,date,open,close,high,low,volumme
0,2014-09-22,112.62,112.62,112.62,112.62,0
1,2014-09-23,111.28,111.28,111.28,111.28,0
2,2014-09-24,112.11,112.11,112.11,112.11,0
3,2014-09-25,111.47,111.47,111.47,111.47,0
4,2014-09-26,112.12,112.12,112.12,112.12,0
5,2014-09-29,112.12,112.12,112.12,112.12,0
6,2014-09-30,112.07,112.07,112.07,112.07,0
7,2014-10-01,111.52,111.52,111.52,111.52,0
8,2014-10-02,110.65,110.65,110.65,110.65,0
9,2014-10-03,112.37,112.37,112.37,112.37,0
10,2014-10-06,112.73,112.73,112.73,112.73,0
11,2014-10-07,111.05,111.05,111.05,111.05,0
12,2014-10-08,110.76,110.76,110.76,110.76,0
13,2014-10-09,109.16,109.16,109.16,109.16,0
14,2014-10-10,108.51,108.51,108.51,108.51,0
15,2014-10-13,107.94,107.94,107.94,107.94,0
16,2014-10-14,108.53,108.53,108.53,108.53,0
17,2014-10-15,106.94,106.94,106.94,106.94,0
18,2014-10-16,106.6,106.6,106.6,106.6,0
19,2014-10-17,108.97,108.97,108.97,108.97,0
20,2014-10-20,109.61,109.61,109.61,109.61,0
21,2014-10-21,111.72,111.72,111.72,111.72,0
22,2014-10-22,111.63,111.63,111.63,111.63,0
23,2014-10-23,113.1,113.1,113.1,113.1,0
24,2014-10-24,113.28,113.28,113.28,113.28,0
25,2014-10-27,112.28,112.28,112.28,112.28,0
26,2014-10-28,113.46,113.46,113.46,113.46,0
27,2014-10-29,112.71,112.71,112.71,112.71,0
28,2014-10-30,114.93,114.93,114.93,114.93,0
29,2014-10-31,116.96,116.96,116.96,116.96,0
30,2014-11-03,117.48,117.48,117.48,117.48,0
31,2014-11-04,116.71,116.71,116.71,116.71,0
32,2014-11-05,117.24,117.24,117.24,117.24,0
33,2014-11-06,118.09,118.09,118.09,118.09,0
34,2014-11-07,118.79,118.79,118.79,118.79,0
35,2014-11-10,118.08,118.08,118.08,118.08,0
36,2014-11-11,117.93,117.93,117.93,117.93,0
37,2014-11-12,117.42,117.42,117.42,117.42,0
38,2014-11-13,117.17,117.17,117.17,117.17,0
39,2014-11-14,116.24,116.24,116.24,116.24,0
40,2014-11-17,116.63,116.63,116.63,116.63,0
41,2014-11-18,116.43,116.43,116.43,116.43,0
42,2014-11-19,115.96,115.96,115.96,115.96,0
43,2014-11-20,116.49,116.49,116.49,116.49,0
44,2014-11-21,118.96,118.96,118.96,118.96,0
45,2014-11-24,118.86,118.86,118.86,118.86,0
46,2014-11-25,118.74,118.74,118.74,118.74,0
47,2014-11-26,117.99,117.99,117.99,117.99,0
48,2014-11-28,118.45,118.45,118.45,118.45,0
49,2014-12-01,117.65,117.65,117.65,117.65,0
50,2014-12-02,119.04,119.04,119.04,119.04,0
51,2014-12-03,120.86,120.86,120.86,120.86,0
52,2014-12-04,119.55,119.55,119.55,119.55,0
53,2014-12-05,121.76,121.76,121.76,121.76,0
54,2014-12-08,121.58,121.58,121.58,121.58,0
55,2014-12-09,120.16,120.16,120.16,120.16,0
56,2014-12-10,118.57,118.57,118.57,118.57,0
57,2014-12-11,119.01,119.01,119.01,119.01,0
58,2014-12-12,117.36,117.36,117.36,117.36,0
59,2014-12-15,116.15,116.15,116.15,116.15,0
60,2014-12-16,115.03,115.03,115.03,115.03,0
61,2014-12-17,117.45,117.45,117.45,117.45,0
62,2014-12-18,120.54,120.54,120.54,120.54,0
63,2014-12-19,122.0,122.0,122.0,122.0,0
64,2014-12-22,122.32,122.32,122.32,122.32,0
65,2014-12-23,123.78,123.78,123.78,123.78,0
66,2014-12-29,124.77,124.77,124.77,124.77,0
67,2014-12-30,124.59,124.59,124.59,124.59,0
68,2014-12-31,124.87,124.87,124.87,124.87,0
69,2015-01-02,125.07,125.07,125.07,125.07,0
70,2015-01-05,124.29,124.29,124.29,124.29,0
71,2015-01-06,124.0,124.0,124.0,124.0,0
72,2015-01-07,125.38,125.38,125.38,125.38,0
73,2015-01-08,127.29,127.29,127.29,127.29,0
74,2015-01-09,126.61,126.61,126.61,126.61,0
75,2015-01-12,126.59,126.59,126.59,126.59,0
76,2015-01-13,126.98,126.98,126.98,126.98,0
77,2015-01-14,126.53,126.53,126.53,126.53,0
78,2015-01-15,126.95,126.95,126.95,126.95,0
79,2015-01-16,128.25,128.25,128.25,128.25,0
80,2015-01-20,126.49,126.49,126.49,126.49,0
81,2015-01-21,127.87,127.87,127.87,127.87,0
82,2015-01-22,131.37,131.37,131.37,131.37,0
83,2015-01-23,132.16,132.16,132.16,132.16,0
84,2015-01-26,134.31,134.31,134.31,134.31,0
85,2015-01-27,132.31,132.31,132.31,132.31,0
86,2015-01-28,132.7,132.7,132.7,132.7,0
87,2015-01-29,133.64,133.64,133.64,133.64,0
88,2015-01-30,134.05,134.05,134.05,134.05,0
89,2015-02-02,133.6,133.6,133.6,133.6,0
90,2015-02-03,133.3,133.3,133.3,133.3,0
91,2015-02-04,133.82,133.82,133.82,133.82,0
92,2015-02-05,134.1,134.1,134.1,134.1,0
93,2015-02-06,134.72,134.72,134.72,134.72,0
94,2015-02-09,134.45,134.45,134.45,134.45,0
95,2015-02-10,135.35,135.35,135.35,135.35,0
96,2015-02-11,135.53,135.53,135.53,135.53,0
97,2015-02-12,137.22,137.22,137.22,137.22,0
98,2015-02-13,137.08,137.08,137.08,137.08,0
99,2015-02-17,135.82,135.82,135.82,135.82,0
100,2015-02-18,136.82,136.82,136.82,136.82,0
101,2015-02-19,136.05,136.05,136.05,136.05,0
102,2015-02-20,136.97,136.97,136.97,136.97,0
103,2015-02-23,136.89,136.89,136.89,136.89,0
104,2015-02-24,137.0,137.0,137.0,137.0,0
105,2015-02-25,136.91,136.91,136.91,136.91,0
106,2015-02-26,138.01,138.01,138.01,138.01,0
107,2015-02-27,137.94,137.94,137.94,137.94,0
108,2015-03-02,138.45,138.45,138.45,138.45,0
109,2015-03-03,137.37,137.37,137.37,137.37,0
110,2015-03-04,138.21,138.21,138.21,138.21,0
