,date,open,close,high,low,volumme
0,2024-04-03,10.3772,10.3772,10.3772,10.3772,0
1,2024-04-05,10.3921,10.3921,10.3921,10.3921,0
2,2024-04-08,10.3715,10.3715,10.3715,10.3715,0
3,2024-04-09,10.4054,10.4054,10.4054,10.4054,0
4,2024-04-10,10.4191,10.4191,10.4191,10.4191,0
5,2024-04-11,10.3338,10.3338,10.3338,10.3338,0
6,2024-04-12,10.3237,10.3237,10.3237,10.3237,0
7,2024-04-15,10.3115,10.3115,10.3115,10.3115,0
8,2024-04-16,10.3021,10.3021,10.3021,10.3021,0
9,2024-04-17,10.2445,10.2445,10.2445,10.2445,0
10,2024-04-18,10.2802,10.2802,10.2802,10.2802,0
11,2024-04-19,10.2167,10.2662,10.2662,10.2167,2094
12,2024-04-22,10.2788,10.2788,10.2788,10.2788,0
13,2024-04-23,10.2851,10.2851,10.2851,10.2851,0
14,2024-04-24,10.3443,10.3443,10.3443,10.3443,0
15,2024-04-25,10.3353,10.3353,10.3353,10.3353,0
16,2024-04-26,10.2944,10.2944,10.2944,10.2944,0
17,2024-04-29,10.3457,10.3457,10.3457,10.3457,0
18,2024-04-30,10.3608,10.3608,10.3608,10.3608,0
19,2024-05-02,10.3509,10.3509,10.3509,10.3509,0
20,2024-05-03,10.396,10.396,10.396,10.396,0
21,2024-05-07,10.4795,10.4795,10.4795,10.4795,0
22,2024-05-08,10.4953,10.4953,10.4953,10.4953,0
23,2024-05-09,10.4741,10.4741,10.4741,10.4741,0
24,2024-05-10,10.4623,10.4623,10.4623,10.4623,0
25,2024-05-13,10.4721,10.4721,10.4721,10.4721,0
26,2024-05-14,10.4498,10.4498,10.4498,10.4498,0
27,2024-05-15,10.4511,10.4511,10.4511,10.4511,0
28,2024-05-16,10.487,10.5265,10.5265,10.487,2094
29,2024-05-17,10.5183,10.5183,10.5183,10.5183,0
30,2024-05-20,10.507,10.507,10.507,10.507,0
31,2024-05-21,10.5044,10.5518,10.5518,10.5044,1090
32,2024-05-22,10.5132,10.5132,10.5132,10.5132,0
33,2024-05-23,10.4904,10.4904,10.4904,10.4904,0
34,2024-05-24,10.4597,10.4597,10.4597,10.4597,0
35,2024-05-29,10.4722,10.4722,10.4722,10.4722,0
36,2024-05-30,10.4165,10.4165,10.4165,10.4165,0
37,2024-05-31,10.4284,10.4284,10.4284,10.4284,0
38,2024-06-03,10.4922,10.4922,10.4922,10.4922,0
39,2024-06-04,10.5065,10.5065,10.5065,10.5065,0
40,2024-06-05,10.511,10.511,10.511,10.511,0
41,2024-06-06,10.5381,10.5381,10.5381,10.5381,0
42,2024-06-07,10.5409,10.5409,10.5409,10.5409,0
43,2024-06-10,10.4857,10.4857,10.4857,10.4857,0
44,2024-06-11,10.5064,10.5064,10.5064,10.5064,0
45,2024-06-12,10.5184,10.5655,10.5655,10.5184,1027
46,2024-06-13,10.5932,10.5932,10.5932,10.5932,0
47,2024-06-14,10.5544,10.5544,10.5544,10.5544,0
48,2024-06-17,10.5585,10.5585,10.5585,10.5585,0
49,2024-06-18,10.5444,10.5444,10.5444,10.5444,0
50,2024-06-19,10.5824,10.6224,10.6224,10.5824,1
51,2024-06-20,10.584,10.584,10.584,10.584,0
52,2024-06-21,10.5647,10.5647,10.5647,10.5647,0
53,2024-06-25,10.5999,10.5999,10.5999,10.5999,0
54,2024-06-26,10.594,10.594,10.594,10.594,0
55,2024-06-27,10.5746,10.5746,10.5746,10.5746,0
56,2024-06-28,10.5748,10.5748,10.5748,10.5748,0
57,2024-07-01,10.6185,10.6185,10.6185,10.6185,0
58,2024-07-02,10.5665,10.5665,10.5665,10.5665,0
59,2024-07-03,10.5789,10.5789,10.5789,10.5789,0
60,2024-07-04,10.5976,10.5976,10.5976,10.5976,0
61,2024-07-05,10.6144,10.6144,10.6144,10.6144,0
62,2024-07-08,10.6349,10.6349,10.6349,10.6349,0
63,2024-07-09,10.6664,10.6664,10.6664,10.6664,0
64,2024-07-10,10.648,10.648,10.648,10.648,0
65,2024-07-11,10.6445,10.6445,10.6445,10.6445,0
66,2024-07-12,10.6827,10.6827,10.6827,10.6827,0
67,2024-07-15,10.7087,10.7087,10.7087,10.7087,0
68,2024-07-16,10.7032,10.7032,10.7032,10.7032,0
69,2024-07-17,10.723,10.723,10.723,10.723,0
70,2024-07-19,10.7339,10.7339,10.7339,10.7339,0
71,2024-07-23,10.7518,10.7928,10.7928,10.7518,49
72,2024-07-24,10.7671,10.7671,10.7671,10.7671,0
73,2024-07-25,10.7537,10.7537,10.7537,10.7537,0
74,2024-07-26,10.7429,10.7429,10.7429,10.7429,0
