,date,open,close,high,low,volumme
41,2019-09-10,19.63,19.63,19.63,19.63,0
42,2019-09-11,19.76,19.76,19.76,19.76,0
43,2019-09-12,19.96,19.96,19.96,19.96,0
44,2019-09-13,20.01,20.01,20.01,20.01,0
45,2019-09-16,19.89,19.89,19.89,19.89,0
46,2019-09-17,19.89,19.89,19.89,19.89,0
47,2019-09-18,19.9,19.9,19.9,19.9,0
48,2019-09-19,20.03,20.03,20.03,20.03,0
49,2019-09-20,19.99,19.99,19.99,19.99,0
50,2019-09-23,19.82,19.82,19.82,19.82,0
51,2019-09-24,19.92,19.92,19.92,19.92,0
52,2019-09-25,19.52,19.52,19.52,19.52,0
53,2019-09-26,19.73,19.73,19.73,19.73,0
54,2019-09-27,19.72,19.72,19.72,19.72,0
55,2019-09-30,19.66,19.66,19.66,19.66,0
56,2019-10-01,19.79,19.79,19.79,19.79,0
57,2019-10-02,19.25,19.25,19.25,19.25,0
58,2019-10-03,19.17,19.17,19.17,19.17,0
59,2019-10-04,19.41,19.41,19.41,19.41,0
60,2019-10-07,19.47,19.47,19.47,19.47,0
61,2019-10-08,19.25,19.25,19.25,19.25,0
62,2019-10-09,19.3,19.3,19.3,19.3,0
63,2019-10-10,19.49,19.49,19.49,19.49,0
64,2019-10-11,19.8,19.8,19.8,19.8,0
65,2019-10-14,19.71,19.71,19.71,19.71,0
66,2019-10-15,19.85,19.85,19.85,19.85,0
67,2019-10-16,19.8,19.8,19.8,19.8,0
68,2019-10-17,19.93,19.93,19.93,19.93,0
69,2019-10-18,19.72,19.72,19.72,19.72,0
70,2019-10-21,19.73,19.73,19.73,19.73,0
71,2019-10-22,19.82,19.82,19.82,19.82,0
72,2019-10-23,19.65,19.65,19.65,19.65,0
73,2019-10-24,19.74,19.74,19.74,19.74,0
74,2019-10-25,19.8,19.8,19.8,19.8,0
75,2019-10-28,20.01,20.01,20.01,20.01,0
76,2019-10-29,20.05,20.05,20.05,20.05,0
77,2019-10-30,19.97,19.97,19.97,19.97,0
78,2019-10-31,20.0,20.0,20.0,20.0,0
79,2019-11-04,20.36,20.36,20.36,20.36,0
80,2019-11-05,20.37,20.37,20.37,20.37,0
81,2019-11-06,20.31,20.31,20.31,20.31,0
82,2019-11-07,20.46,20.46,20.46,20.46,0
83,2019-11-08,20.37,20.37,20.37,20.37,0
84,2019-11-11,20.43,20.43,20.43,20.43,0
85,2019-11-12,20.54,20.54,20.54,20.54,0
86,2019-11-13,20.48,20.48,20.48,20.48,0
87,2019-11-14,20.52,20.52,20.52,20.52,0
88,2019-11-15,20.61,20.61,20.61,20.61,0
89,2019-11-18,20.71,20.71,20.71,20.71,0
90,2019-11-19,20.77,20.77,20.77,20.77,0
91,2019-11-20,20.8,20.8,20.8,20.8,0
92,2019-11-21,20.68,20.68,20.68,20.68,0
93,2019-11-22,20.67,20.67,20.67,20.67,0
94,2019-11-25,20.81,20.81,20.81,20.81,0
95,2019-11-26,20.92,20.92,20.92,20.92,0
96,2019-11-27,21.03,21.03,21.03,21.03,0
97,2019-11-28,21.06,21.06,21.06,21.06,0
98,2019-11-29,21.04,21.04,21.04,21.04,0
99,2019-12-02,20.87,20.87,20.87,20.87,0
100,2019-12-03,20.64,20.64,20.64,20.64,0
101,2019-12-04,20.86,20.86,20.86,20.86,0
102,2019-12-05,20.78,20.78,20.78,20.78,0
103,2019-12-06,20.99,20.99,20.99,20.99,0
104,2019-12-09,21.01,21.01,21.01,21.01,0
105,2019-12-10,20.95,20.95,20.95,20.95,0
106,2019-12-11,20.95,20.95,20.95,20.95,0
107,2019-12-12,21.08,21.08,21.08,21.08,0
108,2019-12-13,21.22,21.22,21.22,21.22,0
109,2019-12-16,21.36,21.36,21.36,21.36,0
110,2019-12-17,21.36,21.36,21.36,21.36,0
111,2019-12-18,21.36,21.36,21.36,21.36,0
112,2019-12-19,21.36,21.36,21.36,21.36,0
113,2019-12-20,21.48,21.48,21.48,21.48,0
114,2019-12-23,21.47,21.47,21.47,21.47,0
115,2019-12-24,21.46,21.46,21.46,21.46,0
116,2019-12-27,21.56,21.56,21.56,21.56,0
117,2019-12-30,21.48,21.48,21.48,21.48,0
118,2019-12-31,21.52,21.52,21.52,21.52,0
119,2020-01-02,21.7,21.7,21.7,21.7,0
120,2020-01-03,21.66,21.66,21.66,21.66,0
121,2020-01-06,21.53,21.53,21.53,21.53,0
122,2020-01-07,21.66,21.66,21.66,21.66,0
123,2020-01-08,21.72,21.72,21.72,21.72,0
124,2020-01-09,21.88,21.88,21.88,21.88,0
125,2020-01-10,21.91,21.91,21.91,21.91,0
126,2020-01-13,21.94,21.94,21.94,21.94,0
127,2020-01-14,22.0,22.0,22.0,22.0,0
128,2020-01-15,22.09,22.09,22.09,22.09,0
129,2020-01-16,22.12,22.12,22.12,22.12,0
130,2020-01-17,22.24,22.24,22.24,22.24,0
131,2020-01-20,22.26,22.26,22.26,22.26,0
132,2020-01-21,22.21,22.21,22.21,22.21,0
133,2020-01-22,22.37,22.37,22.37,22.37,0
134,2020-01-23,22.22,22.22,22.22,22.22,0
135,2020-01-24,22.36,22.36,22.36,22.36,0
136,2020-01-27,21.81,21.81,21.81,21.81,0
137,2020-01-28,21.85,21.85,21.85,21.85,0
138,2020-01-29,21.99,21.99,21.99,21.99,0
139,2020-01-30,21.96,21.96,21.96,21.96,0
140,2020-01-31,21.91,21.91,21.91,21.91,0
141,2020-02-03,21.91,21.91,21.91,21.91,0
142,2020-02-04,22.4,22.4,22.4,22.4,0
143,2020-02-05,22.65,22.65,22.65,22.65,0
144,2020-02-06,22.73,22.73,22.73,22.73,0
145,2020-02-07,22.62,22.62,22.62,22.62,0
146,2020-02-10,22.62,22.62,22.62,22.62,0
147,2020-02-11,22.87,22.87,22.87,22.87,0
148,2020-02-12,22.89,22.89,22.89,22.89,0
149,2020-02-13,22.91,22.91,22.91,22.91,0
150,2020-02-14,23.03,23.03,23.03,23.03,0
151,2020-02-17,23.05,23.05,23.05,23.05,0
152,2020-02-18,22.92,22.92,22.92,22.92,0
153,2020-02-19,23.04,23.04,23.04,23.04,0
154,2020-02-20,23.06,23.06,23.06,23.06,0
155,2020-02-21,22.69,22.69,22.69,22.69,0
156,2020-02-24,22.05,22.05,22.05,22.05,0
157,2020-02-25,22.01,22.01,22.01,22.01,0
158,2020-02-26,21.62,21.62,21.62,21.62,0
159,2020-02-27,21.05,21.05,21.05,21.05,0
160,2020-02-28,20.12,20.12,20.12,20.12,0
161,2020-03-02,20.69,20.69,20.69,20.69,0
162,2020-03-03,21.16,21.16,21.16,21.16,0
163,2020-03-04,21.11,21.11,21.11,21.11,0
164,2020-03-05,21.19,21.19,21.19,21.19,0
165,2020-03-06,20.58,20.58,20.58,20.58,0
166,2020-03-09,19.57,19.57,19.57,19.57,0
167,2020-03-10,19.59,19.59,19.59,19.59,0
168,2020-03-11,19.34,19.34,19.34,19.34,0
169,2020-03-12,17.95,17.95,17.95,17.95,0
170,2020-03-13,17.6,17.6,17.6,17.6,0
171,2020-03-16,17.15,17.15,17.15,17.15,0
172,2020-03-17,16.94,16.94,16.94,16.94,0
173,2020-03-18,16.3,16.3,16.3,16.3,0
174,2020-03-19,15.97,15.97,15.97,15.97,0
175,2020-03-20,16.95,16.95,16.95,16.95,0
176,2020-03-23,15.87,15.87,15.87,15.87,0
177,2020-03-24,16.67,16.67,16.67,16.67,0
178,2020-03-25,17.38,17.38,17.38,17.38,0
179,2020-03-26,18.0,18.0,18.0,18.0,0
180,2020-03-27,17.86,17.86,17.86,17.86,0
181,2020-03-30,18.01,18.01,18.01,18.01,0
182,2020-03-31,18.18,18.18,18.18,18.18,0
183,2020-04-02,17.23,17.23,17.23,17.23,0
184,2020-04-03,17.4,17.4,17.4,17.4,0
185,2020-04-06,17.94,17.94,17.94,17.94,0
186,2020-04-07,18.89,18.89,18.89,18.89,0
187,2020-04-08,18.57,18.57,18.57,18.57,0
188,2020-04-09,19.53,19.53,19.53,19.53,0
189,2020-04-14,19.81,19.81,19.81,19.81,0
190,2020-04-15,19.35,19.35,19.35,19.35,0
191,2020-04-16,19.33,19.33,19.33,19.33,0
192,2020-04-17,19.95,19.95,19.95,19.95,0
193,2020-04-20,19.72,19.72,19.72,19.72,0
194,2020-04-21,19.4,19.4,19.4,19.4,0
195,2020-04-22,19.34,19.34,19.34,19.34,0
196,2020-04-23,19.49,19.49,19.49,19.49,0
197,2020-04-24,19.34,19.34,19.34,19.34,0
198,2020-04-27,19.8,19.8,19.8,19.8,0
199,2020-04-28,20.1,20.1,20.1,20.1,0
200,2020-04-29,20.21,20.21,20.21,20.21,0
201,2020-04-30,20.15,20.15,20.15,20.15,0
202,2020-05-04,19.4,19.4,19.4,19.4,0
203,2020-05-05,19.85,19.85,19.85,19.85,0
204,2020-05-06,19.89,19.89,19.89,19.89,0
205,2020-05-07,20.06,20.06,20.06,20.06,0
206,2020-05-08,20.27,20.27,20.27,20.27,0
207,2020-05-11,20.28,20.28,20.28,20.28,0
208,2020-05-12,20.4,20.4,20.4,20.4,0
209,2020-05-13,20.05,20.05,20.05,20.05,0
210,2020-05-14,19.36,19.36,19.36,19.36,0
211,2020-05-15,19.92,19.92,19.92,19.92,0
212,2020-05-18,20.48,20.48,20.48,20.48,0
213,2020-05-19,20.67,20.67,20.67,20.67,0
214,2020-05-20,20.92,20.92,20.92,20.92,0
215,2020-05-22,20.66,20.66,20.66,20.66,0
216,2020-05-25,20.77,20.77,20.77,20.77,0
217,2020-05-26,21.1,21.1,21.1,21.1,0
218,2020-05-27,20.88,20.88,20.88,20.88,0
219,2020-05-28,21.29,21.29,21.29,21.29,0
220,2020-05-29,21.3,21.3,21.3,21.3,0
221,2020-06-02,21.69,21.69,21.69,21.69,0
222,2020-06-03,22.08,22.08,22.08,22.08,0
223,2020-06-04,22.17,22.17,22.17,22.17,0
224,2020-06-05,22.35,22.35,22.35,22.35,0
225,2020-06-08,22.36,22.36,22.36,22.36,0
226,2020-06-09,22.31,22.31,22.31,22.31,0
227,2020-06-10,22.43,22.43,22.43,22.43,0
228,2020-06-11,21.95,21.95,21.95,21.95,0
229,2020-06-12,21.71,21.71,21.71,21.71,0
230,2020-06-15,21.31,21.31,21.31,21.31,0
231,2020-06-16,22.3,22.3,22.3,22.3,0
232,2020-06-17,22.31,22.31,22.31,22.31,0
233,2020-06-18,22.32,22.32,22.32,22.32,0
234,2020-06-19,22.59,22.59,22.59,22.59,0
235,2020-06-22,22.34,22.34,22.34,22.34,0
236,2020-06-24,22.3,22.3,22.3,22.3,0
237,2020-06-25,22.0,22.0,22.0,22.0,0
238,2020-06-26,22.31,22.31,22.31,22.31,0
239,2020-06-29,21.95,21.95,21.95,21.95,0
240,2020-06-30,22.25,22.25,22.25,22.25,0
241,2020-07-01,22.49,22.49,22.49,22.49,0
242,2020-07-02,22.89,22.89,22.89,22.89,0
243,2020-07-03,22.79,22.79,22.79,22.79,0
244,2020-07-06,23.15,23.15,23.15,23.15,0
245,2020-07-07,23.1,23.1,23.1,23.1,0
246,2020-07-08,23.1,23.1,23.1,23.1,0
247,2020-07-09,23.16,23.16,23.16,23.16,0
248,2020-07-10,23.0,23.0,23.0,23.0,0
249,2020-07-13,23.32,23.32,23.32,23.32,0
250,2020-07-14,22.75,22.75,22.75,22.75,0
251,2020-07-15,23.31,23.31,23.31,23.31,0
252,2020-07-16,23.23,23.23,23.23,23.23,0
253,2020-07-17,23.29,23.29,23.29,23.29,0
254,2020-07-20,23.5,23.5,23.5,23.5,0
255,2020-07-21,23.9,23.9,23.9,23.9,0
256,2020-07-22,23.89,23.89,23.89,23.89,0
257,2020-07-23,23.95,23.95,23.95,23.95,0
258,2020-07-24,23.42,23.42,23.42,23.42,0
259,2020-07-27,23.66,23.66,23.66,23.66,0
260,2020-07-28,23.62,23.62,23.62,23.62,0
261,2020-07-29,23.75,23.75,23.75,23.75,0
262,2020-07-30,23.54,23.54,23.54,23.54,0
263,2020-07-31,23.67,23.67,23.67,23.67,0
264,2020-08-03,23.8,23.8,23.8,23.8,0
265,2020-08-04,23.9,23.9,23.9,23.9,0
266,2020-08-05,24.1,24.1,24.1,24.1,0
267,2020-08-06,24.11,24.11,24.11,24.11,0
268,2020-08-07,24.17,24.17,24.17,24.17,0
269,2020-08-10,24.01,24.01,24.01,24.01,0
270,2020-08-11,24.03,24.03,24.03,24.03,0
271,2020-08-12,24.08,24.08,24.08,24.08,0
272,2020-08-13,24.27,24.27,24.27,24.27,0
273,2020-08-14,24.19,24.19,24.19,24.19,0
274,2020-08-17,24.27,24.27,24.27,24.27,0
275,2020-08-18,24.42,24.42,24.42,24.42,0
276,2020-08-19,24.39,24.39,24.39,24.39,0
277,2020-08-20,24.18,24.18,24.18,24.18,0
278,2020-08-21,24.32,24.32,24.32,24.32,0
279,2020-08-24,24.54,24.54,24.54,24.54,0
280,2020-08-25,24.56,24.56,24.56,24.56,0
281,2020-08-26,24.81,24.81,24.81,24.81,0
282,2020-08-27,25.05,25.05,25.05,25.05,0
283,2020-08-28,25.14,25.14,25.14,25.14,0
284,2020-08-31,25.09,25.09,25.09,25.09,0
285,2020-09-01,25.17,25.17,25.17,25.17,0
286,2020-09-02,25.5,25.5,25.5,25.5,0
287,2020-09-03,25.54,25.54,25.54,25.54,0
288,2020-09-04,24.73,24.73,24.73,24.73,0
289,2020-09-07,24.7,24.7,24.7,24.7,0
290,2020-09-08,24.27,24.27,24.27,24.27,0
291,2020-09-09,24.39,24.39,24.39,24.39,0
292,2020-09-10,24.68,24.68,24.68,24.68,0
293,2020-09-11,24.3,24.3,24.3,24.3,0
294,2020-09-14,24.55,24.55,24.55,24.55,0
295,2020-09-15,24.89,24.89,24.89,24.89,0
296,2020-09-16,24.93,24.93,24.93,24.93,0
297,2020-09-17,24.52,24.52,24.52,24.52,0
298,2020-09-18,24.67,24.67,24.67,24.67,0
299,2020-09-21,24.13,24.13,24.13,24.13,0
300,2020-09-22,24.21,24.21,24.21,24.21,0
301,2020-09-23,24.41,24.41,24.41,24.41,0
302,2020-09-24,23.93,23.93,23.93,23.93,0
303,2020-09-25,23.96,23.96,23.96,23.96,0
304,2020-09-28,24.63,24.63,24.63,24.63,0
305,2020-09-29,24.81,24.81,24.81,24.81,0
306,2020-09-30,24.91,24.91,24.91,24.91,0
307,2020-10-01,25.03,25.03,25.03,25.03,0
308,2020-10-02,24.93,24.93,24.93,24.93,0
309,2020-10-05,25.06,25.06,25.06,25.06,0
310,2020-10-06,25.28,25.28,25.28,25.28,0
311,2020-10-07,25.39,25.39,25.39,25.39,0
312,2020-10-08,25.63,25.63,25.63,25.63,0
313,2020-10-09,25.85,25.85,25.85,25.85,0
314,2020-10-12,26.14,26.14,26.14,26.14,0
315,2020-10-13,26.25,26.25,26.25,26.25,0
316,2020-10-14,26.28,26.28,26.28,26.28,0
317,2020-10-15,25.84,25.84,25.84,25.84,0
318,2020-10-16,26.07,26.07,26.07,26.07,0
319,2020-10-19,26.13,26.13,26.13,26.13,0
320,2020-10-20,25.95,25.95,25.95,25.95,0
321,2020-10-21,25.9,25.9,25.9,25.9,0
322,2020-10-22,25.69,25.69,25.69,25.69,0
323,2020-10-23,25.64,25.64,25.64,25.64,0
324,2020-10-26,25.18,25.18,25.18,25.18,0
325,2020-10-27,25.18,25.18,25.18,25.18,0
326,2020-10-28,24.62,24.62,24.62,24.62,0
327,2020-10-29,24.68,24.68,24.68,24.68,0
328,2020-10-30,24.19,24.19,24.19,24.19,0
329,2020-11-02,24.65,24.65,24.65,24.65,0
330,2020-11-03,25.04,25.04,25.04,25.04,0
331,2020-11-04,25.47,25.47,25.47,25.47,0
332,2020-11-05,26.2,26.2,26.2,26.2,0
333,2020-11-06,26.13,26.13,26.13,26.13,0
334,2020-11-09,26.88,26.88,26.88,26.88,0
335,2020-11-10,26.16,26.16,26.16,26.16,0
336,2020-11-11,26.38,26.38,26.38,26.38,0
337,2020-11-12,26.39,26.39,26.39,26.39,0
338,2020-11-13,26.49,26.49,26.49,26.49,0
339,2020-11-16,26.57,26.57,26.57,26.57,0
340,2020-11-17,26.5,26.5,26.5,26.5,0
341,2020-11-18,26.69,26.69,26.69,26.69,0
342,2020-11-19,26.67,26.67,26.67,26.67,0
343,2020-11-20,26.85,26.85,26.85,26.85,0
344,2020-11-23,26.89,26.89,26.89,26.89,0
345,2020-11-24,27.05,27.05,27.05,27.05,0
346,2020-11-25,27.17,27.17,27.17,27.17,0
347,2020-11-26,27.24,27.24,27.24,27.24,0
348,2020-11-27,27.45,27.45,27.45,27.45,0
349,2020-11-30,27.42,27.42,27.42,27.42,0
350,2020-12-01,27.52,27.52,27.52,27.52,0
351,2020-12-02,27.36,27.36,27.36,27.36,0
352,2020-12-03,27.56,27.56,27.56,27.56,0
353,2020-12-04,27.69,27.69,27.69,27.69,0
354,2020-12-07,27.79,27.79,27.79,27.79,0
355,2020-12-08,27.82,27.82,27.82,27.82,0
356,2020-12-09,27.95,27.95,27.95,27.95,0
357,2020-12-10,27.62,27.62,27.62,27.62,0
358,2020-12-11,27.59,27.59,27.59,27.59,0
359,2020-12-14,27.93,27.93,27.93,27.93,0
360,2020-12-15,27.89,27.89,27.89,27.89,0
361,2020-12-16,28.01,28.01,28.01,28.01,0
362,2020-12-17,28.37,28.37,28.37,28.37,0
363,2020-12-18,28.37,28.37,28.37,28.37,0
364,2020-12-21,28.06,28.06,28.06,28.06,0
365,2020-12-22,28.28,28.28,28.28,28.28,0
366,2020-12-23,28.54,28.54,28.54,28.54,0
367,2020-12-24,28.65,28.65,28.65,28.65,0
368,2020-12-28,28.81,28.81,28.81,28.81,0
369,2020-12-29,28.78,28.78,28.78,28.78,0
370,2020-12-30,28.93,28.93,28.93,28.93,0
371,2020-12-31,28.78,28.78,28.78,28.78,0
372,2021-01-04,29.03,29.03,29.03,29.03,0
373,2021-01-05,28.85,28.85,28.85,28.85,0
374,2021-01-06,28.91,28.91,28.91,28.91,0
375,2021-01-07,29.39,29.39,29.39,29.39,0
376,2021-01-08,29.96,29.96,29.96,29.96,0
377,2021-01-11,29.63,29.63,29.63,29.63,0
378,2021-01-12,29.8,29.8,29.8,29.8,0
379,2021-01-13,29.79,29.79,29.79,29.79,0
380,2021-01-14,29.78,29.78,29.78,29.78,0
381,2021-01-15,29.49,29.49,29.49,29.49,0
382,2021-01-18,29.45,29.45,29.45,29.45,0
383,2021-01-19,29.71,29.71,29.71,29.71,0
384,2021-01-20,29.91,29.91,29.91,29.91,0
385,2021-01-21,30.07,30.07,30.07,30.07,0
386,2021-01-22,30.0,30.0,30.0,30.0,0
387,2021-01-25,29.85,29.85,29.85,29.85,0
388,2021-01-26,29.68,29.68,29.68,29.68,0
389,2021-01-27,28.89,28.89,28.89,28.89,0
390,2021-01-28,28.77,28.77,28.77,28.77,0
391,2021-01-29,28.64,28.64,28.64,28.64,0
392,2021-02-01,28.69,28.69,28.69,28.69,0
393,2021-02-02,29.24,29.24,29.24,29.24,0
394,2021-02-03,29.33,29.33,29.33,29.33,0
395,2021-02-04,29.29,29.29,29.29,29.29,0
396,2021-02-05,29.6,29.6,29.6,29.6,0
397,2021-02-08,29.87,29.87,29.87,29.87,0
398,2021-02-09,29.86,29.86,29.86,29.86,0
399,2021-02-10,30.11,30.11,30.11,30.11,0
400,2021-02-11,30.09,30.09,30.09,30.09,0
401,2021-02-12,30.11,30.11,30.11,30.11,0
402,2021-02-15,30.33,30.33,30.33,30.33,0
403,2021-02-16,30.4,30.4,30.4,30.4,0
404,2021-02-17,30.1,30.1,30.1,30.1,0
405,2021-02-18,29.9,29.9,29.9,29.9,0
406,2021-02-19,30.09,30.09,30.09,30.09,0
407,2021-02-22,29.77,29.77,29.77,29.77,0
408,2021-02-23,29.14,29.14,29.14,29.14,0
409,2021-02-24,29.12,29.12,29.12,29.12,0
410,2021-02-25,29.56,29.56,29.56,29.56,0
411,2021-02-26,28.77,28.77,28.77,28.77,0
412,2021-03-01,29.19,29.19,29.19,29.19,0
413,2021-03-02,29.26,29.26,29.26,29.26,0
414,2021-03-03,28.85,28.85,28.85,28.85,0
415,2021-03-04,28.2,28.2,28.2,28.2,0
416,2021-03-05,27.76,27.76,27.76,27.76,0
417,2021-03-08,28.01,28.01,28.01,28.01,0
418,2021-03-09,28.22,28.22,28.22,28.22,0
419,2021-03-10,28.48,28.48,28.48,28.48,0
420,2021-03-11,28.68,28.68,28.68,28.68,0
421,2021-03-12,28.64,28.64,28.64,28.64,0
422,2021-03-15,28.73,28.73,28.73,28.73,0
423,2021-03-16,29.11,29.11,29.11,29.11,0
424,2021-03-17,28.7,28.7,28.7,28.7,0
425,2021-03-18,28.7,28.7,28.7,28.7,0
426,2021-03-19,28.42,28.42,28.42,28.42,0
427,2021-03-22,28.52,28.52,28.52,28.52,0
428,2021-03-23,28.65,28.65,28.65,28.65,0
429,2021-03-24,28.49,28.49,28.49,28.49,0
430,2021-03-25,27.9,27.9,27.9,27.9,0
431,2021-03-26,28.48,28.48,28.48,28.48,0
432,2021-03-29,28.65,28.65,28.65,28.65,0
433,2021-03-30,28.58,28.58,28.58,28.58,0
434,2021-03-31,28.86,28.86,28.86,28.86,0
435,2021-04-01,29.36,29.36,29.36,29.36,0
436,2021-04-06,29.82,29.82,29.82,29.82,0
437,2021-04-07,29.76,29.76,29.76,29.76,0
438,2021-04-08,30.0,30.0,30.0,30.0,0
439,2021-04-09,30.04,30.04,30.04,30.04,0
440,2021-04-12,30.07,30.07,30.07,30.07,0
441,2021-04-13,30.3,30.3,30.3,30.3,0
442,2021-04-14,30.49,30.49,30.49,30.49,0
443,2021-04-15,30.48,30.48,30.48,30.48,0
444,2021-04-16,30.65,30.65,30.65,30.65,0
445,2021-04-19,30.61,30.61,30.61,30.61,0
446,2021-04-20,30.33,30.33,30.33,30.33,0
447,2021-04-21,30.23,30.23,30.23,30.23,0
448,2021-04-22,30.41,30.41,30.41,30.41,0
449,2021-04-23,30.45,30.45,30.45,30.45,0
450,2021-04-26,30.62,30.62,30.62,30.62,0
451,2021-04-27,30.59,30.59,30.59,30.59,0
452,2021-04-28,30.57,30.57,30.57,30.57,0
453,2021-04-29,30.52,30.52,30.52,30.52,0
454,2021-04-30,30.43,30.43,30.43,30.43,0
455,2021-05-03,30.21,30.21,30.21,30.21,0
456,2021-05-04,29.72,29.72,29.72,29.72,0
457,2021-05-05,29.84,29.84,29.84,29.84,0
458,2021-05-06,29.63,29.63,29.63,29.63,0
459,2021-05-07,30.17,30.17,30.17,30.17,0
460,2021-05-10,30.09,30.09,30.09,30.09,0
461,2021-05-11,29.57,29.57,29.57,29.57,0
462,2021-05-12,29.29,29.29,29.29,29.29,0
463,2021-05-14,29.44,29.44,29.44,29.44,0
464,2021-05-17,29.33,29.33,29.33,29.33,0
465,2021-05-18,29.52,29.52,29.52,29.52,0
466,2021-05-19,29.04,29.04,29.04,29.04,0
467,2021-05-20,29.65,29.65,29.65,29.65,0
468,2021-05-21,29.97,29.97,29.97,29.97,0
469,2021-05-25,30.12,30.12,30.12,30.12,0
470,2021-05-26,30.22,30.22,30.22,30.22,0
471,2021-05-27,30.22,30.22,30.22,30.22,0
472,2021-05-28,30.46,30.46,30.46,30.46,0
473,2021-05-31,30.35,30.35,30.35,30.35,0
474,2021-06-01,30.48,30.48,30.48,30.48,0
475,2021-06-02,30.33,30.33,30.33,30.33,0
476,2021-06-03,30.07,30.07,30.07,30.07,0
477,2021-06-04,30.43,30.43,30.43,30.43,0
478,2021-06-07,30.49,30.49,30.49,30.49,0
479,2021-06-08,30.54,30.54,30.54,30.54,0
480,2021-06-09,30.48,30.48,30.48,30.48,0
481,2021-06-10,30.5,30.5,30.5,30.5,0
482,2021-06-11,30.6,30.6,30.6,30.6,0
483,2021-06-14,30.62,30.62,30.62,30.62,0
484,2021-06-15,30.77,30.77,30.77,30.77,0
485,2021-06-16,30.82,30.82,30.82,30.82,0
486,2021-06-17,30.45,30.45,30.45,30.45,0
487,2021-06-18,30.51,30.51,30.51,30.51,0
488,2021-06-21,30.43,30.43,30.43,30.43,0
489,2021-06-22,30.67,30.67,30.67,30.67,0
490,2021-06-24,31.09,31.09,31.09,31.09,0
491,2021-06-25,31.15,31.15,31.15,31.15,0
492,2021-06-28,31.26,31.26,31.26,31.26,0
493,2021-06-29,31.32,31.32,31.32,31.32,0
494,2021-06-30,31.23,31.23,31.23,31.23,0
495,2021-07-01,31.13,31.13,31.13,31.13,0
496,2021-07-02,31.27,31.27,31.27,31.27,0
497,2021-07-05,31.44,31.44,31.44,31.44,0
498,2021-07-06,31.42,31.42,31.42,31.42,0
499,2021-07-07,31.48,31.48,31.48,31.48,0
500,2021-07-08,31.02,31.02,31.02,31.02,0
501,2021-07-09,31.18,31.18,31.18,31.18,0
502,2021-07-12,31.36,31.36,31.36,31.36,0
503,2021-07-13,31.38,31.38,31.38,31.38,0
504,2021-07-14,31.41,31.41,31.41,31.41,0
505,2021-07-15,31.15,31.15,31.15,31.15,0
506,2021-07-16,31.0,31.0,31.0,31.0,0
507,2021-07-19,30.37,30.37,30.37,30.37,0
508,2021-07-20,30.53,30.53,30.53,30.53,0
509,2021-07-21,31.06,31.06,31.06,31.06,0
510,2021-07-22,31.2,31.2,31.2,31.2,0
511,2021-07-23,31.4,31.4,31.4,31.4,0
512,2021-07-26,31.58,31.58,31.58,31.58,0
513,2021-07-28,31.45,31.45,31.45,31.45,0
514,2021-07-29,31.75,31.75,31.75,31.75,0
515,2021-07-30,31.82,31.82,31.82,31.82,0
516,2021-08-02,31.93,31.93,31.93,31.93,0
