,date,open,close,high,low,volumme
191,2016-03-10,85.73,85.73,85.73,85.73,0
192,2016-03-11,87.73,87.73,87.73,87.73,0
193,2016-03-14,89.14,89.14,89.14,89.14,0
194,2016-03-15,88.5,88.5,88.5,88.5,0
195,2016-03-16,88.95,88.95,88.95,88.95,0
196,2016-03-17,88.82,88.82,88.82,88.82,0
197,2016-03-18,89.58,89.58,89.58,89.58,0
198,2016-03-21,89.12,89.12,89.12,89.12,0
199,2016-03-22,89.35,89.35,89.35,89.35,0
200,2016-03-23,89.5,89.5,89.5,89.5,0
201,2016-03-24,88.31,88.31,88.31,88.31,0
202,2016-03-29,88.39,88.39,88.39,88.39,0
203,2016-03-30,89.77,89.77,89.77,89.77,0
204,2016-03-31,89.44,89.44,89.44,89.44,0
205,2016-04-01,89.39,89.39,89.39,89.39,0
206,2016-04-04,89.3,89.3,89.3,89.3,0
207,2016-04-05,87.76,87.76,87.76,87.76,0
208,2016-04-06,88.05,88.05,88.05,88.05,0
209,2016-04-07,87.37,87.37,87.37,87.37,0
210,2016-04-08,88.75,88.75,88.75,88.75,0
211,2016-04-11,89.17,89.17,89.17,89.17,0
212,2016-04-12,89.26,89.26,89.26,89.26,0
213,2016-04-13,90.85,90.85,90.85,90.85,0
214,2016-04-14,90.94,90.94,90.94,90.94,0
215,2016-04-15,90.45,90.45,90.45,90.45,0
216,2016-04-18,91.05,91.05,91.05,91.05,0
217,2016-04-19,91.58,91.58,91.58,91.58,0
218,2016-04-20,91.31,91.31,91.31,91.31,0
219,2016-04-21,90.57,90.57,90.57,90.57,0
220,2016-04-22,90.66,90.66,90.66,90.66,0
221,2016-04-25,90.58,90.58,90.58,90.58,0
222,2016-04-26,91.04,91.04,91.04,91.04,0
223,2016-04-27,91.34,91.34,91.34,91.34,0
224,2016-04-28,91.64,91.64,91.64,91.64,0
225,2016-04-29,90.7,90.7,90.7,90.7,0
226,2016-05-02,90.39,90.39,90.39,90.39,0
227,2016-05-03,89.28,89.28,89.28,89.28,0
228,2016-05-04,88.92,88.92,88.92,88.92,0
229,2016-05-06,89.02,89.02,89.02,89.02,0
230,2016-05-09,89.1,89.1,89.1,89.1,0
231,2016-05-10,89.8,89.8,89.8,89.8,0
232,2016-05-11,89.31,89.31,89.31,89.31,0
233,2016-05-12,89.22,89.22,89.22,89.22,0
234,2016-05-13,89.77,89.77,89.77,89.77,0
235,2016-05-17,89.81,89.81,89.81,89.81,0
236,2016-05-18,90.27,90.27,90.27,90.27,0
237,2016-05-19,89.64,89.64,89.64,89.64,0
238,2016-05-20,90.81,90.81,90.81,90.81,0
239,2016-05-23,90.87,90.87,90.87,90.87,0
240,2016-05-24,91.92,91.92,91.92,91.92,0
241,2016-05-25,92.68,92.68,92.68,92.68,0
242,2016-05-26,92.97,92.97,92.97,92.97,0
243,2016-05-27,93.16,93.16,93.16,93.16,0
244,2016-05-30,93.37,93.37,93.37,93.37,0
245,2016-05-31,93.05,93.05,93.05,93.05,0
246,2016-06-01,92.73,92.73,92.73,92.73,0
247,2016-06-02,93.04,93.04,93.04,93.04,0
248,2016-06-03,92.36,92.36,92.36,92.36,0
249,2016-06-06,92.39,92.39,92.39,92.39,0
250,2016-06-07,93.46,93.46,93.46,93.46,0
251,2016-06-08,93.19,93.19,93.19,93.19,0
252,2016-06-09,92.63,92.63,92.63,92.63,0
253,2016-06-10,90.11,90.11,90.11,90.11,0
254,2016-06-13,87.59,87.59,87.59,87.59,0
255,2016-06-14,86.14,86.14,86.14,86.14,0
256,2016-06-15,86.49,86.49,86.49,86.49,0
257,2016-06-16,85.03,85.03,85.03,85.03,0
258,2016-06-17,87.2,87.2,87.2,87.2,0
259,2016-06-20,89.49,89.49,89.49,89.49,0
260,2016-06-21,89.76,89.76,89.76,89.76,0
261,2016-06-22,90.12,90.12,90.12,90.12,0
262,2016-06-24,84.48,84.48,84.48,84.48,0
263,2016-06-27,80.38,80.38,80.38,80.38,0
264,2016-06-28,82.38,82.38,82.38,82.38,0
265,2016-06-29,83.54,83.54,83.54,83.54,0
266,2016-06-30,84.03,84.03,84.03,84.03,0
267,2016-07-01,84.84,84.84,84.84,84.84,0
268,2016-07-04,83.76,83.76,83.76,83.76,0
269,2016-07-05,82.44,82.44,82.44,82.44,0
270,2016-07-06,81.16,81.16,81.16,81.16,0
271,2016-07-07,81.82,81.82,81.82,81.82,0
272,2016-07-08,83.54,83.54,83.54,83.54,0
273,2016-07-11,85.11,85.11,85.11,85.11,0
274,2016-07-12,85.92,85.92,85.92,85.92,0
275,2016-07-13,85.59,85.59,85.59,85.59,0
276,2016-07-14,86.35,86.35,86.35,86.35,0
277,2016-07-15,86.1,86.1,86.1,86.1,0
278,2016-07-18,86.56,86.56,86.56,86.56,0
279,2016-07-19,86.5,86.5,86.5,86.5,0
280,2016-07-20,87.17,87.17,87.17,87.17,0
281,2016-07-21,87.09,87.09,87.09,87.09,0
282,2016-07-22,87.23,87.23,87.23,87.23,0
283,2016-07-25,87.44,87.44,87.44,87.44,0
284,2016-07-26,88.06,88.06,88.06,88.06,0
285,2016-07-27,89.02,89.02,89.02,89.02,0
286,2016-07-28,88.75,88.75,88.75,88.75,0
287,2016-07-29,88.78,88.78,88.78,88.78,0
288,2016-08-01,88.23,88.23,88.23,88.23,0
289,2016-08-02,86.92,86.92,86.92,86.92,0
290,2016-08-03,86.77,86.77,86.77,86.77,0
291,2016-08-04,87.48,87.48,87.48,87.48,0
292,2016-08-05,88.55,88.55,88.55,88.55,0
293,2016-08-08,88.69,88.69,88.69,88.69,0
294,2016-08-09,89.64,89.64,89.64,89.64,0
295,2016-08-10,89.37,89.37,89.37,89.37,0
296,2016-08-11,89.52,89.52,89.52,89.52,0
297,2016-08-12,89.6,89.6,89.6,89.6,0
298,2016-08-16,89.16,89.16,89.16,89.16,0
299,2016-08-17,88.15,88.15,88.15,88.15,0
300,2016-08-18,88.93,88.93,88.93,88.93,0
301,2016-08-19,88.35,88.35,88.35,88.35,0
302,2016-08-22,88.79,88.79,88.79,88.79,0
303,2016-08-23,89.82,89.82,89.82,89.82,0
304,2016-08-24,89.9,89.9,89.9,89.9,0
305,2016-08-25,89.13,89.13,89.13,89.13,0
306,2016-08-26,89.39,89.39,89.39,89.39,0
307,2016-08-29,89.31,89.31,89.31,89.31,0
308,2016-08-30,89.52,89.52,89.52,89.52,0
309,2016-08-31,89.37,89.37,89.37,89.37,0
310,2016-09-01,89.93,89.93,89.93,89.93,0
311,2016-09-02,91.08,91.08,91.08,91.08,0
312,2016-09-05,91.14,91.14,91.14,91.14,0
313,2016-09-06,91.18,91.18,91.18,91.18,0
314,2016-09-07,91.7,91.7,91.7,91.7,0
315,2016-09-08,91.66,91.66,91.66,91.66,0
316,2016-09-09,90.67,90.67,90.67,90.67,0
317,2016-09-12,89.83,89.83,89.83,89.83,0
318,2016-09-13,89.48,89.48,89.48,89.48,0
319,2016-09-14,89.83,89.83,89.83,89.83,0
320,2016-09-15,89.87,89.87,89.87,89.87,0
321,2016-09-16,89.6,89.6,89.6,89.6,0
322,2016-09-19,90.24,90.24,90.24,90.24,0
323,2016-09-20,89.98,89.98,89.98,89.98,0
324,2016-09-21,90.35,90.35,90.35,90.35,0
325,2016-09-22,91.54,91.54,91.54,91.54,0
326,2016-09-23,91.0,91.0,91.0,91.0,0
327,2016-09-26,90.28,90.28,90.28,90.28,0
328,2016-09-27,89.95,89.95,89.95,89.95,0
329,2016-09-28,90.59,90.59,90.59,90.59,0
330,2016-09-29,90.81,90.81,90.81,90.81,0
331,2016-09-30,90.77,90.77,90.77,90.77,0
332,2016-10-03,91.11,91.11,91.11,91.11,0
333,2016-10-04,91.26,91.26,91.26,91.26,0
334,2016-10-05,91.22,91.22,91.22,91.22,0
335,2016-10-06,90.62,90.62,90.62,90.62,0
336,2016-10-07,90.04,90.04,90.04,90.04,0
337,2016-10-10,90.68,90.68,90.68,90.68,0
338,2016-10-11,90.25,90.25,90.25,90.25,0
339,2016-10-12,90.1,90.1,90.1,90.1,0
340,2016-10-13,89.5,89.5,89.5,89.5,0
341,2016-10-14,90.37,90.37,90.37,90.37,0
342,2016-10-17,89.92,89.92,89.92,89.92,0
343,2016-10-18,90.92,90.92,90.92,90.92,0
344,2016-10-19,91.32,91.32,91.32,91.32,0
345,2016-10-20,91.38,91.38,91.38,91.38,0
346,2016-10-21,91.3,91.3,91.3,91.3,0
347,2016-10-24,91.17,91.17,91.17,91.17,0
348,2016-10-25,90.46,90.46,90.46,90.46,0
349,2016-10-26,89.89,89.89,89.89,89.89,0
350,2016-10-27,89.6,89.6,89.6,89.6,0
351,2016-10-28,89.57,89.57,89.57,89.57,0
352,2016-10-31,89.34,89.34,89.34,89.34,0
353,2016-11-02,87.1,87.1,87.1,87.1,0
354,2016-11-03,86.85,86.85,86.85,86.85,0
355,2016-11-04,86.06,86.06,86.06,86.06,0
356,2016-11-07,87.11,87.11,87.11,87.11,0
357,2016-11-08,86.91,86.91,86.91,86.91,0
358,2016-11-09,87.49,87.49,87.49,87.49,0
359,2016-11-10,87.21,87.21,87.21,87.21,0
360,2016-11-11,86.04,86.04,86.04,86.04,0
361,2016-11-14,86.24,86.24,86.24,86.24,0
362,2016-11-15,86.92,86.92,86.92,86.92,0
363,2016-11-16,87.19,87.19,87.19,87.19,0
364,2016-11-17,87.26,87.26,87.26,87.26,0
365,2016-11-18,87.63,87.63,87.63,87.63,0
366,2016-11-21,87.59,87.59,87.59,87.59,0
367,2016-11-22,88.05,88.05,88.05,88.05,0
368,2016-11-23,87.85,87.85,87.85,87.85,0
369,2016-11-24,88.15,88.15,88.15,88.15,0
370,2016-11-25,88.24,88.24,88.24,88.24,0
371,2016-11-28,87.47,87.47,87.47,87.47,0
372,2016-11-29,87.64,87.64,87.64,87.64,0
373,2016-11-30,88.01,88.01,88.01,88.01,0
374,2016-12-01,87.63,87.63,87.63,87.63,0
375,2016-12-02,86.75,86.75,86.75,86.75,0
376,2016-12-05,87.68,87.68,87.68,87.68,0
377,2016-12-06,88.31,88.31,88.31,88.31,0
378,2016-12-07,89.7,89.7,89.7,89.7,0
379,2016-12-08,90.58,90.58,90.58,90.58,0
380,2016-12-09,91.12,91.12,91.12,91.12,0
381,2016-12-12,91.18,91.18,91.18,91.18,0
382,2016-12-13,91.36,91.36,91.36,91.36,0
383,2016-12-14,90.73,90.73,90.73,90.73,0
384,2016-12-15,91.3,91.3,91.3,91.3,0
385,2016-12-16,91.37,91.37,91.37,91.37,0
386,2016-12-19,91.34,91.34,91.34,91.34,0
387,2016-12-20,91.58,91.58,91.58,91.58,0
388,2016-12-21,92.07,92.07,92.07,92.07,0
389,2016-12-22,91.98,91.98,91.98,91.98,0
390,2016-12-23,92.26,92.26,92.26,92.26,0
391,2016-12-27,92.78,92.78,92.78,92.78,0
392,2016-12-28,92.84,92.84,92.84,92.84,0
393,2016-12-29,92.75,92.75,92.75,92.75,0
394,2016-12-30,92.95,92.95,92.95,92.95,0
395,2017-01-02,93.95,93.95,93.95,93.95,0
396,2017-01-03,94.52,94.52,94.52,94.52,0
397,2017-01-04,94.3,94.3,94.3,94.3,0
398,2017-01-05,94.2,94.2,94.2,94.2,0
399,2017-01-06,94.21,94.21,94.21,94.21,0
400,2017-01-09,93.68,93.68,93.68,93.68,0
401,2017-01-10,93.6,93.6,93.6,93.6,0
402,2017-01-11,93.77,93.77,93.77,93.77,0
403,2017-01-12,93.31,93.31,93.31,93.31,0
404,2017-01-13,94.15,94.15,94.15,94.15,0
405,2017-01-16,93.79,93.79,93.79,93.79,0
406,2017-01-17,93.41,93.41,93.41,93.41,0
407,2017-01-18,93.74,93.74,93.74,93.74,0
408,2017-01-19,93.9,93.9,93.9,93.9,0
409,2017-01-20,93.83,93.83,93.83,93.83,0
410,2017-01-23,93.62,93.62,93.62,93.62,0
411,2017-01-24,94.2,94.2,94.2,94.2,0
412,2017-01-25,95.1,95.1,95.1,95.1,0
413,2017-01-26,95.06,95.06,95.06,95.06,0
414,2017-01-27,95.03,95.03,95.03,95.03,0
415,2017-01-30,94.04,94.04,94.04,94.04,0
416,2017-01-31,93.31,93.31,93.31,93.31,0
417,2017-02-01,94.28,94.28,94.28,94.28,0
418,2017-02-02,94.82,94.82,94.82,94.82,0
419,2017-02-03,95.0,95.0,95.0,95.0,0
420,2017-02-06,93.88,93.88,93.88,93.88,0
421,2017-02-07,93.93,93.93,93.93,93.93,0
422,2017-02-08,94.1,94.1,94.1,94.1,0
423,2017-02-09,94.38,94.38,94.38,94.38,0
424,2017-02-10,94.62,94.62,94.62,94.62,0
425,2017-02-13,95.49,95.49,95.49,95.49,0
426,2017-02-14,95.99,95.99,95.99,95.99,0
427,2017-02-15,95.91,95.91,95.91,95.91,0
428,2017-02-16,95.54,95.54,95.54,95.54,0
429,2017-02-17,95.24,95.24,95.24,95.24,0
430,2017-02-20,95.41,95.41,95.41,95.41,0
431,2017-02-21,95.79,95.79,95.79,95.79,0
432,2017-02-22,95.42,95.42,95.42,95.42,0
433,2017-02-23,95.05,95.05,95.05,95.05,0
434,2017-02-24,94.17,94.17,94.17,94.17,0
435,2017-02-27,94.36,94.36,94.36,94.36,0
436,2017-02-28,94.73,94.73,94.73,94.73,0
437,2017-03-01,96.64,96.64,96.64,96.64,0
438,2017-03-02,96.97,96.97,96.97,96.97,0
439,2017-03-03,96.8,96.8,96.8,96.8,0
440,2017-03-06,96.69,96.69,96.69,96.69,0
441,2017-03-07,96.56,96.56,96.56,96.56,0
442,2017-03-08,96.88,96.88,96.88,96.88,0
443,2017-03-09,96.95,96.95,96.95,96.95,0
444,2017-03-10,97.73,97.73,97.73,97.73,0
445,2017-03-13,97.94,97.94,97.94,97.94,0
446,2017-03-14,97.53,97.53,97.53,97.53,0
447,2017-03-15,97.68,97.68,97.68,97.68,0
448,2017-03-16,98.45,98.45,98.45,98.45,0
449,2017-03-17,98.7,98.7,98.7,98.7,0
450,2017-03-20,98.95,98.95,98.95,98.95,0
451,2017-03-21,98.34,98.34,98.34,98.34,0
452,2017-03-22,97.75,97.75,97.75,97.75,0
453,2017-03-23,98.67,98.67,98.67,98.67,0
454,2017-03-24,98.77,98.77,98.77,98.77,0
455,2017-03-27,98.32,98.32,98.32,98.32,0
456,2017-03-28,98.77,98.77,98.77,98.77,0
457,2017-03-29,98.04,98.04,98.04,98.04,0
458,2017-03-30,99.04,99.04,99.04,99.04,0
459,2017-03-31,99.38,99.38,99.38,99.38,0
460,2017-04-03,99.1,99.1,99.1,99.1,0
461,2017-04-04,98.82,98.82,98.82,98.82,0
462,2017-04-05,99.04,99.04,99.04,99.04,0
463,2017-04-06,99.17,99.17,99.17,99.17,0
464,2017-04-07,99.56,99.56,99.56,99.56,0
465,2017-04-10,99.59,99.59,99.59,99.59,0
466,2017-04-11,99.0,99.0,99.0,99.0,0
467,2017-04-12,99.09,99.09,99.09,99.09,0
468,2017-04-13,98.85,98.85,98.85,98.85,0
469,2017-04-18,97.5,97.5,97.5,97.5,0
470,2017-04-19,98.14,98.14,98.14,98.14,0
471,2017-04-20,98.72,98.72,98.72,98.72,0
472,2017-04-21,98.55,98.55,98.55,98.55,0
473,2017-04-24,101.63,101.63,101.63,101.63,0
474,2017-04-25,101.91,101.91,101.91,101.91,0
475,2017-04-26,102.3,102.3,102.3,102.3,0
476,2017-04-27,102.64,102.64,102.64,102.64,0
477,2017-04-28,103.06,103.06,103.06,103.06,0
478,2017-05-02,104.11,104.11,104.11,104.11,0
479,2017-05-03,103.61,103.61,103.61,103.61,0
480,2017-05-04,104.63,104.63,104.63,104.63,0
481,2017-05-05,105.35,105.35,105.35,105.35,0
482,2017-05-09,105.56,105.56,105.56,105.56,0
483,2017-05-10,105.34,105.34,105.34,105.34,0
484,2017-05-11,104.82,104.82,104.82,104.82,0
485,2017-05-12,105.03,105.03,105.03,105.03,0
486,2017-05-15,105.71,105.71,105.71,105.71,0
487,2017-05-16,106.15,106.15,106.15,106.15,0
488,2017-05-17,104.02,104.02,104.02,104.02,0
489,2017-05-18,103.24,103.24,103.24,103.24,0
490,2017-05-19,104.61,104.61,104.61,104.61,0
491,2017-05-22,104.72,104.72,104.72,104.72,0
492,2017-05-23,105.47,105.47,105.47,105.47,0
493,2017-05-24,106.28,106.28,106.28,106.28,0
494,2017-05-26,106.26,106.26,106.26,106.26,0
495,2017-05-29,106.27,106.27,106.27,106.27,0
496,2017-05-30,106.21,106.21,106.21,106.21,0
497,2017-05-31,106.31,106.31,106.31,106.31,0
498,2017-06-01,107.68,107.68,107.68,107.68,0
499,2017-06-02,108.24,108.24,108.24,108.24,0
500,2017-06-06,107.03,107.03,107.03,107.03,0
501,2017-06-07,107.1,107.1,107.1,107.1,0
502,2017-06-08,107.24,107.24,107.24,107.24,0
503,2017-06-09,107.63,107.63,107.63,107.63,0
504,2017-06-12,105.78,105.78,105.78,105.78,0
505,2017-06-13,106.97,106.97,106.97,106.97,0
506,2017-06-14,106.84,106.84,106.84,106.84,0
507,2017-06-15,106.0,106.0,106.0,106.0,0
508,2017-06-16,106.87,106.87,106.87,106.87,0
509,2017-06-19,107.54,107.54,107.54,107.54,0
510,2017-06-20,107.17,107.17,107.17,107.17,0
511,2017-06-21,107.05,107.05,107.05,107.05,0
512,2017-06-22,106.96,106.96,106.96,106.96,0
513,2017-06-26,106.98,106.98,106.98,106.98,0
514,2017-06-27,106.02,106.02,106.02,106.02,0
515,2017-06-28,105.82,105.82,105.82,105.82,0
516,2017-06-29,104.56,104.56,104.56,104.56,0
