,date,open,close,high,low,volumme
136,2023-04-11,101.8937,101.8937,101.8937,101.8937,0
137,2023-04-12,101.7434,101.7434,101.7434,101.7434,0
138,2023-04-13,102.1292,102.1292,102.1292,102.1292,0
139,2023-04-14,102.2391,102.2391,102.2391,102.2391,0
140,2023-04-17,101.9005,101.9005,101.9005,101.9005,0
141,2023-04-18,102.2053,102.2053,102.2053,102.2053,0
142,2023-04-19,102.0961,102.0961,102.0961,102.0961,0
143,2023-04-20,102.0516,102.0516,102.0516,102.0516,0
144,2023-04-21,102.1455,102.1455,102.1455,102.1455,0
145,2023-04-24,102.0833,102.0833,102.0833,102.0833,0
146,2023-04-25,102.0041,102.0041,102.0041,102.0041,0
147,2023-04-26,101.7641,101.7641,101.7641,101.7641,0
148,2023-04-27,102.3178,102.3178,102.3178,102.3178,0
149,2023-05-02,102.055,102.055,102.055,102.055,0
150,2023-05-03,102.3005,102.3005,102.3005,102.3005,0
151,2023-05-04,102.1861,102.1861,102.1861,102.1861,0
152,2023-05-05,102.5733,102.5733,102.5733,102.5733,0
153,2023-05-09,102.5017,102.5017,102.5017,102.5017,0
154,2023-05-10,102.4377,102.4377,102.4377,102.4377,0
155,2023-05-11,102.6645,102.6645,102.6645,102.6645,0
156,2023-05-12,102.6102,102.6102,102.6102,102.6102,0
157,2023-05-15,102.8227,102.8227,102.8227,102.8227,0
158,2023-05-16,102.8601,102.8601,102.8601,102.8601,0
159,2023-05-17,102.8851,102.8851,102.8851,102.8851,0
160,2023-05-19,103.4652,103.4652,103.4652,103.4652,0
161,2023-05-22,103.5668,103.5668,103.5668,103.5668,0
162,2023-05-23,103.2104,103.2104,103.2104,103.2104,0
163,2023-05-24,102.4399,102.4399,102.4399,102.4399,0
164,2023-05-25,102.5121,102.5121,102.5121,102.5121,0
165,2023-05-30,103.0133,103.0133,103.0133,103.0133,0
166,2023-05-31,102.4104,102.4104,102.4104,102.4104,0
167,2023-06-01,102.9117,102.9117,102.9117,102.9117,0
168,2023-06-02,103.4972,103.4972,103.4972,103.4972,0
169,2023-06-05,103.1319,103.1319,103.1319,103.1319,0
170,2023-06-06,103.337,103.337,103.337,103.337,0
171,2023-06-07,103.3123,103.3123,103.3123,103.3123,0
172,2023-06-08,103.5065,103.5065,103.5065,103.5065,0
173,2023-06-09,103.4143,103.4143,103.4143,103.4143,0
174,2023-06-12,103.6723,103.6723,103.6723,103.6723,0
175,2023-06-13,103.8499,103.8499,103.8499,103.8499,0
176,2023-06-14,103.9659,103.9659,103.9659,103.9659,0
177,2023-06-15,103.9079,103.9079,103.9079,103.9079,0
178,2023-06-16,104.086,104.086,104.086,104.086,0
179,2023-06-19,103.7757,103.7757,103.7757,103.7757,0
180,2023-06-21,103.5699,103.5699,103.5699,103.5699,0
181,2023-06-22,103.4205,103.4205,103.4205,103.4205,0
182,2023-06-23,103.3429,103.3429,103.3429,103.3429,0
183,2023-06-26,103.4197,103.4197,103.4197,103.4197,0
184,2023-06-27,103.5479,103.5479,103.5479,103.5479,0
185,2023-06-28,103.9086,103.9086,103.9086,103.9086,0
186,2023-06-29,103.97,103.97,103.97,103.97,0
187,2023-06-30,104.4164,104.4164,104.4164,104.4164,0
188,2023-07-03,104.2231,104.2231,104.2231,104.2231,0
189,2023-07-04,104.2078,104.2078,104.2078,104.2078,0
190,2023-07-05,103.9567,103.9567,103.9567,103.9567,0
191,2023-07-06,102.7326,102.7326,102.7326,102.7326,0
192,2023-07-07,103.063,103.063,103.063,103.063,0
193,2023-07-10,103.2811,103.2811,103.2811,103.2811,0
194,2023-07-11,103.6683,103.6683,103.6683,103.6683,0
195,2023-07-12,104.2229,104.2229,104.2229,104.2229,0
196,2023-07-13,104.4779,104.4779,104.4779,104.4779,0
197,2023-07-17,104.1107,104.1107,104.1107,104.1107,0
198,2023-07-18,104.3358,104.3358,104.3358,104.3358,0
199,2023-07-19,104.3773,104.3773,104.3773,104.3773,0
200,2023-07-20,104.4308,104.4308,104.4308,104.4308,0
201,2023-07-21,104.593,104.593,104.593,104.593,0
202,2023-07-24,104.6081,104.6081,104.6081,104.6081,0
203,2023-07-25,104.635,104.635,104.635,104.635,0
204,2023-07-26,104.303,104.303,104.303,104.303,0
205,2023-07-27,104.9987,104.9987,104.9987,104.9987,0
206,2023-07-28,105.0467,105.0467,105.0467,105.0467,0
207,2023-07-31,105.0478,105.0478,105.0478,105.0478,0
208,2023-08-01,104.4744,104.4744,104.4744,104.4744,0
209,2023-08-02,103.9493,103.9493,103.9493,103.9493,0
210,2023-08-03,103.7714,103.7714,103.7714,103.7714,0
211,2023-08-04,104.0676,104.0676,104.0676,104.0676,0
212,2023-08-07,104.1559,104.1559,104.1559,104.1559,0
213,2023-08-08,103.8139,103.8139,103.8139,103.8139,0
214,2023-08-09,104.1246,104.1246,104.1246,104.1246,0
215,2023-08-10,104.5701,104.5701,104.5701,104.5701,0
216,2023-08-11,104.2137,104.2137,104.2137,104.2137,0
217,2023-08-14,104.1035,104.1035,104.1035,104.1035,0
218,2023-08-16,103.789,103.789,103.789,103.789,0
219,2023-08-17,103.2273,103.2273,103.2273,103.2273,0
220,2023-08-18,103.1432,103.1432,103.1432,103.1432,0
221,2023-08-21,103.24,103.24,103.24,103.24,0
222,2023-08-22,103.6293,103.6293,103.6293,103.6293,0
223,2023-08-23,103.8168,103.8168,103.8168,103.8168,0
224,2023-08-24,103.6336,103.6336,103.6336,103.6336,0
225,2023-08-25,103.5116,103.5116,103.5116,103.5116,0
226,2023-08-28,104.1266,104.1266,104.1266,104.1266,0
227,2023-08-29,104.4227,104.4227,104.4227,104.4227,0
228,2023-08-30,104.4082,104.4082,104.4082,104.4082,0
229,2023-08-31,104.3988,104.3988,104.3988,104.3988,0
230,2023-09-01,104.3976,104.3976,104.3976,104.3976,0
231,2023-09-04,104.2163,104.2163,104.2163,104.2163,0
232,2023-09-05,104.1971,104.1971,104.1971,104.1971,0
233,2023-09-06,103.9347,103.9347,103.9347,103.9347,0
234,2023-09-07,103.8651,103.8651,103.8651,103.8651,0
235,2023-09-08,104.0596,104.0596,104.0596,104.0596,0
236,2023-09-11,104.0986,104.0986,104.0986,104.0986,0
237,2023-09-12,104.0719,104.0719,104.0719,104.0719,0
238,2023-09-13,103.9008,103.9008,103.9008,103.9008,0
239,2023-09-14,104.4749,104.4749,104.4749,104.4749,0
240,2023-09-15,104.504,104.504,104.504,104.504,0
241,2023-09-18,103.9883,103.9883,103.9883,103.9883,0
242,2023-09-19,104.0074,104.0074,104.0074,104.0074,0
243,2023-09-20,104.3805,104.3805,104.3805,104.3805,0
244,2023-09-21,103.8034,103.8034,103.8034,103.8034,0
245,2023-09-22,103.7904,103.7904,103.7904,103.7904,0
246,2023-09-25,103.4427,103.4427,103.4427,103.4427,0
247,2023-09-26,103.1141,103.1141,103.1141,103.1141,0
248,2023-09-27,103.1693,103.1693,103.1693,103.1693,0
249,2023-09-28,103.505,103.505,103.505,103.505,0
250,2023-09-29,103.6951,103.6951,103.6951,103.6951,0
251,2023-10-02,103.3796,103.3796,103.3796,103.3796,0
252,2023-10-04,103.0419,103.0419,103.0419,103.0419,0
253,2023-10-05,103.1124,103.1124,103.1124,103.1124,0
254,2023-10-06,103.5492,103.5492,103.5492,103.5492,0
255,2023-10-09,103.2021,103.2021,103.2021,103.2021,0
256,2023-10-10,104.1349,104.1349,104.1349,104.1349,0
257,2023-10-11,104.1405,104.1405,104.1405,104.1405,0
258,2023-10-12,104.2064,104.2064,104.2064,104.2064,0
259,2023-10-13,103.5067,103.5067,103.5067,103.5067,0
260,2023-10-16,103.649,103.649,103.649,103.649,0
261,2023-10-17,103.6079,103.6079,103.6079,103.6079,0
262,2023-10-18,103.0938,103.0938,103.0938,103.0938,0
263,2023-10-19,102.8783,102.8783,102.8783,102.8783,0
264,2023-10-20,102.2479,102.2479,102.2479,102.2479,0
265,2023-10-23,102.5108,102.5108,102.5108,102.5108,0
266,2023-10-24,102.8538,102.8538,102.8538,102.8538,0
267,2023-10-25,102.9702,102.9702,102.9702,102.9702,0
268,2023-10-26,102.7596,102.7596,102.7596,102.7596,0
269,2023-10-27,102.5274,102.5274,102.5274,102.5274,0
270,2023-10-30,102.6959,102.6959,102.6959,102.6959,0
271,2023-10-31,103.0715,103.0715,103.0715,103.0715,0
272,2023-11-02,104.407,104.407,104.407,104.407,0
273,2023-11-03,104.5353,104.5353,104.5353,104.5353,0
274,2023-11-06,104.4481,104.4481,104.4481,104.4481,0
275,2023-11-07,104.4089,104.4089,104.4089,104.4089,0
276,2023-11-08,104.7062,104.7062,104.7062,104.7062,0
277,2023-11-09,105.1172,105.1172,105.1172,105.1172,0
278,2023-11-10,105.0613,105.0613,105.0613,105.0613,0
279,2023-11-13,105.1163,105.1163,105.1163,105.1163,0
280,2023-11-14,105.6504,105.6504,105.6504,105.6504,0
281,2023-11-15,105.7714,105.7714,105.7714,105.7714,0
282,2023-11-16,105.7407,105.7407,105.7407,105.7407,0
283,2023-11-17,106.0737,106.0737,106.0737,106.0737,0
284,2023-11-21,106.1386,106.1386,106.1386,106.1386,0
285,2023-11-22,106.2984,106.2984,106.2984,106.2984,0
286,2023-11-23,106.3534,106.3534,106.3534,106.3534,0
287,2023-11-24,106.3716,106.3716,106.3716,106.3716,0
288,2023-11-27,106.1871,106.1871,106.1871,106.1871,0
289,2023-11-28,106.208,106.208,106.208,106.208,0
290,2023-11-29,106.3972,106.3972,106.3972,106.3972,0
291,2023-11-30,106.4712,106.4712,106.4712,106.4712,0
292,2023-12-01,106.8649,106.8649,106.8649,106.8649,0
293,2023-12-04,106.7703,106.7703,106.7703,106.7703,0
294,2023-12-05,107.0076,107.0076,107.0076,107.0076,0
295,2023-12-06,107.1552,107.1552,107.1552,107.1552,0
296,2023-12-07,107.1232,107.1232,107.1232,107.1232,0
297,2023-12-08,107.3323,107.3323,107.3323,107.3323,0
298,2023-12-11,107.3749,107.3749,107.3749,107.3749,0
299,2023-12-12,107.3522,107.3522,107.3522,107.3522,0
300,2023-12-13,107.5051,107.5051,107.5051,107.5051,0
301,2023-12-14,107.6572,107.6572,107.6572,107.6572,0
302,2023-12-15,107.6833,107.6833,107.6833,107.6833,0
303,2023-12-18,107.546,107.546,107.546,107.546,0
304,2023-12-19,107.7384,107.7384,107.7384,107.7384,0
305,2023-12-20,107.7458,107.7458,107.7458,107.7458,0
306,2023-12-21,107.722,107.722,107.722,107.722,0
307,2023-12-22,107.7103,107.7103,107.7103,107.7103,0
308,2023-12-27,107.7921,107.7921,107.7921,107.7921,0
309,2023-12-28,107.8529,107.8529,107.8529,107.8529,0
310,2023-12-29,107.8447,107.8447,107.8447,107.8447,0
311,2024-01-02,107.8038,107.8038,107.8038,107.8038,0
312,2024-01-03,107.4291,107.4291,107.4291,107.4291,0
313,2024-01-04,107.6047,107.6047,107.6047,107.6047,0
314,2024-01-05,107.5821,107.5821,107.5821,107.5821,0
315,2024-01-08,107.8307,107.8307,107.8307,107.8307,0
316,2024-01-09,107.8486,107.8486,107.8486,107.8486,0
317,2024-01-11,107.8157,107.8157,107.8157,107.8157,0
318,2024-01-12,108.0936,108.0936,108.0936,108.0936,0
319,2024-01-15,107.9747,107.9747,107.9747,107.9747,0
320,2024-01-16,108.0052,108.0052,108.0052,108.0052,0
321,2024-01-17,107.66,107.66,107.66,107.66,0
322,2024-01-18,107.9786,107.9786,107.9786,107.9786,0
323,2024-01-19,107.9414,107.9414,107.9414,107.9414,0
324,2024-01-22,108.2373,108.2373,108.2373,108.2373,0
325,2024-01-23,108.2202,108.2202,108.2202,108.2202,0
326,2024-01-25,108.8117,108.8117,108.8117,108.8117,0
327,2024-01-26,108.8974,108.8974,108.8974,108.8974,0
328,2024-01-29,108.9409,108.9409,108.9409,108.9409,0
329,2024-01-30,109.0111,109.0111,109.0111,109.0111,0
330,2024-01-31,108.9096,108.9096,108.9096,108.9096,0
331,2024-02-01,108.9025,108.9025,108.9025,108.9025,0
332,2024-02-02,108.8722,108.8722,108.8722,108.8722,0
333,2024-02-05,108.9312,108.9312,108.9312,108.9312,0
334,2024-02-06,109.0748,109.0748,109.0748,109.0748,0
335,2024-02-07,109.0604,109.0604,109.0604,109.0604,0
336,2024-02-08,109.371,109.371,109.371,109.371,0
337,2024-02-09,109.3226,109.3226,109.3226,109.3226,0
338,2024-02-12,109.1288,109.1288,109.1288,109.1288,0
339,2024-02-13,108.8685,108.8685,108.8685,108.8685,0
340,2024-02-14,109.0611,109.0611,109.0611,109.0611,0
341,2024-02-15,109.2501,109.2501,109.2501,109.2501,0
342,2024-02-16,109.2867,109.2867,109.2867,109.2867,0
343,2024-02-19,109.3099,109.3099,109.3099,109.3099,0
344,2024-02-20,109.319,109.319,109.319,109.319,0
345,2024-02-21,109.3454,109.3454,109.3454,109.3454,0
346,2024-02-22,109.5668,109.5668,109.5668,109.5668,0
347,2024-02-23,109.6906,109.6906,109.6906,109.6906,0
348,2024-02-26,109.7056,109.7056,109.7056,109.7056,0
349,2024-02-27,109.9822,109.9822,109.9822,109.9822,0
350,2024-02-28,110.1014,110.1014,110.1014,110.1014,0
351,2024-02-29,110.0825,110.0825,110.0825,110.0825,0
352,2024-03-01,110.179,110.179,110.179,110.179,0
353,2024-03-04,110.254,110.254,110.254,110.254,0
354,2024-03-05,110.1908,110.1908,110.1908,110.1908,0
355,2024-03-06,110.271,110.271,110.271,110.271,0
356,2024-03-07,110.4168,110.4168,110.4168,110.4168,0
357,2024-03-08,110.3298,110.3298,110.3298,110.3298,0
358,2024-03-11,110.2391,110.2391,110.2391,110.2391,0
359,2024-03-12,110.3384,110.3384,110.3384,110.3384,0
360,2024-03-13,110.3709,110.3709,110.3709,110.3709,0
361,2024-03-14,110.3214,110.3214,110.3214,110.3214,0
362,2024-03-15,110.301,110.301,110.301,110.301,0
363,2024-03-18,110.3485,110.3485,110.3485,110.3485,0
364,2024-03-19,110.4607,110.4607,110.4607,110.4607,0
365,2024-03-20,110.4887,110.4887,110.4887,110.4887,0
366,2024-03-21,110.6517,110.6517,110.6517,110.6517,0
367,2024-03-22,110.6304,110.6304,110.6304,110.6304,0
368,2024-03-25,110.6737,110.6737,110.6737,110.6737,0
369,2024-03-26,110.719,110.719,110.719,110.719,0
370,2024-03-27,110.7642,110.7642,110.7642,110.7642,0
371,2024-04-02,110.6537,110.6537,110.6537,110.6537,0
372,2024-04-03,110.7478,110.7478,110.7478,110.7478,0
373,2024-04-04,110.7998,110.7998,110.7998,110.7998,0
374,2024-04-05,110.5977,110.5977,110.5977,110.5977,0
375,2024-04-08,110.7317,110.7317,110.7317,110.7317,0
376,2024-04-09,110.6285,110.6285,110.6285,110.6285,0
377,2024-04-10,110.663,110.663,110.663,110.663,0
378,2024-04-11,110.6016,110.6016,110.6016,110.6016,0
379,2024-04-12,110.4696,110.4696,110.4696,110.4696,0
380,2024-04-15,110.606,110.606,110.606,110.606,0
381,2024-04-16,110.4023,110.4023,110.4023,110.4023,0
382,2024-04-17,110.4879,110.4879,110.4879,110.4879,0
383,2024-04-18,110.5836,110.5836,110.5836,110.5836,0
384,2024-04-19,110.536,110.536,110.536,110.536,0
385,2024-04-22,110.709,110.709,110.709,110.709,0
386,2024-04-23,110.9643,110.9643,110.9643,110.9643,0
387,2024-04-24,110.9126,110.9126,110.9126,110.9126,0
388,2024-04-25,110.7841,110.7841,110.7841,110.7841,0
389,2024-04-26,111.0355,111.0355,111.0355,111.0355,0
390,2024-04-29,111.0622,111.0622,111.0622,111.0622,0
391,2024-04-30,110.9826,110.9826,110.9826,110.9826,0
392,2024-05-02,111.0397,111.0397,111.0397,111.0397,0
393,2024-05-06,111.3089,111.3089,111.3089,111.3089,0
394,2024-05-07,111.4617,111.4617,111.4617,111.4617,0
395,2024-05-10,111.5525,111.5525,111.5525,111.5525,0
396,2024-05-13,111.6026,111.6026,111.6026,111.6026,0
397,2024-05-14,111.5677,111.5677,111.5677,111.5677,0
398,2024-05-15,111.6375,111.6375,111.6375,111.6375,0
399,2024-05-16,111.6468,111.6468,111.6468,111.6468,0
400,2024-05-17,111.6472,111.6472,111.6472,111.6472,0
401,2024-05-21,111.6762,111.6762,111.6762,111.6762,0
402,2024-05-22,111.603,111.603,111.603,111.603,0
403,2024-05-23,111.685,111.685,111.685,111.685,0
404,2024-05-24,111.6599,111.6599,111.6599,111.6599,0
405,2024-05-27,111.7084,111.7084,111.7084,111.7084,0
406,2024-05-28,111.6485,111.6485,111.6485,111.6485,0
407,2024-05-29,111.6067,111.6067,111.6067,111.6067,0
408,2024-05-30,111.6885,111.6885,111.6885,111.6885,0
409,2024-05-31,111.6531,111.6531,111.6531,111.6531,0
410,2024-06-03,111.7398,111.7398,111.7398,111.7398,0
411,2024-06-04,111.6667,111.6667,111.6667,111.6667,0
412,2024-06-05,111.7666,111.7666,111.7666,111.7666,0
413,2024-06-06,111.8558,111.8558,111.8558,111.8558,0
414,2024-06-07,111.8315,111.8315,111.8315,111.8315,0
415,2024-06-10,111.8187,111.8187,111.8187,111.8187,0
416,2024-06-11,111.7412,111.7412,111.7412,111.7412,0
417,2024-06-12,111.862,111.862,111.862,111.862,0
418,2024-06-13,111.7566,111.7566,111.7566,111.7566,0
419,2024-06-14,111.4362,111.4362,111.4362,111.4362,0
420,2024-06-17,111.5845,111.5845,111.5845,111.5845,0
421,2024-06-18,111.6992,111.6992,111.6992,111.6992,0
422,2024-06-19,111.6933,111.6933,111.6933,111.6933,0
423,2024-06-20,111.8075,111.8075,111.8075,111.8075,0
424,2024-06-21,111.7063,111.7063,111.7063,111.7063,0
425,2024-06-24,111.854,111.854,111.854,111.854,0
426,2024-06-25,111.8418,111.8418,111.8418,111.8418,0
427,2024-06-26,111.7729,111.7729,111.7729,111.7729,0
428,2024-06-27,111.8161,111.8161,111.8161,111.8161,0
429,2024-06-28,111.8309,111.8309,111.8309,111.8309,0
430,2024-07-01,111.975,111.975,111.975,111.975,0
431,2024-07-02,111.9791,111.9791,111.9791,111.9791,0
432,2024-07-03,112.1065,112.1065,112.1065,112.1065,0
433,2024-07-04,112.1786,112.1786,112.1786,112.1786,0
434,2024-07-05,112.1751,112.1751,112.1751,112.1751,0
435,2024-07-08,112.1703,112.1703,112.1703,112.1703,0
436,2024-07-09,112.2655,112.2655,112.2655,112.2655,0
437,2024-07-10,112.3345,112.3345,112.3345,112.3345,0
438,2024-07-11,112.3751,112.3751,112.3751,112.3751,0
439,2024-07-12,112.3807,112.3807,112.3807,112.3807,0
440,2024-07-15,112.3853,112.3853,112.3853,112.3853,0
441,2024-07-16,112.3794,112.3794,112.3794,112.3794,0
442,2024-07-17,112.3293,112.3293,112.3293,112.3293,0
443,2024-07-18,112.313,112.313,112.313,112.313,0
444,2024-07-19,112.2136,112.2136,112.2136,112.2136,0
445,2024-07-22,112.343,112.343,112.343,112.343,0
446,2024-07-23,112.4086,112.4086,112.4086,112.4086,0
447,2024-07-24,112.3389,112.3389,112.3389,112.3389,0
448,2024-07-25,112.3208,112.3208,112.3208,112.3208,0
449,2024-07-29,112.3911,112.3911,112.3911,112.3911,0
450,2024-07-30,112.4307,112.4307,112.4307,112.4307,0
451,2024-07-31,112.4948,112.4948,112.4948,112.4948,0
452,2024-08-01,112.3754,112.3754,112.3754,112.3754,0
453,2024-08-02,111.7481,111.7481,111.7481,111.7481,0
454,2024-08-05,111.2853,111.2853,111.2853,111.2853,0
455,2024-08-06,111.7017,111.7017,111.7017,111.7017,0
456,2024-08-07,112.2561,112.2561,112.2561,112.2561,0
457,2024-08-08,112.236,112.236,112.236,112.236,0
458,2024-08-09,112.2653,112.2653,112.2653,112.2653,0
459,2024-08-12,112.3274,112.3274,112.3274,112.3274,0
460,2024-08-13,112.424,112.424,112.424,112.424,0
461,2024-08-14,112.5787,112.5787,112.5787,112.5787,0
