,date,open,close,high,low,volumme
66,2021-03-23,20.693,20.822,20.849,20.693,7484
67,2021-03-24,20.822,20.821,20.822,20.821,100
68,2021-03-25,20.789,20.682,20.789,20.682,45
69,2021-03-26,20.917,20.917,20.917,20.917,0
70,2021-03-29,21.071,21.071,21.071,21.071,0
71,2021-03-30,21.211,21.192,21.211,21.192,100
72,2021-03-31,21.151,21.284,21.284,21.151,0
73,2021-04-01,21.397,21.397,21.397,21.397,0
74,2021-04-06,21.689,21.689,21.689,21.689,0
75,2021-04-07,21.559,21.573,21.573,21.559,0
76,2021-04-08,21.714,21.675,21.714,21.675,0
77,2021-04-09,21.723,21.788,21.788,21.723,0
78,2021-04-12,21.818,21.818,21.818,21.818,0
79,2021-04-13,21.913,21.871,21.913,21.871,0
80,2021-04-14,21.849,21.811,21.93,21.811,4000
81,2021-04-15,21.969,21.969,21.969,21.969,0
82,2021-04-16,22.028,22.028,22.028,22.028,0
83,2021-04-19,21.882,21.882,21.882,21.882,0
84,2021-04-20,21.773,21.614,21.773,21.614,30
85,2021-04-21,21.722,21.822,21.822,21.722,0
86,2021-04-22,21.867,21.961,21.961,21.867,0
87,2021-04-23,21.728,21.88,21.88,21.728,0
88,2021-04-26,21.954,21.954,21.954,21.954,0
89,2021-04-27,21.981,21.911,21.981,21.911,0
90,2021-04-28,21.983,21.925,21.983,21.925,0
91,2021-04-29,21.918,21.918,21.918,21.918,0
92,2021-04-30,21.965,22.001,22.001,21.965,0
93,2021-05-03,21.994,21.994,21.994,21.994,0
94,2021-05-04,21.996,21.73,21.996,21.73,0
95,2021-05-05,21.973,21.981,21.981,21.973,11
96,2021-05-06,21.901,21.834,21.901,21.834,0
97,2021-05-07,21.975,22.0,22.0,21.975,0
98,2021-05-10,21.945,21.851,21.98,21.851,120
99,2021-05-11,21.629,21.459,21.629,21.459,14
100,2021-05-12,21.486,21.324,21.486,21.324,0
101,2021-05-13,21.125,21.425,21.425,21.125,0
102,2021-05-14,21.576,21.576,21.576,21.576,0
103,2021-05-17,21.605,21.605,21.605,21.605,0
104,2021-05-18,21.445,21.445,21.445,21.445,0
105,2021-05-19,21.45,21.054,21.45,21.054,48
106,2021-05-20,21.23,21.491,21.491,21.16,514
107,2021-05-21,21.62,21.62,21.62,21.62,0
108,2021-05-24,21.57,21.752,21.752,21.57,100
109,2021-05-25,21.719,21.659,21.732,21.659,48
110,2021-05-26,21.724,21.724,21.724,21.724,0
111,2021-05-27,21.702,21.791,21.791,21.66,5036
112,2021-05-28,21.819,21.839,21.839,21.819,0
113,2021-05-31,21.806,21.678,21.806,21.678,0
114,2021-06-01,21.751,21.669,21.751,21.669,0
115,2021-06-02,21.701,21.776,21.776,21.701,0
116,2021-06-03,21.754,21.815,21.815,21.754,0
117,2021-06-04,21.84,21.92,21.92,21.84,0
118,2021-06-07,21.96,21.817,21.96,21.817,2000
119,2021-06-08,21.96,21.932,21.96,21.932,800
120,2021-06-09,21.952,21.975,21.975,21.952,0
121,2021-06-10,21.96,22.35,22.35,21.96,200
122,2021-06-11,22.06,22.225,22.225,22.06,0
123,2021-06-14,22.29,22.162,22.29,22.162,0
124,2021-06-15,22.314,22.178,22.314,22.178,0
125,2021-06-16,22.217,22.217,22.217,22.217,0
126,2021-06-17,22.28,22.553,22.553,22.28,0
127,2021-06-18,22.533,22.421,22.533,22.421,0
128,2021-06-21,22.296,22.514,22.514,22.296,0
129,2021-06-22,22.653,22.653,22.653,22.653,0
130,2021-06-23,22.712,22.617,22.712,22.617,0
131,2021-06-24,22.68,22.8,22.84,22.68,125
132,2021-06-25,22.776,22.827,22.827,22.776,0
133,2021-06-28,22.87,22.87,22.87,22.87,0
134,2021-06-29,22.977,23.017,23.017,22.977,0
135,2021-06-30,23.058,23.11,23.11,23.058,470
136,2021-07-01,23.17,23.143,23.182,23.14,250
137,2021-07-02,23.333,23.333,23.333,23.333,0
138,2021-07-05,23.432,23.432,23.432,23.432,0
139,2021-07-06,23.352,23.367,23.454,23.352,646
140,2021-07-07,23.484,23.497,23.512,23.47,390
141,2021-07-08,23.456,23.205,23.456,23.14,201
142,2021-07-09,23.348,23.365,23.42,23.338,7621
143,2021-07-12,23.422,23.52,23.52,23.422,0
144,2021-07-13,23.397,23.703,23.703,23.397,160
145,2021-07-14,23.66,23.585,23.66,23.585,21
146,2021-07-15,23.573,23.587,23.587,23.573,0
147,2021-07-16,23.549,23.49,23.549,23.49,0
148,2021-07-19,23.351,23.123,23.351,23.123,0
149,2021-07-20,23.233,23.45,23.45,23.233,0
150,2021-07-21,23.551,23.551,23.551,23.551,0
151,2021-07-22,23.654,23.689,23.689,23.654,0
152,2021-07-23,23.844,24.035,24.035,23.844,55
153,2021-07-26,23.988,23.968,23.988,23.968,74
154,2021-07-27,23.979,23.754,23.979,23.754,74
155,2021-07-28,24.01,23.96,24.01,23.96,210
156,2021-07-29,23.869,23.887,23.887,23.8,650
157,2021-07-30,23.7,23.834,23.88,23.7,188
158,2021-08-02,23.955,23.93,23.967,23.93,1
159,2021-08-03,23.839,23.796,23.839,23.796,0
160,2021-08-04,23.772,23.971,23.971,23.772,291
161,2021-08-05,23.969,24.013,24.013,23.969,0
162,2021-08-06,24.102,24.253,24.253,24.102,0
163,2021-08-09,24.239,24.296,24.296,24.239,750
164,2021-08-10,24.311,24.33,24.33,24.311,0
165,2021-08-11,24.356,24.313,24.4,24.313,2919
166,2021-08-12,24.318,24.39,24.39,24.318,10
167,2021-08-13,24.463,24.366,24.463,24.366,100
168,2021-08-16,24.192,24.192,24.192,24.192,0
169,2021-08-17,24.541,24.541,24.541,24.541,0
170,2021-08-18,24.6,24.521,24.6,24.514,430
171,2021-08-19,24.36,24.36,24.36,24.36,0
172,2021-08-20,24.327,24.576,24.576,24.327,40
173,2021-08-23,24.638,24.769,24.769,24.638,0
174,2021-08-24,24.79,24.757,24.79,24.71,42
175,2021-08-25,24.794,24.818,24.818,24.794,0
176,2021-08-26,24.709,24.709,24.709,24.709,0
177,2021-08-27,24.8,24.774,24.8,24.759,161
178,2021-08-30,24.804,24.933,24.933,24.804,0
179,2021-08-31,24.911,24.889,24.92,24.889,22
180,2021-09-01,24.925,24.789,24.925,24.789,0
181,2021-09-02,24.826,24.775,24.826,24.775,201
182,2021-09-03,24.757,24.739,24.757,24.739,20
183,2021-09-06,24.77,24.82,24.82,24.77,0
184,2021-09-07,24.774,24.731,24.774,24.731,0
185,2021-09-08,24.735,24.683,24.735,24.683,0
186,2021-09-09,24.622,24.721,24.721,24.622,0
187,2021-09-10,24.657,24.532,24.704,24.532,5
188,2021-09-13,24.608,24.392,24.608,24.392,0
189,2021-09-14,24.445,24.393,24.445,24.393,0
190,2021-09-15,24.39,24.373,24.39,24.373,0
191,2021-09-16,24.559,24.475,24.559,24.475,0
192,2021-09-17,24.558,24.456,24.558,24.456,3
193,2021-09-20,24.49,24.13,24.49,24.13,55
194,2021-09-21,24.151,24.151,24.151,24.151,0
195,2021-09-22,24.138,24.208,24.3,24.061,8603
196,2021-09-23,24.31,24.514,24.514,24.281,510
197,2021-09-24,24.449,24.526,24.526,24.442,9
198,2021-09-27,24.725,24.515,24.725,24.515,20
199,2021-09-28,24.477,24.049,24.477,24.049,415
200,2021-09-29,24.22,24.22,24.22,24.22,0
201,2021-09-30,24.369,24.188,24.369,24.188,0
202,2021-10-01,24.043,24.043,24.043,24.043,0
203,2021-10-04,23.649,23.649,23.649,23.649,0
204,2021-10-05,24.135,24.135,24.135,24.135,0
205,2021-10-06,24.094,23.99,24.094,23.99,93
206,2021-10-07,24.587,24.587,24.587,24.587,0
207,2021-10-08,24.522,24.442,24.522,24.442,0
208,2021-10-11,24.388,24.472,24.472,24.388,15
209,2021-10-12,24.039,24.226,24.254,24.039,50
210,2021-10-13,24.096,24.049,24.096,24.049,0
211,2021-10-14,24.48,24.48,24.48,24.48,198
212,2021-10-15,24.589,24.737,24.737,24.589,1236
213,2021-10-18,24.733,24.78,24.78,24.733,50
214,2021-10-19,24.752,24.932,24.932,24.752,0
215,2021-10-20,24.936,25.011,25.011,24.936,0
216,2021-10-21,25.029,24.992,25.029,24.992,39
217,2021-10-22,25.083,25.055,25.15,25.055,688
218,2021-10-25,25.16,25.285,25.285,25.16,0
219,2021-10-26,25.453,25.566,25.566,25.453,0
220,2021-10-27,25.49,25.42,25.49,25.42,0
221,2021-10-28,25.307,25.303,25.307,25.303,0
222,2021-10-29,25.257,25.71,25.71,25.257,0
223,2021-11-01,25.695,25.687,25.695,25.63,35
224,2021-11-02,25.642,25.883,25.883,25.642,0
225,2021-11-03,25.839,25.839,25.839,25.839,0
226,2021-11-04,26.084,26.134,26.134,26.084,10
227,2021-11-05,26.252,26.342,26.374,26.252,270
228,2021-11-08,26.327,26.327,26.327,26.327,0
229,2021-11-09,26.302,26.205,26.302,26.205,10
230,2021-11-10,26.221,26.294,26.294,26.16,10182
231,2021-11-11,26.32,26.32,26.32,26.32,0
232,2021-11-12,26.347,26.477,26.477,26.347,0
233,2021-11-15,26.62,26.584,26.64,26.584,259
234,2021-11-16,26.76,26.88,26.88,26.76,75
235,2021-11-17,26.842,26.842,26.842,26.842,0
236,2021-11-19,26.93,26.944,26.944,26.93,20
237,2021-11-22,27.0,27.136,27.136,27.0,226
238,2021-11-23,26.817,26.712,26.832,26.712,1200
239,2021-11-24,27.031,27.031,27.031,27.031,0
240,2021-11-25,27.176,27.136,27.176,27.136,0
241,2021-11-26,26.706,26.241,26.706,26.241,2240
242,2021-11-29,26.614,26.614,26.614,26.614,0
243,2021-11-30,26.626,26.289,26.626,26.275,202
244,2021-12-01,26.434,26.495,26.495,26.434,23
245,2021-12-02,26.015,26.015,26.015,26.015,0
246,2021-12-03,26.266,25.908,26.266,25.908,19
247,2021-12-06,26.105,26.1,26.105,26.01,9571
248,2021-12-07,26.407,26.892,26.892,26.407,8610
249,2021-12-08,27.038,26.702,27.038,26.702,2225
250,2021-12-09,26.933,26.917,26.933,26.84,1297
251,2021-12-10,26.804,26.718,27.01,26.718,589
252,2021-12-13,27.023,26.764,27.063,26.764,2724
253,2021-12-14,26.877,26.444,26.877,26.444,1457
254,2021-12-15,26.638,26.518,26.638,26.518,0
255,2021-12-16,27.168,26.882,27.22,26.882,838
256,2021-12-17,26.708,26.618,26.78,26.405,4880
257,2021-12-20,26.153,26.007,26.3,26.007,1839
258,2021-12-21,26.329,26.382,26.501,26.329,2199
259,2021-12-22,26.691,26.745,26.745,26.691,0
260,2021-12-23,26.85,27.055,27.055,26.85,0
261,2021-12-24,26.986,27.065,27.12,26.986,2191
262,2021-12-27,27.078,27.271,27.271,27.078,1370
263,2021-12-28,27.4,27.369,27.42,27.369,36
264,2021-12-29,27.43,27.233,27.45,27.233,180
265,2021-12-30,27.398,27.41,27.53,27.398,5401
266,2021-12-31,27.39,27.246,27.39,27.246,0
267,2022-01-03,27.23,27.289,27.29,27.23,485
268,2022-01-04,27.689,27.304,27.689,27.304,403
269,2022-01-05,27.248,27.139,27.282,27.139,1647
270,2022-01-06,26.995,26.677,26.995,26.677,418
271,2022-01-07,26.69,26.419,26.69,26.419,2248
272,2022-01-10,26.475,26.054,26.475,25.873,93
273,2022-01-11,26.632,26.484,26.632,26.484,342
274,2022-01-12,26.893,26.582,26.893,26.582,0
275,2022-01-13,26.529,26.434,26.56,26.434,7023
276,2022-01-14,26.171,26.002,26.171,26.002,10
277,2022-01-17,26.177,26.185,26.228,26.143,1650
278,2022-01-18,26.086,25.852,26.086,25.852,2163
279,2022-01-19,25.754,25.697,25.754,25.697,0
280,2022-01-20,25.727,25.909,25.909,25.727,0
281,2022-01-21,25.256,25.264,25.264,25.038,19
282,2022-01-24,25.215,24.114,25.215,24.114,125
283,2022-01-25,24.651,24.439,24.651,24.439,50
284,2022-01-26,24.69,24.69,24.69,24.69,0
285,2022-01-27,24.63,25.107,25.107,24.63,500
286,2022-01-28,24.86,24.929,24.929,24.66,403
287,2022-01-31,25.377,25.467,25.467,25.288,901
288,2022-02-01,25.65,25.683,25.696,25.65,160
289,2022-02-02,25.972,25.816,25.972,25.816,398
290,2022-02-03,25.822,25.361,25.822,25.361,8346
291,2022-02-04,25.31,25.002,25.31,25.002,1814
292,2022-02-07,25.23,25.136,25.23,25.136,0
293,2022-02-08,25.228,25.231,25.231,25.034,13851
294,2022-02-09,25.406,25.613,25.659,25.406,1000
295,2022-02-10,25.699,25.368,25.699,25.368,0
296,2022-02-11,25.149,25.104,25.149,25.104,0
297,2022-02-14,24.839,24.817,24.839,24.611,181
298,2022-02-15,24.757,25.084,25.084,24.757,0
299,2022-02-16,25.072,24.954,25.072,24.954,0
300,2022-02-17,25.207,24.97,25.207,24.97,7516
301,2022-02-18,24.912,24.38,24.912,24.38,640
302,2022-02-21,24.438,24.064,24.438,24.064,0
303,2022-02-22,23.783,24.221,24.221,23.783,10000
304,2022-02-23,24.117,24.07,24.297,24.07,783
305,2022-02-24,23.13,23.828,23.915,23.13,2170
306,2022-02-25,23.786,24.614,24.614,23.786,3580
307,2022-02-28,24.097,24.702,24.702,24.097,30
308,2022-03-01,24.706,24.538,24.706,24.538,3
309,2022-03-02,24.446,24.858,24.915,24.446,609
310,2022-03-03,24.845,24.868,24.868,24.766,500
311,2022-03-04,24.783,24.717,24.783,24.717,0
312,2022-03-07,24.493,24.514,24.8,24.493,1041
313,2022-03-08,23.821,23.844,23.844,23.821,0
314,2022-03-09,23.907,24.192,24.218,23.907,1061
315,2022-03-10,24.273,23.922,24.284,23.922,174
316,2022-03-11,24.243,24.234,24.338,24.234,552
317,2022-03-14,24.184,23.907,24.189,23.907,50
318,2022-03-15,23.604,24.272,24.272,23.604,2013
319,2022-03-16,24.607,24.784,24.82,24.6,6396
320,2022-03-17,24.891,24.799,24.891,24.799,0
321,2022-03-18,24.674,25.295,25.295,24.674,1665
322,2022-03-21,25.535,25.467,25.535,25.467,20
323,2022-03-22,25.624,25.806,25.85,25.624,3937
324,2022-03-23,25.834,25.638,25.834,25.612,873
325,2022-03-24,25.57,25.666,25.683,25.57,160
326,2022-03-25,25.855,25.846,25.855,25.846,0
327,2022-03-28,25.955,25.981,26.04,25.955,9705
328,2022-03-29,26.126,26.205,26.24,26.126,7630
329,2022-03-30,26.151,26.033,26.151,26.033,68
330,2022-03-31,25.996,26.041,26.041,25.93,3000
331,2022-04-01,25.881,25.802,25.979,25.802,539
332,2022-04-04,25.965,26.117,26.117,25.965,69
333,2022-04-05,26.321,26.242,26.325,26.2,45
334,2022-04-06,26.289,25.652,26.289,25.652,330
335,2022-04-07,25.878,25.609,25.878,25.609,739
336,2022-04-08,26.117,25.939,26.117,25.84,1936
337,2022-04-11,25.849,25.476,25.849,25.476,11
338,2022-04-12,25.289,25.627,25.627,25.289,0
339,2022-04-13,25.309,25.438,25.438,25.309,0
340,2022-04-14,25.43,25.597,25.638,25.43,10500
341,2022-04-19,25.449,25.702,25.702,25.449,0
342,2022-04-20,25.581,25.731,25.75,25.581,2001
343,2022-04-21,25.628,25.721,25.835,25.628,2305
344,2022-04-22,25.319,25.065,25.319,25.065,1742
345,2022-04-25,24.577,24.633,24.633,24.577,0
346,2022-04-26,25.085,24.684,25.085,24.684,0
347,2022-04-27,24.712,24.992,24.992,24.662,861
348,2022-04-28,25.21,25.115,25.35,25.115,426
349,2022-04-29,25.324,25.002,25.324,24.991,830
350,2022-05-02,24.599,24.445,24.599,24.445,0
351,2022-05-03,24.686,24.808,24.808,24.686,2
352,2022-05-04,24.721,24.425,24.721,24.425,0
353,2022-05-05,24.578,24.578,24.578,24.578,0
354,2022-05-06,24.415,24.211,24.415,24.211,145
355,2022-05-09,24.158,23.661,24.158,23.661,0
356,2022-05-10,23.63,23.442,23.9,23.442,423
357,2022-05-11,23.36,23.69,23.69,23.36,1000
358,2022-05-12,23.231,23.443,23.443,23.047,5144
359,2022-05-13,23.695,24.006,24.006,23.695,0
360,2022-05-16,23.9,23.866,23.9,23.866,0
361,2022-05-17,23.928,23.961,23.961,23.928,0
362,2022-05-18,24.081,23.534,24.081,23.534,0
363,2022-05-19,23.23,22.928,23.23,22.928,480
364,2022-05-20,22.975,22.749,23.147,22.749,838
365,2022-05-23,23.117,23.052,23.117,22.94,12500
366,2022-05-24,22.756,22.438,22.756,22.438,3836
367,2022-05-25,22.954,22.954,22.954,22.761,1000
368,2022-05-26,23.028,23.349,23.349,23.028,0
369,2022-05-27,23.476,23.887,23.887,23.397,4880
370,2022-05-30,24.176,24.051,24.176,24.051,732
371,2022-05-31,23.942,23.818,23.942,23.818,0
372,2022-06-01,23.987,23.842,24.14,23.842,400
373,2022-06-02,23.861,23.826,23.861,23.826,0
374,2022-06-03,24.167,23.774,24.167,23.774,0
375,2022-06-06,23.933,24.018,24.16,23.933,1925
376,2022-06-07,23.76,23.87,23.87,23.76,0
377,2022-06-08,23.941,23.94,23.941,23.884,90
378,2022-06-09,23.757,23.774,23.774,23.757,0
379,2022-06-10,23.446,23.03,23.446,22.958,8098
380,2022-06-13,22.559,22.378,22.559,22.354,1
381,2022-06-14,22.508,22.209,22.508,22.209,8918
382,2022-06-15,22.149,22.402,22.402,22.149,150
383,2022-06-16,22.318,21.693,22.318,21.693,750
384,2022-06-17,21.772,21.885,21.926,21.772,3592
385,2022-06-20,21.864,21.958,21.958,21.864,0
386,2022-06-21,22.015,22.203,22.203,22.015,0
387,2022-06-22,22.064,22.31,22.31,21.958,2349
388,2022-06-23,22.34,22.442,22.442,22.32,426
389,2022-06-24,22.68,23.013,23.013,22.68,0
390,2022-06-27,23.219,23.079,23.44,23.079,6306
391,2022-06-28,23.101,22.933,23.101,22.933,854
392,2022-06-29,22.596,22.759,22.759,22.596,0
393,2022-06-30,22.553,22.553,22.553,22.553,0
394,2022-07-01,22.365,22.658,22.658,22.365,0
395,2022-07-04,22.777,22.766,22.82,22.743,1134
396,2022-07-05,23.023,22.905,23.023,22.905,0
397,2022-07-06,23.403,23.511,23.511,23.403,0
398,2022-07-07,23.657,23.93,23.93,23.657,0
399,2022-07-08,24.025,24.1,24.1,24.025,0
400,2022-07-11,23.991,23.958,23.991,23.958,854
401,2022-07-12,23.915,23.915,23.998,23.915,0
402,2022-07-13,23.838,23.544,23.838,23.468,6503
403,2022-07-14,23.641,23.408,23.641,23.408,0
404,2022-07-15,23.631,23.934,23.934,23.631,0
405,2022-07-18,24.16,23.972,24.16,23.972,122
406,2022-07-19,23.652,23.953,24.03,23.617,1330
407,2022-07-20,23.9,24.439,24.439,23.9,246
408,2022-07-21,24.465,24.491,24.491,24.465,0
409,2022-07-22,24.562,24.425,24.562,24.425,0
410,2022-07-25,24.432,24.365,24.489,24.241,3075
411,2022-07-26,24.269,24.305,24.35,24.24,4206
412,2022-07-27,24.428,24.606,24.606,24.414,1225
413,2022-07-28,24.656,24.941,24.941,24.58,5251
414,2022-07-29,25.155,25.155,25.155,25.155,0
415,2022-08-01,25.234,25.262,25.262,25.234,0
416,2022-08-02,25.319,25.244,25.319,25.09,222
417,2022-08-03,25.368,25.642,25.642,25.261,36
418,2022-08-04,25.646,25.546,25.646,25.546,0
419,2022-08-05,25.664,25.541,25.664,25.541,3
420,2022-08-08,26.045,25.641,26.045,25.641,27
421,2022-08-09,25.581,25.38,25.581,25.38,7150
422,2022-08-10,25.317,25.584,25.584,25.317,728
423,2022-08-11,26.144,25.788,26.144,25.788,1409
424,2022-08-12,25.742,26.086,26.086,25.742,0
425,2022-08-15,25.941,26.462,26.462,25.941,10
426,2022-08-16,26.639,26.665,26.665,26.639,0
427,2022-08-17,26.694,26.398,26.694,26.398,124
428,2022-08-18,26.398,26.619,26.619,26.398,0
429,2022-08-19,26.57,26.413,26.579,26.409,9729
430,2022-08-22,26.362,26.217,26.362,26.217,0
431,2022-08-23,26.076,25.891,26.076,25.891,0
432,2022-08-24,25.601,26.023,26.023,25.601,20
433,2022-08-25,26.059,26.121,26.121,26.03,1643
434,2022-08-26,26.242,25.717,26.242,25.717,0
435,2022-08-29,25.273,25.11,25.273,25.11,0
436,2022-08-30,25.184,24.859,25.184,24.859,0
437,2022-08-31,24.986,24.663,24.986,24.663,700
438,2022-09-01,24.386,24.572,24.572,24.386,82
439,2022-09-02,24.689,24.952,24.952,24.689,0
440,2022-09-05,24.8,24.711,24.8,24.711,0
441,2022-09-06,24.685,24.728,24.728,24.685,0
442,2022-09-07,24.564,24.714,24.714,24.564,0
443,2022-09-08,24.896,25.146,25.146,24.896,0
444,2022-09-09,24.94,25.27,25.27,24.94,0
445,2022-09-12,25.106,25.37,25.37,25.106,1640
446,2022-09-13,25.435,24.829,25.435,24.829,0
447,2022-09-14,24.681,24.566,24.681,24.566,0
448,2022-09-15,24.684,24.411,24.684,24.411,1483
449,2022-09-16,24.089,23.911,24.089,23.911,0
450,2022-09-19,24.076,24.034,24.076,24.034,0
451,2022-09-20,24.575,24.204,24.575,24.204,608
452,2022-09-21,24.146,24.385,24.385,24.146,874
453,2022-09-22,23.807,23.741,23.807,23.741,4264
454,2022-09-23,23.729,23.64,23.729,23.64,1870
455,2022-09-26,23.746,23.779,23.857,23.746,3000
456,2022-09-27,23.858,23.753,23.952,23.753,3002
457,2022-09-28,23.703,23.804,23.804,23.58,138
458,2022-09-29,23.821,23.195,23.821,23.195,20
459,2022-09-30,23.227,23.309,23.309,23.227,1053
460,2022-10-03,22.794,23.194,23.194,22.794,40
461,2022-10-04,23.447,23.629,23.629,23.447,0
462,2022-10-05,23.522,23.585,23.585,23.522,0
463,2022-10-06,23.769,23.917,23.917,23.769,0
464,2022-10-07,23.705,23.275,23.764,23.275,126
465,2022-10-10,23.169,23.16,23.389,23.158,6059
466,2022-10-11,22.929,23.025,23.025,22.918,1117
467,2022-10-12,23.03,23.012,23.03,23.012,0
468,2022-10-13,22.906,22.993,23.139,22.694,13084
469,2022-10-14,23.437,23.437,23.437,23.437,0
470,2022-10-17,23.109,23.314,23.314,23.109,0
471,2022-10-18,23.562,23.438,23.562,23.438,0
472,2022-10-19,23.619,23.515,23.619,23.515,16499
473,2022-10-20,23.373,23.536,23.536,23.373,0
474,2022-10-21,23.279,23.442,23.442,23.279,0
475,2022-10-24,23.769,23.793,23.896,23.769,200
476,2022-10-25,24.014,24.037,24.037,23.925,200
477,2022-10-26,23.874,24.028,24.028,23.874,0
478,2022-10-27,23.813,23.813,23.813,23.813,0
479,2022-10-28,23.559,24.172,24.172,23.559,1500
480,2022-10-31,24.371,24.379,24.379,24.371,0
481,2022-11-01,24.413,24.249,24.478,24.249,3
482,2022-11-02,24.243,24.042,24.243,24.042,0
483,2022-11-03,23.817,23.709,23.817,23.709,0
484,2022-11-04,23.587,23.356,23.587,23.356,0
485,2022-11-07,23.451,23.484,23.484,23.451,0
486,2022-11-08,23.568,23.819,23.819,23.568,0
487,2022-11-09,23.635,23.469,23.635,23.469,0
488,2022-11-10,23.342,24.079,24.079,23.342,0
489,2022-11-11,24.357,23.962,24.357,23.962,0
490,2022-11-14,24.12,24.103,24.12,24.103,0
491,2022-11-15,23.965,24.244,24.244,23.965,0
492,2022-11-16,24.149,23.857,24.149,23.848,1900
493,2022-11-17,24.073,23.738,24.073,23.728,114
494,2022-11-18,23.766,23.873,23.873,23.766,0
495,2022-11-21,24.041,24.078,24.078,24.041,0
496,2022-11-22,24.175,24.178,24.178,24.175,0
497,2022-11-23,24.216,24.291,24.291,24.216,0
498,2022-11-24,24.249,24.299,24.299,24.249,0
499,2022-11-25,24.241,24.205,24.241,24.205,0
500,2022-11-28,24.145,23.864,24.145,23.864,1000
501,2022-11-29,24.005,24.005,24.005,24.005,0
502,2022-11-30,23.915,23.907,23.915,23.907,3711
503,2022-12-01,24.597,24.205,24.597,24.205,201
504,2022-12-02,24.296,24.288,24.296,24.256,453
505,2022-12-05,24.214,24.103,24.214,24.102,700
506,2022-12-06,23.899,23.899,23.899,23.899,0
507,2022-12-07,23.624,23.624,23.624,23.624,0
508,2022-12-08,23.493,23.529,23.529,23.493,1300
509,2022-12-09,23.656,23.656,23.656,23.656,0
510,2022-12-12,23.477,23.495,23.495,23.477,1000
511,2022-12-13,23.792,23.792,23.792,23.792,0
512,2022-12-14,23.837,23.837,23.837,23.837,50
513,2022-12-15,23.462,23.433,23.462,23.433,700
