,date,open,close,high,low,volumme
135,2023-01-05,102.67,102.67,102.67,102.67,0
136,2023-01-06,104.12,104.12,104.12,104.12,0
137,2023-01-09,105.3,105.3,105.3,105.3,0
138,2023-01-10,104.88,104.88,104.88,104.88,0
139,2023-01-12,106.61,106.61,106.61,106.61,0
140,2023-01-13,107.18,107.18,107.18,107.18,0
141,2023-01-16,107.46,107.46,107.46,107.46,0
142,2023-01-17,107.83,107.83,107.83,107.83,0
143,2023-01-18,107.83,107.83,107.83,107.83,0
144,2023-01-19,105.83,105.83,105.83,105.83,0
145,2023-01-20,106.26,106.26,106.26,106.26,0
146,2023-01-23,107.04,107.04,107.04,107.04,0
147,2023-01-24,107.1,107.1,107.1,107.1,0
148,2023-01-25,107.08,107.08,107.08,107.08,0
149,2023-01-26,107.7,107.7,107.7,107.7,0
150,2023-01-30,107.31,107.31,107.31,107.31,0
151,2023-01-31,107.44,107.44,107.44,107.44,0
152,2023-02-01,107.61,107.61,107.61,107.61,0
153,2023-02-02,109.69,109.69,109.69,109.69,0
154,2023-02-03,110.12,110.12,110.12,110.12,0
155,2023-02-06,108.85,108.85,108.85,108.85,0
156,2023-02-07,108.95,108.95,108.95,108.95,0
157,2023-02-08,108.89,108.89,108.89,108.89,0
158,2023-02-09,109.88,109.88,109.88,109.88,0
159,2023-02-10,108.62,108.62,108.62,108.62,0
160,2023-02-13,109.55,109.55,109.55,109.55,0
161,2023-02-14,109.49,109.49,109.49,109.49,0
162,2023-02-15,110.38,110.38,110.38,110.38,0
163,2023-02-16,110.91,110.91,110.91,110.91,0
164,2023-02-17,110.26,110.26,110.26,110.26,0
165,2023-02-20,110.31,110.31,110.31,110.31,0
166,2023-02-21,109.74,109.74,109.74,109.74,0
167,2023-02-22,109.39,109.39,109.39,109.39,0
168,2023-02-23,109.72,109.72,109.72,109.72,0
169,2023-02-24,107.94,107.94,107.94,107.94,0
170,2023-02-27,109.53,109.53,109.53,109.53,0
171,2023-02-28,109.4,109.4,109.4,109.4,0
172,2023-03-01,108.74,108.74,108.74,108.74,0
173,2023-03-02,109.35,109.35,109.35,109.35,0
174,2023-03-03,110.53,110.53,110.53,110.53,0
175,2023-03-06,110.91,110.91,110.91,110.91,0
176,2023-03-07,109.98,109.98,109.98,109.98,0
177,2023-03-08,110.19,110.19,110.19,110.19,0
178,2023-03-09,110.05,110.05,110.05,110.05,0
179,2023-03-10,108.69,108.69,108.69,108.69,0
180,2023-03-13,105.6,105.6,105.6,105.6,0
181,2023-03-14,107.47,107.47,107.47,107.47,0
182,2023-03-15,104.15,104.15,104.15,104.15,0
183,2023-03-16,105.98,105.98,105.98,105.98,0
184,2023-03-17,104.8,104.8,104.8,104.8,0
185,2023-03-20,106.05,106.05,106.05,106.05,0
186,2023-03-21,107.53,107.53,107.53,107.53,0
187,2023-03-22,107.93,107.93,107.93,107.93,0
188,2023-03-23,108.2,108.2,108.2,108.2,0
189,2023-03-24,106.31,106.31,106.31,106.31,0
190,2023-03-27,107.1,107.1,107.1,107.1,0
191,2023-03-28,107.15,107.15,107.15,107.15,0
192,2023-03-29,108.71,108.71,108.71,108.71,0
193,2023-03-30,110.03,110.03,110.03,110.03,0
194,2023-03-31,110.76,110.76,110.76,110.76,0
195,2023-04-03,110.84,110.84,110.84,110.84,0
196,2023-04-04,110.85,110.85,110.85,110.85,0
197,2023-04-05,110.59,110.59,110.59,110.59,0
198,2023-04-06,111.07,111.07,111.07,111.07,0
199,2023-04-11,111.62,111.62,111.62,111.62,0
200,2023-04-12,111.61,111.61,111.61,111.61,0
201,2023-04-13,112.05,112.05,112.05,112.05,0
202,2023-04-14,112.66,112.66,112.66,112.66,0
203,2023-04-17,112.1,112.1,112.1,112.1,0
204,2023-04-18,112.71,112.71,112.71,112.71,0
205,2023-04-19,112.67,112.67,112.67,112.67,0
206,2023-04-20,112.45,112.45,112.45,112.45,0
207,2023-04-21,113.07,113.07,113.07,113.07,0
208,2023-04-24,113.03,113.03,113.03,113.03,0
209,2023-04-25,112.54,112.54,112.54,112.54,0
210,2023-04-26,112.04,112.04,112.04,112.04,0
211,2023-04-27,112.25,112.25,112.25,112.25,0
212,2023-04-28,112.51,112.51,112.51,112.51,0
213,2023-05-02,110.99,110.99,110.99,110.99,0
214,2023-05-03,111.32,111.32,111.32,111.32,0
215,2023-05-04,110.94,110.94,110.94,110.94,0
216,2023-05-05,112.38,112.38,112.38,112.38,0
217,2023-05-09,112.07,112.07,112.07,112.07,0
218,2023-05-11,111.78,111.78,111.78,111.78,0
219,2023-05-12,112.22,112.22,112.22,112.22,0
220,2023-05-15,112.26,112.26,112.26,112.26,0
221,2023-05-16,112.09,112.09,112.09,112.09,0
222,2023-05-17,112.09,112.09,112.09,112.09,0
223,2023-05-19,113.78,113.78,113.78,113.78,0
224,2023-05-22,113.77,113.77,113.77,113.77,0
225,2023-05-23,113.0,113.0,113.0,113.0,0
226,2023-05-24,111.21,111.21,111.21,111.21,0
227,2023-05-25,111.13,111.13,111.13,111.13,0
228,2023-05-26,112.63,112.63,112.63,112.63,0
229,2023-05-30,111.63,111.63,111.63,111.63,0
230,2023-05-31,110.01,110.01,110.01,110.01,0
231,2023-06-01,110.91,110.91,110.91,110.91,0
232,2023-06-02,112.38,112.38,112.38,112.38,0
233,2023-06-05,111.75,111.75,111.75,111.75,0
234,2023-06-06,111.88,111.88,111.88,111.88,0
235,2023-06-07,111.77,111.77,111.77,111.77,0
236,2023-06-08,111.82,111.82,111.82,111.82,0
237,2023-06-09,111.53,111.53,111.53,111.53,0
238,2023-06-12,112.0,112.0,112.0,112.0,0
239,2023-06-13,112.69,112.69,112.69,112.69,0
240,2023-06-14,113.31,113.31,113.31,113.31,0
241,2023-06-15,113.03,113.03,113.03,113.03,0
242,2023-06-16,113.62,113.62,113.62,113.62,0
243,2023-06-19,112.72,112.72,112.72,112.72,0
244,2023-06-20,112.2,112.2,112.2,112.2,0
245,2023-06-21,111.78,111.78,111.78,111.78,0
246,2023-06-22,111.47,111.47,111.47,111.47,0
247,2023-06-23,110.73,110.73,110.73,110.73,0
248,2023-06-26,110.93,110.93,110.93,110.93,0
249,2023-06-27,111.47,111.47,111.47,111.47,0
250,2023-06-28,112.34,112.34,112.34,112.34,0
251,2023-06-29,112.57,112.57,112.57,112.57,0
252,2023-06-30,113.58,113.58,113.58,113.58,0
253,2023-07-03,113.65,113.65,113.65,113.65,0
254,2023-07-04,113.66,113.66,113.66,113.66,0
255,2023-07-05,112.61,112.61,112.61,112.61,0
256,2023-07-06,109.67,109.67,109.67,109.67,0
257,2023-07-07,109.98,109.98,109.98,109.98,0
258,2023-07-10,110.35,110.35,110.35,110.35,0
259,2023-07-11,111.01,111.01,111.01,111.01,0
260,2023-07-12,112.79,112.79,112.79,112.79,0
261,2023-07-13,113.61,113.61,113.61,113.61,0
262,2023-07-17,112.84,112.84,112.84,112.84,0
263,2023-07-18,113.13,113.13,113.13,113.13,0
264,2023-07-19,113.04,113.04,113.04,113.04,0
265,2023-07-20,113.3,113.3,113.3,113.3,0
266,2023-07-21,113.64,113.64,113.64,113.64,0
267,2023-07-24,113.51,113.51,113.51,113.51,0
268,2023-07-25,113.84,113.84,113.84,113.84,0
269,2023-07-26,112.86,112.86,112.86,112.86,0
270,2023-07-27,115.43,115.43,115.43,115.43,0
271,2023-07-28,115.77,115.77,115.77,115.77,0
272,2023-07-31,115.83,115.83,115.83,115.83,0
273,2023-08-01,114.44,114.44,114.44,114.44,0
274,2023-08-02,112.63,112.63,112.63,112.63,0
275,2023-08-03,111.82,111.82,111.82,111.82,0
276,2023-08-04,112.37,112.37,112.37,112.37,0
277,2023-08-07,112.44,112.44,112.44,112.44,0
278,2023-08-08,111.36,111.36,111.36,111.36,0
279,2023-08-09,112.08,112.08,112.08,112.08,0
280,2023-08-10,113.64,113.64,113.64,113.64,0
281,2023-08-11,112.13,112.13,112.13,112.13,0
282,2023-08-14,112.35,112.35,112.35,112.35,0
283,2023-08-16,111.19,111.19,111.19,111.19,0
284,2023-08-17,109.77,109.77,109.77,109.77,0
285,2023-08-18,109.48,109.48,109.48,109.48,0
286,2023-08-21,109.71,109.71,109.71,109.71,0
287,2023-08-22,110.52,110.52,110.52,110.52,0
288,2023-08-23,110.76,110.76,110.76,110.76,0
289,2023-08-24,109.99,109.99,109.99,109.99,0
290,2023-08-25,110.07,110.07,110.07,110.07,0
291,2023-08-28,111.4,111.4,111.4,111.4,0
292,2023-08-29,112.22,112.22,112.22,112.22,0
293,2023-08-30,111.89,111.89,111.89,111.89,0
294,2023-08-31,111.44,111.44,111.44,111.44,0
295,2023-09-01,111.21,111.21,111.21,111.21,0
296,2023-09-04,111.09,111.09,111.09,111.09,0
297,2023-09-05,110.79,110.79,110.79,110.79,0
298,2023-09-06,110.13,110.13,110.13,110.13,0
299,2023-09-07,109.7,109.7,109.7,109.7,0
300,2023-09-08,110.04,110.04,110.04,110.04,0
301,2023-09-11,110.36,110.36,110.36,110.36,0
302,2023-09-12,110.16,110.16,110.16,110.16,0
303,2023-09-13,109.75,109.75,109.75,109.75,0
304,2023-09-14,111.18,111.18,111.18,111.18,0
305,2023-09-15,111.46,111.46,111.46,111.46,0
306,2023-09-18,110.16,110.16,110.16,110.16,0
307,2023-09-19,110.06,110.06,110.06,110.06,0
308,2023-09-20,110.86,110.86,110.86,110.86,0
309,2023-09-21,109.45,109.45,109.45,109.45,0
310,2023-09-22,109.28,109.28,109.28,109.28,0
311,2023-09-25,108.39,108.39,108.39,108.39,0
312,2023-09-26,107.48,107.48,107.48,107.48,0
313,2023-09-27,107.44,107.44,107.44,107.44,0
314,2023-09-28,108.02,108.02,108.02,108.02,0
315,2023-09-29,108.46,108.46,108.46,108.46,0
316,2023-10-02,107.51,107.51,107.51,107.51,0
317,2023-10-03,106.36,106.36,106.36,106.36,0
318,2023-10-04,106.6,106.6,106.6,106.6,0
319,2023-10-05,106.66,106.66,106.66,106.66,0
320,2023-10-06,107.72,107.72,107.72,107.72,0
321,2023-10-09,107.04,107.04,107.04,107.04,0
322,2023-10-10,109.17,109.17,109.17,109.17,0
323,2023-10-11,109.03,109.03,109.03,109.03,0
324,2023-10-12,108.96,108.96,108.96,108.96,0
325,2023-10-13,107.27,107.27,107.27,107.27,0
326,2023-10-16,107.48,107.48,107.48,107.48,0
327,2023-10-17,107.35,107.35,107.35,107.35,0
328,2023-10-18,106.28,106.28,106.28,106.28,0
329,2023-10-19,105.92,105.92,105.92,105.92,0
330,2023-10-20,104.48,104.48,104.48,104.48,0
331,2023-10-23,104.73,104.73,104.73,104.73,0
332,2023-10-24,105.32,105.32,105.32,105.32,0
333,2023-10-25,105.51,105.51,105.51,105.51,0
334,2023-10-26,105.11,105.11,105.11,105.11,0
335,2023-10-27,104.26,104.26,104.26,104.26,0
336,2023-10-30,104.55,104.55,104.55,104.55,0
337,2023-10-31,105.58,105.58,105.58,105.58,0
338,2023-11-02,108.2,108.2,108.2,108.2,0
339,2023-11-03,108.44,108.44,108.44,108.44,0
340,2023-11-06,108.03,108.03,108.03,108.03,0
341,2023-11-07,107.88,107.88,107.88,107.88,0
342,2023-11-08,108.3,108.3,108.3,108.3,0
343,2023-11-09,109.82,109.82,109.82,109.82,0
344,2023-11-10,109.0,109.0,109.0,109.0,0
345,2023-11-13,109.82,109.82,109.82,109.82,0
346,2023-11-14,111.26,111.26,111.26,111.26,0
347,2023-11-15,111.84,111.84,111.84,111.84,0
348,2023-11-16,111.53,111.53,111.53,111.53,0
349,2023-11-17,112.42,112.42,112.42,112.42,0
350,2023-11-20,112.72,112.72,112.72,112.72,0
351,2023-11-21,112.43,112.43,112.43,112.43,0
352,2023-11-22,112.97,112.97,112.97,112.97,0
353,2023-11-23,113.21,113.21,113.21,113.21,0
354,2023-11-24,113.54,113.54,113.54,113.54,0
355,2023-11-27,113.11,113.11,113.11,113.11,0
356,2023-11-28,112.9,112.9,112.9,112.9,0
357,2023-11-29,113.45,113.45,113.45,113.45,0
358,2023-11-30,113.85,113.85,113.85,113.85,0
359,2023-12-01,114.67,114.67,114.67,114.67,0
360,2023-12-04,114.74,114.74,114.74,114.74,0
361,2023-12-05,115.72,115.72,115.72,115.72,0
362,2023-12-06,116.24,116.24,116.24,116.24,0
363,2023-12-07,116.1,116.1,116.1,116.1,0
364,2023-12-08,117.31,117.31,117.31,117.31,0
365,2023-12-11,117.66,117.66,117.66,117.66,0
366,2023-12-12,117.52,117.52,117.52,117.52,0
367,2023-12-13,117.34,117.34,117.34,117.34,0
368,2023-12-14,117.77,117.77,117.77,117.77,0
369,2023-12-15,117.99,117.99,117.99,117.99,0
370,2023-12-18,117.26,117.26,117.26,117.26,0
371,2023-12-19,117.64,117.64,117.64,117.64,0
372,2023-12-20,117.67,117.67,117.67,117.67,0
373,2023-12-21,117.41,117.41,117.41,117.41,0
374,2023-12-22,117.28,117.28,117.28,117.28,0
375,2023-12-27,117.45,117.45,117.45,117.45,0
376,2023-12-28,117.1,117.1,117.1,117.1,0
377,2023-12-29,117.28,117.28,117.28,117.28,0
378,2024-01-02,117.03,117.03,117.03,117.03,0
379,2024-01-03,115.55,115.55,115.55,115.55,0
380,2024-01-04,116.16,116.16,116.16,116.16,0
381,2024-01-05,115.86,115.86,115.86,115.86,0
382,2024-01-08,116.3,116.3,116.3,116.3,0
383,2024-01-09,115.84,115.84,115.84,115.84,0
384,2024-01-11,115.18,115.18,115.18,115.18,0
385,2024-01-12,116.05,116.05,116.05,116.05,0
386,2024-01-15,115.47,115.47,115.47,115.47,0
387,2024-01-16,115.2,115.2,115.2,115.2,0
388,2024-01-17,114.04,114.04,114.04,114.04,0
389,2024-01-18,115.17,115.17,115.17,115.17,0
390,2024-01-19,115.13,115.13,115.13,115.13,0
391,2024-01-22,115.91,115.91,115.91,115.91,0
392,2024-01-23,115.58,115.58,115.58,115.58,0
393,2024-01-24,117.94,117.94,117.94,117.94,0
394,2024-01-25,118.42,118.42,118.42,118.42,0
395,2024-01-26,119.79,119.79,119.79,119.79,0
396,2024-01-29,119.89,119.89,119.89,119.89,0
397,2024-01-30,120.37,120.37,120.37,120.37,0
398,2024-01-31,120.09,120.09,120.09,120.09,0
399,2024-02-01,119.6,119.6,119.6,119.6,0
400,2024-02-02,119.74,119.74,119.74,119.74,0
401,2024-02-05,119.69,119.69,119.69,119.69,0
402,2024-02-06,120.49,120.49,120.49,120.49,0
403,2024-02-07,120.19,120.19,120.19,120.19,0
404,2024-02-08,120.87,120.87,120.87,120.87,0
405,2024-02-09,121.0,121.0,121.0,121.0,0
406,2024-02-12,121.73,121.73,121.73,121.73,0
407,2024-02-13,120.38,120.38,120.38,120.38,0
408,2024-02-14,120.83,120.83,120.83,120.83,0
409,2024-02-15,121.62,121.62,121.62,121.62,0
410,2024-02-16,122.14,122.14,122.14,122.14,0
411,2024-02-19,122.09,122.09,122.09,122.09,0
412,2024-02-20,122.03,122.03,122.03,122.03,0
413,2024-02-21,122.36,122.36,122.36,122.36,0
414,2024-02-22,124.19,124.19,124.19,124.19,0
415,2024-02-23,124.54,124.54,124.54,124.54,0
416,2024-02-26,124.25,124.25,124.25,124.25,0
417,2024-02-27,124.82,124.82,124.82,124.82,0
418,2024-02-28,124.63,124.63,124.63,124.63,0
419,2024-02-29,124.44,124.44,124.44,124.44,0
420,2024-03-01,124.94,124.94,124.94,124.94,0
421,2024-03-04,125.26,125.26,125.26,125.26,0
422,2024-03-05,124.88,124.88,124.88,124.88,0
423,2024-03-06,125.45,125.45,125.45,125.45,0
424,2024-03-07,126.97,126.97,126.97,126.97,0
425,2024-03-08,126.72,126.72,126.72,126.72,0
426,2024-03-11,126.08,126.08,126.08,126.08,0
427,2024-03-12,127.3,127.3,127.3,127.3,0
428,2024-03-13,127.79,127.79,127.79,127.79,0
429,2024-03-14,127.45,127.45,127.45,127.45,0
430,2024-03-15,127.16,127.16,127.16,127.16,0
431,2024-03-18,127.03,127.03,127.03,127.03,0
432,2024-03-19,127.54,127.54,127.54,127.54,0
433,2024-03-20,127.34,127.34,127.34,127.34,0
434,2024-03-21,128.6,128.6,128.6,128.6,0
435,2024-03-22,128.17,128.17,128.17,128.17,0
436,2024-03-25,128.4,128.4,128.4,128.4,0
437,2024-03-26,128.94,128.94,128.94,128.94,0
438,2024-03-27,129.44,129.44,129.44,129.44,0
439,2024-03-28,129.53,129.53,129.53,129.53,0
440,2024-04-02,128.59,128.59,128.59,128.59,0
441,2024-04-03,129.21,129.21,129.21,129.21,0
442,2024-04-04,129.27,129.27,129.27,129.27,0
443,2024-04-05,127.9,127.9,127.9,127.9,0
444,2024-04-08,128.64,128.64,128.64,128.64,0
445,2024-04-09,127.49,127.49,127.49,127.49,0
446,2024-04-10,127.71,127.71,127.71,127.71,0
447,2024-04-11,127.05,127.05,127.05,127.05,0
448,2024-04-12,126.76,126.76,126.76,126.76,0
449,2024-04-15,127.35,127.35,127.35,127.35,0
450,2024-04-16,125.71,125.71,125.71,125.71,0
451,2024-04-17,125.55,125.55,125.55,125.55,0
452,2024-04-18,126.12,126.12,126.12,126.12,0
453,2024-04-19,125.74,125.74,125.74,125.74,0
454,2024-04-22,126.44,126.44,126.44,126.44,0
455,2024-04-23,128.26,128.26,128.26,128.26,0
456,2024-04-24,127.78,127.78,127.78,127.78,0
457,2024-04-25,126.65,126.65,126.65,126.65,0
458,2024-04-26,128.45,128.45,128.45,128.45,0
459,2024-04-29,127.99,127.99,127.99,127.99,0
460,2024-04-30,126.88,126.88,126.88,126.88,0
461,2024-05-02,126.24,126.24,126.24,126.24,0
462,2024-05-03,127.15,127.15,127.15,127.15,0
463,2024-05-06,128.09,128.09,128.09,128.09,0
464,2024-05-07,129.65,129.65,129.65,129.65,0
465,2024-05-10,131.76,131.76,131.76,131.76,0
466,2024-05-13,131.79,131.79,131.79,131.79,0
467,2024-05-14,131.75,131.75,131.75,131.75,0
468,2024-05-15,132.31,132.31,132.31,132.31,0
469,2024-05-16,131.78,131.78,131.78,131.78,0
470,2024-05-17,131.54,131.54,131.54,131.54,0
471,2024-05-21,131.3,131.3,131.3,131.3,0
472,2024-05-22,130.8,130.8,130.8,130.8,0
473,2024-05-23,131.06,131.06,131.06,131.06,0
474,2024-05-24,130.97,130.97,130.97,130.97,0
475,2024-05-27,131.5,131.5,131.5,131.5,0
476,2024-05-28,130.88,130.88,130.88,130.88,0
477,2024-05-29,129.16,129.16,129.16,129.16,0
478,2024-05-30,129.69,129.69,129.69,129.69,0
479,2024-05-31,129.75,129.75,129.75,129.75,0
480,2024-06-03,130.24,130.24,130.24,130.24,0
481,2024-06-04,129.07,129.07,129.07,129.07,0
482,2024-06-05,131.18,131.18,131.18,131.18,0
483,2024-06-06,132.04,132.04,132.04,132.04,0
484,2024-06-07,131.61,131.61,131.61,131.61,0
485,2024-06-10,130.72,130.72,130.72,130.72,0
486,2024-06-11,129.42,129.42,129.42,129.42,0
487,2024-06-12,131.13,131.13,131.13,131.13,0
488,2024-06-13,128.7,128.7,128.7,128.7,0
489,2024-06-14,126.35,126.35,126.35,126.35,0
490,2024-06-17,127.32,127.32,127.32,127.32,0
491,2024-06-18,128.21,128.21,128.21,128.21,0
492,2024-06-19,127.42,127.42,127.42,127.42,0
493,2024-06-20,129.0,129.0,129.0,129.0,0
494,2024-06-21,127.96,127.96,127.96,127.96,0
495,2024-06-24,129.06,129.06,129.06,129.06,0
496,2024-06-25,128.69,128.69,128.69,128.69,0
497,2024-06-26,128.15,128.15,128.15,128.15,0
498,2024-06-27,127.76,127.76,127.76,127.76,0
499,2024-06-28,127.46,127.46,127.46,127.46,0
500,2024-07-01,128.4,128.4,128.4,128.4,0
501,2024-07-02,127.86,127.86,127.86,127.86,0
502,2024-07-03,129.45,129.45,129.45,129.45,0
503,2024-07-04,129.99,129.99,129.99,129.99,0
504,2024-07-05,129.82,129.82,129.82,129.82,0
505,2024-07-08,129.54,129.54,129.54,129.54,0
506,2024-07-09,127.84,127.84,127.84,127.84,0
507,2024-07-10,129.23,129.23,129.23,129.23,0
508,2024-07-11,129.75,129.75,129.75,129.75,0
509,2024-07-12,131.44,131.44,131.44,131.44,0
510,2024-07-15,129.82,129.82,129.82,129.82,0
511,2024-07-16,128.94,128.94,128.94,128.94,0
512,2024-07-17,127.68,127.68,127.68,127.68,0
513,2024-07-18,127.15,127.15,127.15,127.15,0
514,2024-07-19,126.01,126.01,126.01,126.01,0
515,2024-07-22,127.79,127.79,127.79,127.79,0
516,2024-07-23,128.24,128.24,128.24,128.24,0
