,date,open,close,high,low,volumme
0,2014-09-17,159.24,159.24,159.24,159.24,0
1,2014-09-18,160.6,160.6,160.6,160.6,0
2,2014-09-19,160.1,160.1,160.1,160.1,0
3,2014-09-22,159.34,159.34,159.34,159.34,0
4,2014-09-23,157.43,157.43,157.43,157.43,0
5,2014-09-24,158.08,158.08,158.08,158.08,0
6,2014-09-25,157.21,157.21,157.21,157.21,0
7,2014-09-26,157.71,157.71,157.71,157.71,0
8,2014-09-29,156.95,156.95,156.95,156.95,0
9,2014-09-30,158.55,158.55,158.55,158.55,0
10,2014-10-01,156.83,156.83,156.83,156.83,0
11,2014-10-02,153.53,153.53,153.53,153.53,0
12,2014-10-03,155.39,155.39,155.39,155.39,0
13,2014-10-06,155.59,155.59,155.59,155.59,0
14,2014-10-07,152.66,152.66,152.66,152.66,0
15,2014-10-08,150.5,150.5,150.5,150.5,0
16,2014-10-09,149.42,149.42,149.42,149.42,0
17,2014-10-10,147.31,147.31,147.31,147.31,0
18,2014-10-13,145.88,145.88,145.88,145.88,0
19,2014-10-14,146.28,146.28,146.28,146.28,0
20,2014-10-15,142.42,142.42,142.42,142.42,0
21,2014-10-16,141.98,141.98,141.98,141.98,0
22,2014-10-17,146.06,146.06,146.06,146.06,0
23,2014-10-20,145.41,145.41,145.41,145.41,0
24,2014-10-21,148.26,148.26,148.26,148.26,0
25,2014-10-22,149.86,149.86,149.86,149.86,0
26,2014-10-23,151.13,151.13,151.13,151.13,0
27,2014-10-24,150.35,150.35,150.35,150.35,0
28,2014-10-27,149.33,149.33,149.33,149.33,0
29,2014-10-28,150.97,150.97,150.97,150.97,0
30,2014-10-29,151.98,151.98,151.98,151.98,0
31,2014-10-30,152.65,152.65,152.65,152.65,0
32,2014-10-31,155.12,155.12,155.12,155.12,0
33,2014-11-03,154.99,154.99,154.99,154.99,0
34,2014-11-04,153.65,153.65,153.65,153.65,0
35,2014-11-05,155.84,155.84,155.84,155.84,0
36,2014-11-06,156.64,156.64,156.64,156.64,0
37,2014-11-07,155.64,155.64,155.64,155.64,0
38,2014-11-10,157.14,157.14,157.14,157.14,0
39,2014-11-12,155.97,155.97,155.97,155.97,0
40,2014-11-13,156.61,156.61,156.61,156.61,0
41,2014-11-14,157.17,157.17,157.17,157.17,0
42,2014-11-17,157.27,157.27,157.27,157.27,0
43,2014-11-18,157.89,157.89,157.89,157.89,0
44,2014-11-19,158.3,158.3,158.3,158.3,0
45,2014-11-20,158.23,158.23,158.23,158.23,0
46,2014-11-21,160.78,160.78,160.78,160.78,0
47,2014-11-24,161.42,161.42,161.42,161.42,0
48,2014-11-25,162.26,162.26,162.26,162.26,0
49,2014-11-26,161.65,161.65,161.65,161.65,0
50,2014-11-27,162.66,162.66,162.66,162.66,0
51,2014-11-28,163.66,163.66,163.66,163.66,0
52,2014-12-01,164.1,164.1,164.1,164.1,0
53,2014-12-02,163.39,163.39,163.39,163.39,0
54,2014-12-03,164.41,164.41,164.41,164.41,0
55,2014-12-04,164.25,164.25,164.25,164.25,0
56,2014-12-05,166.97,166.97,166.97,166.97,0
57,2014-12-08,166.71,166.71,166.71,166.71,0
58,2014-12-09,164.05,164.05,164.05,164.05,0
59,2014-12-10,162.0,162.0,162.0,162.0,0
60,2014-12-11,161.4,161.4,161.4,161.4,0
61,2014-12-12,157.76,157.76,157.76,157.76,0
62,2014-12-15,155.44,155.44,155.44,155.44,0
63,2014-12-16,157.22,157.22,157.22,157.22,0
64,2014-12-17,158.11,158.11,158.11,158.11,0
65,2014-12-18,162.0,162.0,162.0,162.0,0
66,2014-12-19,162.48,162.48,162.48,162.48,0
67,2014-12-22,163.04,163.04,163.04,163.04,0
68,2014-12-23,163.96,163.96,163.96,163.96,0
69,2014-12-24,163.64,163.64,163.64,163.64,0
70,2014-12-29,163.52,163.52,163.52,163.52,0
71,2014-12-30,162.87,162.87,162.87,162.87,0
72,2014-12-31,163.81,163.81,163.81,163.81,0
73,2015-01-02,163.3,163.3,163.3,163.3,0
74,2015-01-05,160.99,160.99,160.99,160.99,0
75,2015-01-06,159.71,159.71,159.71,159.71,0
76,2015-01-07,160.73,160.73,160.73,160.73,0
77,2015-01-08,164.66,164.66,164.66,164.66,0
78,2015-01-09,163.14,163.14,163.14,163.14,0
79,2015-01-12,164.49,164.49,164.49,164.49,0
80,2015-01-13,166.53,166.53,166.53,166.53,0
81,2015-01-14,164.74,164.74,164.74,164.74,0
82,2015-01-15,168.21,168.21,168.21,168.21,0
83,2015-01-16,169.12,169.12,169.12,169.12,0
84,2015-01-19,169.77,169.77,169.77,169.77,0
85,2015-01-20,170.59,170.59,170.59,170.59,0
86,2015-01-21,171.41,171.41,171.41,171.41,0
87,2015-01-22,173.1,173.1,173.1,173.1,0
88,2015-01-23,176.69,176.69,176.69,176.69,0
89,2015-01-26,178.76,178.76,178.76,178.76,0
90,2015-01-27,177.37,177.37,177.37,177.37,0
91,2015-01-28,178.11,178.11,178.11,178.11,0
92,2015-01-29,178.5,178.5,178.5,178.5,0
93,2015-01-30,177.96,177.96,177.96,177.96,0
94,2015-02-02,177.21,177.21,177.21,177.21,0
95,2015-02-03,177.54,177.54,177.54,177.54,0
96,2015-02-04,178.94,178.94,178.94,178.94,0
97,2015-02-05,180.2,180.2,180.2,180.2,0
98,2015-02-06,179.33,179.33,179.33,179.33,0
99,2015-02-09,176.48,176.48,176.48,176.48,0
100,2015-02-10,178.9,178.9,178.9,178.9,0
101,2015-02-11,178.47,178.47,178.47,178.47,0
102,2015-02-12,180.19,180.19,180.19,180.19,0
103,2015-02-13,179.94,179.94,179.94,179.94,0
104,2015-02-16,180.23,180.23,180.23,180.23,0
105,2015-02-17,179.91,179.91,179.91,179.91,0
106,2015-02-18,181.69,181.69,181.69,181.69,0
107,2015-02-19,183.3,183.3,183.3,183.3,0
108,2015-02-20,183.45,183.45,183.45,183.45,0
109,2015-02-23,184.59,184.59,184.59,184.59,0
110,2015-02-24,184.39,184.39,184.39,184.39,0
111,2015-02-25,184.94,184.94,184.94,184.94,0
112,2015-02-26,186.03,186.03,186.03,186.03,0
113,2015-02-27,187.69,187.69,187.69,187.69,0
114,2015-03-02,187.67,187.67,187.67,187.67,0
115,2015-03-03,185.89,185.89,185.89,185.89,0
116,2015-03-04,187.34,187.34,187.34,187.34,0
117,2015-03-05,190.79,190.79,190.79,190.79,0
118,2015-03-06,191.3,191.3,191.3,191.3,0
119,2015-03-09,190.85,190.85,190.85,190.85,0
120,2015-03-10,189.8,189.8,189.8,189.8,0
121,2015-03-11,193.92,193.92,193.92,193.92,0
122,2015-03-12,194.09,194.09,194.09,194.09,0
123,2015-03-13,195.16,195.16,195.16,195.16,0
124,2015-03-16,197.5,197.5,197.5,197.5,0
125,2015-03-17,194.88,194.88,194.88,194.88,0
126,2015-03-18,194.2,194.2,194.2,194.2,0
127,2015-03-19,194.6,194.6,194.6,194.6,0
128,2015-03-20,194.84,194.84,194.84,194.84,0
129,2015-03-23,193.34,193.34,193.34,193.34,0
130,2015-03-24,194.43,194.43,194.43,194.43,0
131,2015-03-25,192.48,192.48,192.48,192.48,0
132,2015-03-26,191.21,191.21,191.21,191.21,0
133,2015-03-27,191.51,191.51,191.51,191.51,0
134,2015-03-30,193.41,193.41,193.41,193.41,0
135,2015-03-31,192.55,192.55,192.55,192.55,0
136,2015-04-01,193.11,193.11,193.11,193.11,0
137,2015-04-02,193.3,193.3,193.3,193.3,0
138,2015-04-07,194.73,194.73,194.73,194.73,0
139,2015-04-08,195.62,195.62,195.62,195.62,0
140,2015-04-09,197.67,197.67,197.67,197.67,0
141,2015-04-10,199.53,199.53,199.53,199.53,0
142,2015-04-13,200.06,200.06,200.06,200.06,0
143,2015-04-14,198.21,198.21,198.21,198.21,0
