,date,open,close,high,low,volumme
38,2019-06-04,9.73,9.73,9.73,9.73,0
39,2019-06-05,9.78,9.78,9.78,9.78,0
40,2019-06-06,9.76,9.76,9.76,9.76,0
41,2019-06-07,9.83,9.83,9.83,9.83,0
42,2019-06-11,9.91,9.91,9.91,9.91,0
43,2019-06-12,9.9,9.9,9.9,9.9,0
44,2019-06-13,9.92,9.92,9.92,9.92,0
45,2019-06-14,9.84,9.84,9.84,9.84,0
46,2019-06-17,9.83,9.83,9.83,9.83,0
47,2019-06-18,9.97,9.97,9.97,9.97,0
48,2019-06-19,9.98,9.98,9.98,9.98,0
49,2019-06-20,10.03,10.03,10.03,10.03,0
50,2019-06-21,10.0,10.0,10.0,10.0,0
51,2019-06-24,9.98,9.98,9.98,9.98,0
52,2019-06-25,9.97,9.97,9.97,9.97,0
53,2019-06-26,9.92,9.92,9.92,9.92,0
54,2019-06-27,9.93,9.93,9.93,9.93,0
55,2019-06-28,10.07,10.07,10.07,10.07,0
56,2019-07-01,10.13,10.13,10.13,10.13,0
57,2019-07-02,10.1334,10.1334,10.1334,10.1334,0
58,2019-07-03,10.1962,10.1962,10.1962,10.1962,0
59,2019-07-04,10.2199,10.2199,10.2199,10.2199,0
60,2019-07-05,10.1156,10.1156,10.1156,10.1156,0
61,2019-07-08,10.0881,10.0881,10.0881,10.0881,0
62,2019-07-09,9.9828,9.9828,9.9828,9.9828,0
63,2019-07-10,9.9954,9.9954,9.9954,9.9954,0
64,2019-07-11,9.9872,9.9872,9.9872,9.9872,0
65,2019-07-12,10.0325,10.0325,10.0325,10.0325,0
66,2019-07-15,10.0673,10.0673,10.0673,10.0673,0
67,2019-07-16,10.0756,10.0756,10.0756,10.0756,0
68,2019-07-17,10.0088,10.0088,10.0088,10.0088,0
69,2019-07-18,9.9381,9.9381,9.9381,9.9381,0
70,2019-07-19,9.9868,9.9868,9.9868,9.9868,0
71,2019-07-22,10.0418,10.0418,10.0418,10.0418,0
72,2019-07-23,10.1339,10.1339,10.1339,10.1339,0
73,2019-07-24,10.1944,10.1944,10.1944,10.1944,0
74,2019-07-25,10.1601,10.1601,10.1601,10.1601,0
75,2019-07-26,10.1924,10.1924,10.1924,10.1924,0
76,2019-07-29,10.153,10.153,10.153,10.153,0
77,2019-07-30,10.003,10.003,10.003,10.003,0
78,2019-07-31,10.0478,10.0478,10.0478,10.0478,0
79,2019-08-01,10.0876,10.0876,10.0876,10.0876,0
80,2019-08-02,9.8612,9.8612,9.8612,9.8612,0
81,2019-08-05,9.6203,9.6203,9.6203,9.6203,0
82,2019-08-06,9.6048,9.6048,9.6048,9.6048,0
83,2019-08-07,9.6338,9.6338,9.6338,9.6338,0
84,2019-08-08,9.7788,9.7788,9.7788,9.7788,0
85,2019-08-09,9.6751,9.6751,9.6751,9.6751,0
86,2019-08-12,9.6143,9.6143,9.6143,9.6143,0
87,2019-08-13,9.643,9.643,9.643,9.643,0
88,2019-08-14,9.4814,9.4814,9.4814,9.4814,0
89,2019-08-16,9.5151,9.5151,9.5151,9.5151,0
90,2019-08-19,9.6675,9.6675,9.6675,9.6675,0
91,2019-08-20,9.6085,9.6085,9.6085,9.6085,0
92,2019-08-21,9.7855,9.7855,9.7855,9.7855,0
93,2019-08-22,9.76,9.76,9.76,9.76,0
94,2019-08-23,9.7078,9.7078,9.7078,9.7078,0
95,2019-08-26,9.6555,9.6555,9.6555,9.6555,0
96,2019-08-27,9.6969,9.6969,9.6969,9.6969,0
97,2019-08-28,9.6337,9.6337,9.6337,9.6337,0
98,2019-08-29,9.7352,9.7352,9.7352,9.7352,0
99,2019-08-30,9.8369,9.8369,9.8369,9.8369,0
100,2019-09-02,9.8465,9.8465,9.8465,9.8465,0
101,2019-09-03,9.8231,9.8231,9.8231,9.8231,0
102,2019-09-04,9.9419,9.9419,9.9419,9.9419,0
103,2019-09-05,10.0559,10.0559,10.0559,10.0559,0
104,2019-09-06,10.0781,10.0781,10.0781,10.0781,0
105,2019-09-09,10.0911,10.0911,10.0911,10.0911,0
106,2019-09-10,10.0396,10.0396,10.0396,10.0396,0
107,2019-09-11,10.1516,10.1516,10.1516,10.1516,0
108,2019-09-12,10.1842,10.1842,10.1842,10.1842,0
109,2019-09-13,10.3003,10.3003,10.3003,10.3003,0
110,2019-09-16,10.2467,10.2467,10.2467,10.2467,0
111,2019-09-17,10.2413,10.2413,10.2413,10.2413,0
112,2019-09-18,10.2595,10.2595,10.2595,10.2595,0
113,2019-09-19,10.3061,10.3061,10.3061,10.3061,0
114,2019-09-20,10.2851,10.2851,10.2851,10.2851,0
115,2019-09-23,10.1683,10.1683,10.1683,10.1683,0
116,2019-09-24,10.1888,10.1888,10.1888,10.1888,0
117,2019-09-25,10.0941,10.0941,10.0941,10.0941,0
118,2019-09-26,10.1093,10.1093,10.1093,10.1093,0
119,2019-09-27,10.1775,10.1775,10.1775,10.1775,0
120,2019-09-30,10.2118,10.2118,10.2118,10.2118,0
121,2019-10-01,10.1396,10.1396,10.1396,10.1396,0
122,2019-10-02,9.9131,9.9131,9.9131,9.9131,0
123,2019-10-03,9.9167,9.9167,9.9167,9.9167,0
124,2019-10-04,9.987,9.987,9.987,9.987,0
125,2019-10-07,9.9942,9.9942,9.9942,9.9942,0
126,2019-10-08,9.8629,9.8629,9.8629,9.8629,0
127,2019-10-09,9.8716,9.8716,9.8716,9.8716,0
128,2019-10-10,9.9354,9.9354,9.9354,9.9354,0
129,2019-10-11,10.2254,10.2254,10.2254,10.2254,0
130,2019-10-14,10.2055,10.2055,10.2055,10.2055,0
131,2019-10-15,10.357,10.357,10.357,10.357,0
132,2019-10-16,10.3097,10.3097,10.3097,10.3097,0
133,2019-10-17,10.2889,10.2889,10.2889,10.2889,0
134,2019-10-18,10.2716,10.2716,10.2716,10.2716,0
135,2019-10-21,10.3484,10.3484,10.3484,10.3484,0
136,2019-10-22,10.3187,10.3187,10.3187,10.3187,0
137,2019-10-23,10.3434,10.3434,10.3434,10.3434,0
138,2019-10-24,10.4422,10.4422,10.4422,10.4422,0
139,2019-10-25,10.4971,10.4971,10.4971,10.4971,0
140,2019-10-28,10.5622,10.5622,10.5622,10.5622,0
141,2019-10-29,10.5636,10.5636,10.5636,10.5636,0
142,2019-10-30,10.508,10.508,10.508,10.508,0
143,2019-10-31,10.5455,10.5455,10.5455,10.5455,0
144,2019-11-04,10.7213,10.7213,10.7213,10.7213,0
145,2019-11-05,10.7336,10.7336,10.7336,10.7336,0
146,2019-11-06,10.7707,10.7707,10.7707,10.7707,0
147,2019-11-07,10.8775,10.8775,10.8775,10.8775,0
148,2019-11-08,10.8824,10.8824,10.8824,10.8824,0
149,2019-11-11,10.892,10.892,10.892,10.892,0
150,2019-11-12,10.9296,10.9296,10.9296,10.9296,0
151,2019-11-13,10.9328,10.9328,10.9328,10.9328,0
152,2019-11-14,10.9063,10.9063,10.9063,10.9063,0
153,2019-11-15,10.9805,10.9805,10.9805,10.9805,0
154,2019-11-18,10.9669,10.9669,10.9669,10.9669,0
155,2019-11-19,10.9224,10.9224,10.9224,10.9224,0
156,2019-11-20,10.8905,10.8905,10.8905,10.8905,0
157,2019-11-21,10.8617,10.8617,10.8617,10.8617,0
158,2019-11-22,10.9129,10.9129,10.9129,10.9129,0
159,2019-11-25,11.058,11.058,11.058,11.058,0
160,2019-11-26,11.1512,11.1512,11.1512,11.1512,0
161,2019-11-27,11.1747,11.1747,11.1747,11.1747,0
162,2019-11-28,11.2089,11.2089,11.2089,11.2089,0
163,2019-11-29,11.1612,11.1612,11.1612,11.1612,0
164,2019-12-02,11.0674,11.0674,11.0674,11.0674,0
165,2019-12-03,11.0384,11.0384,11.0384,11.0384,0
166,2019-12-04,11.1848,11.1848,11.1848,11.1848,0
167,2019-12-05,11.2061,11.2061,11.2061,11.2061,0
168,2019-12-06,11.3151,11.3151,11.3151,11.3151,0
169,2019-12-09,11.281,11.281,11.281,11.281,0
170,2019-12-10,11.268,11.268,11.268,11.268,0
171,2019-12-11,11.282,11.282,11.282,11.282,0
172,2019-12-12,11.3268,11.3268,11.3268,11.3268,0
173,2019-12-13,11.5047,11.5047,11.5047,11.5047,0
174,2019-12-16,11.6625,11.6625,11.6625,11.6625,0
175,2019-12-17,11.5724,11.5724,11.5724,11.5724,0
176,2019-12-18,11.5426,11.5426,11.5426,11.5426,0
177,2019-12-19,11.5067,11.5067,11.5067,11.5067,0
178,2019-12-20,11.5669,11.5669,11.5669,11.5669,0
179,2019-12-23,11.6232,11.6232,11.6232,11.6232,0
180,2019-12-27,11.7017,11.7017,11.7017,11.7017,0
181,2019-12-30,11.6245,11.6245,11.6245,11.6245,0
182,2019-12-31,11.6245,11.6245,11.6245,11.6245,0
183,2020-01-02,11.7643,11.7643,11.7643,11.7643,0
184,2020-01-03,11.6961,11.6961,11.6961,11.6961,0
185,2020-01-06,11.6285,11.6285,11.6285,11.6285,0
186,2020-01-07,11.6548,11.6548,11.6548,11.6548,0
187,2020-01-08,11.6445,11.6445,11.6445,11.6445,0
188,2020-01-09,11.7068,11.7068,11.7068,11.7068,0
189,2020-01-10,11.6702,11.6702,11.6702,11.6702,0
190,2020-01-13,11.6211,11.6211,11.6211,11.6211,0
191,2020-01-14,11.6323,11.6323,11.6323,11.6323,0
192,2020-01-15,11.6512,11.6512,11.6512,11.6512,0
193,2020-01-16,11.6487,11.6487,11.6487,11.6487,0
194,2020-01-17,11.7319,11.7319,11.7319,11.7319,0
195,2020-01-20,11.7197,11.7197,11.7197,11.7197,0
196,2020-01-21,11.6804,11.6804,11.6804,11.6804,0
197,2020-01-22,11.7531,11.7531,11.7531,11.7531,0
198,2020-01-23,11.6241,11.6241,11.6241,11.6241,0
199,2020-01-24,11.7504,11.7504,11.7504,11.7504,0
200,2020-01-27,11.5171,11.5171,11.5171,11.5171,0
201,2020-01-28,11.5752,11.5752,11.5752,11.5752,0
202,2020-01-29,11.6314,11.6314,11.6314,11.6314,0
203,2020-01-30,11.5226,11.5226,11.5226,11.5226,0
204,2020-01-31,11.4689,11.4689,11.4689,11.4689,0
205,2020-02-03,11.4799,11.4799,11.4799,11.4799,0
206,2020-02-04,11.6975,11.6975,11.6975,11.6975,0
207,2020-02-05,11.8285,11.8285,11.8285,11.8285,0
208,2020-02-06,11.8123,11.8123,11.8123,11.8123,0
209,2020-02-07,11.7816,11.7816,11.7816,11.7816,0
210,2020-02-10,11.8039,11.8039,11.8039,11.8039,0
211,2020-02-11,11.9419,11.9419,11.9419,11.9419,0
212,2020-02-12,12.0221,12.0221,12.0221,12.0221,0
213,2020-02-13,12.015,12.015,12.015,12.015,0
214,2020-02-14,11.9957,11.9957,11.9957,11.9957,0
215,2020-02-17,12.0189,12.0189,12.0189,12.0189,0
216,2020-02-18,11.9631,11.9631,11.9631,11.9631,0
217,2020-02-19,12.0718,12.0718,12.0718,12.0718,0
218,2020-02-20,11.9614,11.9614,11.9614,11.9614,0
219,2020-02-21,11.8906,11.8906,11.8906,11.8906,0
220,2020-02-24,11.4214,11.4214,11.4214,11.4214,0
221,2020-02-25,11.2611,11.2611,11.2611,11.2611,0
222,2020-02-26,11.2784,11.2784,11.2784,11.2784,0
223,2020-02-27,10.8917,10.8917,10.8917,10.8917,0
224,2020-02-28,10.5892,10.5892,10.5892,10.5892,0
225,2020-03-02,10.5373,10.5373,10.5373,10.5373,0
226,2020-03-03,10.7768,10.7768,10.7768,10.7768,0
227,2020-03-04,10.7884,10.7884,10.7884,10.7884,0
228,2020-03-05,10.6289,10.6289,10.6289,10.6289,0
229,2020-03-06,10.3044,10.3044,10.3044,10.3044,0
230,2020-03-09,9.6237,9.6237,9.6237,9.6237,0
231,2020-03-10,9.5269,9.5269,9.5269,9.5269,0
232,2020-03-11,9.4262,9.4262,9.4262,9.4262,0
233,2020-03-12,8.4111,8.4111,8.4111,8.4111,0
234,2020-03-13,8.4888,8.4888,8.4888,8.4888,0
235,2020-03-16,7.996,7.996,7.996,7.996,0
236,2020-03-17,7.8788,7.8788,7.8788,7.8788,0
237,2020-03-18,7.6071,7.6071,7.6071,7.6071,0
238,2020-03-19,7.7085,7.7085,7.7085,7.7085,0
239,2020-03-20,7.9964,7.9964,7.9964,7.9964,0
240,2020-03-23,7.7112,7.7112,7.7112,7.7112,0
241,2020-03-24,8.2497,8.2497,8.2497,8.2497,0
242,2020-03-25,8.4345,8.4345,8.4345,8.4345,0
243,2020-03-26,8.7615,8.7615,8.7615,8.7615,0
244,2020-03-27,8.5878,8.5878,8.5878,8.5878,0
245,2020-03-30,8.6592,8.6592,8.6592,8.6592,0
246,2020-03-31,8.8604,8.8604,8.8604,8.8604,0
247,2020-04-01,8.673,8.673,8.673,8.673,0
248,2020-04-02,8.6985,8.6985,8.6985,8.6985,0
249,2020-04-03,8.5994,8.5994,8.5994,8.5994,0
250,2020-04-06,8.9173,8.9173,8.9173,8.9173,0
251,2020-04-07,9.1223,9.1223,9.1223,9.1223,0
252,2020-04-08,9.312,9.312,9.312,9.312,0
253,2020-04-09,9.4859,9.4859,9.4859,9.4859,0
254,2020-04-14,9.6121,9.6121,9.6121,9.6121,0
255,2020-04-15,9.3496,9.3496,9.3496,9.3496,0
256,2020-04-16,9.4456,9.4456,9.4456,9.4456,0
257,2020-04-17,9.6991,9.6991,9.6991,9.6991,0
258,2020-04-20,9.7817,9.7817,9.7817,9.7817,0
259,2020-04-21,9.5439,9.5439,9.5439,9.5439,0
260,2020-04-22,9.7243,9.7243,9.7243,9.7243,0
261,2020-04-23,9.8296,9.8296,9.8296,9.8296,0
262,2020-04-24,9.7531,9.7531,9.7531,9.7531,0
263,2020-04-27,9.885,9.885,9.885,9.885,0
264,2020-04-28,10.0041,10.0041,10.0041,10.0041,0
265,2020-04-29,10.1664,10.1664,10.1664,10.1664,0
266,2020-04-30,10.0876,10.0876,10.0876,10.0876,0
267,2020-05-04,9.7854,9.7854,9.7854,9.7854,0
268,2020-05-05,9.9565,9.9565,9.9565,9.9565,0
269,2020-05-06,9.9752,9.9752,9.9752,9.9752,0
270,2020-05-07,10.1492,10.1492,10.1492,10.1492,0
271,2020-05-08,10.2682,10.2682,10.2682,10.2682,0
272,2020-05-11,10.2748,10.2748,10.2748,10.2748,0
273,2020-05-12,10.2643,10.2643,10.2643,10.2643,0
274,2020-05-13,10.2055,10.2055,10.2055,10.2055,0
275,2020-05-14,9.9149,9.9149,9.9149,9.9149,0
276,2020-05-15,10.0315,10.0315,10.0315,10.0315,0
277,2020-05-18,10.371,10.371,10.371,10.371,0
278,2020-05-19,10.3827,10.3827,10.3827,10.3827,0
279,2020-05-20,10.4689,10.4689,10.4689,10.4689,0
280,2020-05-22,10.5763,10.5763,10.5763,10.5763,0
281,2020-05-25,10.7455,10.7455,10.7455,10.7455,0
282,2020-05-26,10.8352,10.8352,10.8352,10.8352,0
283,2020-05-27,10.7238,10.7238,10.7238,10.7238,0
284,2020-05-28,10.9337,10.9337,10.9337,10.9337,0
285,2020-05-29,10.9283,10.9283,10.9283,10.9283,0
286,2020-06-02,11.0399,11.0399,11.0399,11.0399,0
287,2020-06-03,11.1533,11.1533,11.1533,11.1533,0
288,2020-06-04,11.0933,11.0933,11.0933,11.0933,0
289,2020-06-05,11.1583,11.1583,11.1583,11.1583,0
290,2020-06-08,10.9926,10.9926,10.9926,10.9926,0
291,2020-06-09,10.8971,10.8971,10.8971,10.8971,0
292,2020-06-10,10.8483,10.8483,10.8483,10.8483,0
293,2020-06-11,10.5237,10.5237,10.5237,10.5237,0
294,2020-06-12,10.5219,10.5219,10.5219,10.5219,0
295,2020-06-15,10.537,10.537,10.537,10.537,0
296,2020-06-16,10.7882,10.7882,10.7882,10.7882,0
297,2020-06-17,10.9037,10.9037,10.9037,10.9037,0
298,2020-06-18,10.8323,10.8323,10.8323,10.8323,0
299,2020-06-19,10.8618,10.8618,10.8618,10.8618,0
300,2020-06-24,10.6936,10.6936,10.6936,10.6936,0
301,2020-06-25,10.7957,10.7957,10.7957,10.7957,0
302,2020-06-26,10.7553,10.7553,10.7553,10.7553,0
303,2020-06-29,10.7639,10.7639,10.7639,10.7639,0
304,2020-06-30,10.8391,10.8391,10.8391,10.8391,0
305,2020-07-01,10.9102,10.9102,10.9102,10.9102,0
306,2020-07-02,11.0386,11.0386,11.0386,11.0386,0
307,2020-07-03,11.0153,11.0153,11.0153,11.0153,0
308,2020-07-06,11.1552,11.1552,11.1552,11.1552,0
309,2020-07-07,11.1508,11.1508,11.1508,11.1508,0
310,2020-07-08,11.0475,11.0475,11.0475,11.0475,0
311,2020-07-09,11.0235,11.0235,11.0235,11.0235,0
312,2020-07-10,11.0258,11.0258,11.0258,11.0258,0
313,2020-07-13,11.1079,11.1079,11.1079,11.1079,0
314,2020-07-14,10.9341,10.9341,10.9341,10.9341,0
315,2020-07-15,11.1063,11.1063,11.1063,11.1063,0
316,2020-07-16,11.0517,11.0517,11.0517,11.0517,0
317,2020-07-17,11.11,11.11,11.11,11.11,0
318,2020-07-20,11.2246,11.2246,11.2246,11.2246,0
319,2020-07-21,11.268,11.268,11.268,11.268,0
320,2020-07-22,11.2534,11.2534,11.2534,11.2534,0
321,2020-07-23,11.2525,11.2525,11.2525,11.2525,0
322,2020-07-24,11.0718,11.0718,11.0718,11.0718,0
323,2020-07-27,11.1012,11.1012,11.1012,11.1012,0
324,2020-07-28,11.116,11.116,11.116,11.116,0
325,2020-07-29,11.1628,11.1628,11.1628,11.1628,0
326,2020-07-30,10.9908,10.9908,10.9908,10.9908,0
327,2020-07-31,11.0593,11.0593,11.0593,11.0593,0
328,2020-08-03,11.2556,11.2556,11.2556,11.2556,0
329,2020-08-04,11.135,11.135,11.135,11.135,0
330,2020-08-05,11.2176,11.2176,11.2176,11.2176,0
331,2020-08-06,11.264,11.264,11.264,11.264,0
332,2020-08-07,11.4033,11.4033,11.4033,11.4033,0
333,2020-08-10,11.3422,11.3422,11.3422,11.3422,0
334,2020-08-11,11.485,11.485,11.485,11.485,0
335,2020-08-12,11.5339,11.5339,11.5339,11.5339,0
336,2020-08-13,11.5863,11.5863,11.5863,11.5863,0
337,2020-08-14,11.4276,11.4276,11.4276,11.4276,0
338,2020-08-17,11.5127,11.5127,11.5127,11.5127,0
339,2020-08-18,11.4715,11.4715,11.4715,11.4715,0
340,2020-08-19,11.4918,11.4918,11.4918,11.4918,0
341,2020-08-20,11.4447,11.4447,11.4447,11.4447,0
342,2020-08-21,11.4848,11.4848,11.4848,11.4848,0
343,2020-08-24,11.5551,11.5551,11.5551,11.5551,0
344,2020-08-25,11.5647,11.5647,11.5647,11.5647,0
345,2020-08-26,11.7214,11.7214,11.7214,11.7214,0
346,2020-08-27,11.6354,11.6354,11.6354,11.6354,0
347,2020-08-28,11.6067,11.6067,11.6067,11.6067,0
348,2020-08-31,11.6654,11.6654,11.6654,11.6654,0
349,2020-09-01,11.6137,11.6137,11.6137,11.6137,0
350,2020-09-02,11.7806,11.7806,11.7806,11.7806,0
351,2020-09-03,11.4994,11.4994,11.4994,11.4994,0
352,2020-09-04,11.3237,11.3237,11.3237,11.3237,0
353,2020-09-07,11.5706,11.5706,11.5706,11.5706,0
354,2020-09-08,11.4912,11.4912,11.4912,11.4912,0
355,2020-09-09,11.5741,11.5741,11.5741,11.5741,0
356,2020-09-10,11.515,11.515,11.515,11.515,0
357,2020-09-11,11.5184,11.5184,11.5184,11.5184,0
358,2020-09-14,11.5646,11.5646,11.5646,11.5646,0
359,2020-09-15,11.5956,11.5956,11.5956,11.5956,0
360,2020-09-16,11.6864,11.6864,11.6864,11.6864,0
361,2020-09-17,11.6859,11.6859,11.6859,11.6859,0
362,2020-09-18,11.7502,11.7502,11.7502,11.7502,0
363,2020-09-21,11.3769,11.3769,11.3769,11.3769,0
364,2020-09-22,11.4616,11.4616,11.4616,11.4616,0
365,2020-09-23,11.5013,11.5013,11.5013,11.5013,0
366,2020-09-24,11.4346,11.4346,11.4346,11.4346,0
367,2020-09-25,11.5068,11.5068,11.5068,11.5068,0
368,2020-09-28,11.6788,11.6788,11.6788,11.6788,0
369,2020-09-29,11.68,11.68,11.68,11.68,0
370,2020-09-30,11.7609,11.7609,11.7609,11.7609,0
371,2020-10-01,11.8465,11.8465,11.8465,11.8465,0
372,2020-10-02,11.8411,11.8411,11.8411,11.8411,0
373,2020-10-05,11.9344,11.9344,11.9344,11.9344,0
374,2020-10-06,11.9174,11.9174,11.9174,11.9174,0
375,2020-10-07,11.8722,11.8722,11.8722,11.8722,0
376,2020-10-08,11.9056,11.9056,11.9056,11.9056,0
377,2020-10-09,12.0353,12.0353,12.0353,12.0353,0
378,2020-10-12,12.1762,12.1762,12.1762,12.1762,0
379,2020-10-13,12.16,12.16,12.16,12.16,0
380,2020-10-14,12.191,12.191,12.191,12.191,0
381,2020-10-15,12.0251,12.0251,12.0251,12.0251,0
382,2020-10-16,12.1426,12.1426,12.1426,12.1426,0
383,2020-10-19,12.1087,12.1087,12.1087,12.1087,0
384,2020-10-20,12.0056,12.0056,12.0056,12.0056,0
385,2020-10-21,11.9398,11.9398,11.9398,11.9398,0
386,2020-10-22,11.9309,11.9309,11.9309,11.9309,0
387,2020-10-23,11.9153,11.9153,11.9153,11.9153,0
388,2020-10-26,11.6992,11.6992,11.6992,11.6992,0
389,2020-10-27,11.7102,11.7102,11.7102,11.7102,0
390,2020-10-28,11.3877,11.3877,11.3877,11.3877,0
391,2020-10-29,11.4354,11.4354,11.4354,11.4354,0
392,2020-10-30,11.4751,11.4751,11.4751,11.4751,0
393,2020-11-02,11.5405,11.5405,11.5405,11.5405,0
394,2020-11-03,11.6938,11.6938,11.6938,11.6938,0
395,2020-11-04,11.9392,11.9392,11.9392,11.9392,0
396,2020-11-05,12.1432,12.1432,12.1432,12.1432,0
397,2020-11-06,12.122,12.122,12.122,12.122,0
398,2020-11-09,12.189,12.189,12.189,12.189,0
399,2020-11-10,12.0913,12.0913,12.0913,12.0913,0
400,2020-11-11,12.2231,12.2231,12.2231,12.2231,0
401,2020-11-12,12.2106,12.2106,12.2106,12.2106,0
402,2020-11-13,12.2254,12.2254,12.2254,12.2254,0
403,2020-11-16,12.3617,12.3617,12.3617,12.3617,0
404,2020-11-17,12.3286,12.3286,12.3286,12.3286,0
405,2020-11-18,12.3566,12.3566,12.3566,12.3566,0
406,2020-11-19,12.3187,12.3187,12.3187,12.3187,0
407,2020-11-20,12.4154,12.4154,12.4154,12.4154,0
408,2020-11-23,12.3973,12.3973,12.3973,12.3973,0
409,2020-11-24,12.3246,12.3246,12.3246,12.3246,0
410,2020-11-25,12.3257,12.3257,12.3257,12.3257,0
411,2020-11-26,12.3725,12.3725,12.3725,12.3725,0
412,2020-11-27,12.4699,12.4699,12.4699,12.4699,0
413,2020-11-30,12.5364,12.5364,12.5364,12.5364,0
414,2020-12-01,12.5725,12.5725,12.5725,12.5725,0
415,2020-12-02,12.474,12.474,12.474,12.474,0
416,2020-12-03,12.5553,12.5553,12.5553,12.5553,0
417,2020-12-04,12.5929,12.5929,12.5929,12.5929,0
418,2020-12-07,12.4954,12.4954,12.4954,12.4954,0
419,2020-12-08,12.5202,12.5202,12.5202,12.5202,0
420,2020-12-09,12.5446,12.5446,12.5446,12.5446,0
421,2020-12-10,12.449,12.449,12.449,12.449,0
422,2020-12-11,12.3969,12.3969,12.3969,12.3969,0
423,2020-12-14,12.5005,12.5005,12.5005,12.5005,0
424,2020-12-15,12.5575,12.5575,12.5575,12.5575,0
425,2020-12-16,12.6504,12.6504,12.6504,12.6504,0
426,2020-12-17,12.8214,12.8214,12.8214,12.8214,0
427,2020-12-18,12.8749,12.8749,12.8749,12.8749,0
428,2020-12-21,12.7056,12.7056,12.7056,12.7056,0
429,2020-12-22,12.8796,12.8796,12.8796,12.8796,0
430,2020-12-23,13.0043,13.0043,13.0043,13.0043,0
431,2020-12-28,13.0789,13.0789,13.0789,13.0789,0
432,2020-12-29,13.2597,13.2597,13.2597,13.2597,0
433,2020-12-30,13.2255,13.2255,13.2255,13.2255,0
434,2020-12-31,13.2219,13.2219,13.2219,13.2219,0
435,2021-01-04,13.3111,13.3111,13.3111,13.3111,0
436,2021-01-05,13.3178,13.3178,13.3178,13.3178,0
437,2021-01-06,13.2857,13.2857,13.2857,13.2857,0
438,2021-01-07,13.3345,13.3345,13.3345,13.3345,0
439,2021-01-08,13.4038,13.4038,13.4038,13.4038,0
440,2021-01-11,13.362,13.362,13.362,13.362,0
441,2021-01-12,13.4158,13.4158,13.4158,13.4158,0
442,2021-01-13,13.4367,13.4367,13.4367,13.4367,0
443,2021-01-14,13.4701,13.4701,13.4701,13.4701,0
444,2021-01-15,13.3471,13.3471,13.3471,13.3471,0
445,2021-01-18,13.4369,13.4369,13.4369,13.4369,0
446,2021-01-19,13.4787,13.4787,13.4787,13.4787,0
447,2021-01-20,13.6316,13.6316,13.6316,13.6316,0
448,2021-01-21,13.6981,13.6981,13.6981,13.6981,0
449,2021-01-22,13.6311,13.6311,13.6311,13.6311,0
450,2021-01-25,13.4978,13.4978,13.4978,13.4978,0
451,2021-01-26,13.5519,13.5519,13.5519,13.5519,0
452,2021-01-27,13.414,13.414,13.414,13.414,0
453,2021-01-28,13.4331,13.4331,13.4331,13.4331,0
454,2021-01-29,13.3466,13.3466,13.3466,13.3466,0
455,2021-02-01,13.537,13.537,13.537,13.537,0
456,2021-02-02,13.8015,13.8015,13.8015,13.8015,0
457,2021-02-03,13.8907,13.8907,13.8907,13.8907,0
458,2021-02-04,13.9457,13.9457,13.9457,13.9457,0
459,2021-02-05,14.0473,14.0473,14.0473,14.0473,0
460,2021-02-08,14.1483,14.1483,14.1483,14.1483,0
461,2021-02-09,14.1215,14.1215,14.1215,14.1215,0
