,date,open,close,high,low,volumme
0,2014-09-17,64.39,64.39,64.39,64.39,0
1,2014-09-18,64.81,64.81,64.81,64.81,0
2,2014-09-19,64.81,64.81,64.81,64.81,0
3,2014-09-22,64.25,64.25,64.25,64.25,0
4,2014-09-23,63.48,63.48,63.48,63.48,0
5,2014-09-24,63.84,63.84,63.84,63.84,0
6,2014-09-25,63.21,63.21,63.21,63.21,0
7,2014-09-26,63.38,63.38,63.38,63.38,0
8,2014-09-29,63.16,63.16,63.16,63.16,0
9,2014-09-30,63.36,63.36,63.36,63.36,0
10,2014-10-01,62.98,62.98,62.98,62.98,0
11,2014-10-02,61.34,61.34,61.34,61.34,0
12,2014-10-03,61.91,61.91,61.91,61.91,0
13,2014-10-06,62.01,62.01,62.01,62.01,0
14,2014-10-07,61.11,61.11,61.11,61.11,0
15,2014-10-08,60.4,60.4,60.4,60.4,0
16,2014-10-09,59.9,59.9,59.9,59.9,0
17,2014-10-10,58.94,58.94,58.94,58.94,0
18,2014-10-13,58.68,58.68,58.68,58.68,0
19,2014-10-14,58.58,58.58,58.58,58.58,0
20,2014-10-15,56.83,56.83,56.83,56.83,0
21,2014-10-16,56.43,56.43,56.43,56.43,0
22,2014-10-17,58.17,58.17,58.17,58.17,0
23,2014-10-20,58.04,58.04,58.04,58.04,0
24,2014-10-21,59.5,59.5,59.5,59.5,0
25,2014-10-22,60.11,60.11,60.11,60.11,0
26,2014-10-23,60.58,60.58,60.58,60.58,0
27,2014-10-24,60.38,60.38,60.38,60.38,0
28,2014-10-27,59.84,59.84,59.84,59.84,0
29,2014-10-28,60.11,60.11,60.11,60.11,0
30,2014-10-29,60.17,60.17,60.17,60.17,0
31,2014-10-30,60.31,60.31,60.31,60.31,0
32,2014-10-31,61.36,61.36,61.36,61.36,0
33,2014-11-03,61.18,61.18,61.18,61.18,0
34,2014-11-04,60.29,60.29,60.29,60.29,0
35,2014-11-05,60.75,60.75,60.75,60.75,0
36,2014-11-06,60.74,60.74,60.74,60.74,0
37,2014-11-07,60.93,60.93,60.93,60.93,0
38,2014-11-10,61.35,61.35,61.35,61.35,0
39,2014-11-12,60.63,60.63,60.63,60.63,0
40,2014-11-13,60.57,60.57,60.57,60.57,0
41,2014-11-14,60.61,60.61,60.61,60.61,0
42,2014-11-17,60.93,60.93,60.93,60.93,0
43,2014-11-18,61.27,61.27,61.27,61.27,0
44,2014-11-19,61.41,61.41,61.41,61.41,0
45,2014-11-20,61.27,61.27,61.27,61.27,0
46,2014-11-21,62.71,62.71,62.71,62.71,0
47,2014-11-24,62.85,62.85,62.85,62.85,0
48,2014-11-25,63.25,63.25,63.25,63.25,0
49,2014-11-26,63.26,63.26,63.26,63.26,0
50,2014-11-27,63.46,63.46,63.46,63.46,0
51,2014-11-28,63.18,63.18,63.18,63.18,0
52,2014-12-01,62.83,62.83,62.83,62.83,0
53,2014-12-02,63.05,63.05,63.05,63.05,0
54,2014-12-03,63.49,63.49,63.49,63.49,0
55,2014-12-04,62.75,62.75,62.75,62.75,0
56,2014-12-05,64.0,64.0,64.0,64.0,0
57,2014-12-08,63.64,63.64,63.64,63.64,0
58,2014-12-09,62.24,62.24,62.24,62.24,0
59,2014-12-10,61.96,61.96,61.96,61.96,0
60,2014-12-11,61.76,61.76,61.76,61.76,0
61,2014-12-12,60.52,60.52,60.52,60.52,0
62,2014-12-15,59.33,59.33,59.33,59.33,0
63,2014-12-16,60.13,60.13,60.13,60.13,0
64,2014-12-17,60.35,60.35,60.35,60.35,0
65,2014-12-18,62.1,62.1,62.1,62.1,0
66,2014-12-19,62.14,62.14,62.14,62.14,0
67,2014-12-22,62.42,62.42,62.42,62.42,0
68,2014-12-23,63.0,63.0,63.0,63.0,0
69,2014-12-24,62.91,62.91,62.91,62.91,0
70,2014-12-29,62.93,62.93,62.93,62.93,0
71,2014-12-30,62.49,62.49,62.49,62.49,0
72,2014-12-31,62.76,62.76,62.76,62.76,0
73,2015-01-02,62.71,62.71,62.71,62.71,0
74,2015-01-05,61.33,61.33,61.33,61.33,0
75,2015-01-06,60.94,60.94,60.94,60.94,0
76,2015-01-07,61.0,61.0,61.0,61.0,0
77,2015-01-08,62.7,62.7,62.7,62.7,0
78,2015-01-09,61.86,61.86,61.86,61.86,0
79,2015-01-12,61.97,61.97,61.97,61.97,0
80,2015-01-13,62.7,62.7,62.7,62.7,0
81,2015-01-14,61.78,61.78,61.78,61.78,0
82,2015-01-15,62.91,62.91,62.91,62.91,0
83,2015-01-16,63.46,63.46,63.46,63.46,0
84,2015-01-19,63.86,63.86,63.86,63.86,0
85,2015-01-20,64.43,64.43,64.43,64.43,0
86,2015-01-21,64.91,64.91,64.91,64.91,0
87,2015-01-22,66.18,66.18,66.18,66.18,0
88,2015-01-23,66.87,66.87,66.87,66.87,0
89,2015-01-26,67.26,67.26,67.26,67.26,0
90,2015-01-27,66.5,66.5,66.5,66.5,0
91,2015-01-28,66.58,66.58,66.58,66.58,0
92,2015-01-29,66.51,66.51,66.51,66.51,0
93,2015-01-30,66.57,66.57,66.57,66.57,0
94,2015-02-02,66.69,66.69,66.69,66.69,0
95,2015-02-03,67.67,67.67,67.67,67.67,0
96,2015-02-04,67.91,67.91,67.91,67.91,0
97,2015-02-05,68.34,68.34,68.34,68.34,0
98,2015-02-06,68.44,68.44,68.44,68.44,0
99,2015-02-09,68.24,68.24,68.24,68.24,0
100,2015-02-10,68.45,68.45,68.45,68.45,0
101,2015-02-11,68.04,68.04,68.04,68.04,0
102,2015-02-12,68.95,68.95,68.95,68.95,0
103,2015-02-13,69.36,69.36,69.36,69.36,0
104,2015-02-16,69.51,69.51,69.51,69.51,0
105,2015-02-17,69.57,69.57,69.57,69.57,0
106,2015-02-18,70.43,70.43,70.43,70.43,0
107,2015-02-19,70.56,70.56,70.56,70.56,0
108,2015-02-20,70.71,70.71,70.71,70.71,0
109,2015-02-23,70.89,70.89,70.89,70.89,0
110,2015-02-24,71.25,71.25,71.25,71.25,0
111,2015-02-25,71.03,71.03,71.03,71.03,0
112,2015-02-26,71.7,71.7,71.7,71.7,0
113,2015-02-27,72.06,72.06,72.06,72.06,0
114,2015-03-02,71.81,71.81,71.81,71.81,0
115,2015-03-03,71.29,71.29,71.29,71.29,0
116,2015-03-04,71.79,71.79,71.79,71.79,0
117,2015-03-05,72.37,72.37,72.37,72.37,0
118,2015-03-06,72.91,72.91,72.91,72.91,0
119,2015-03-09,72.85,72.85,72.85,72.85,0
120,2015-03-10,71.88,71.88,71.88,71.88,0
121,2015-03-11,73.09,73.09,73.09,73.09,0
122,2015-03-12,73.04,73.04,73.04,73.04,0
123,2015-03-13,73.24,73.24,73.24,73.24,0
124,2015-03-16,73.64,73.64,73.64,73.64,0
125,2015-03-17,72.99,72.99,72.99,72.99,0
126,2015-03-18,72.88,72.88,72.88,72.88,0
127,2015-03-19,73.43,73.43,73.43,73.43,0
128,2015-03-20,73.99,73.99,73.99,73.99,0
129,2015-03-23,73.67,73.67,73.67,73.67,0
130,2015-03-24,73.95,73.95,73.95,73.95,0
131,2015-03-25,73.17,73.17,73.17,73.17,0
132,2015-03-26,72.3,72.3,72.3,72.3,0
133,2015-03-27,72.42,72.42,72.42,72.42,0
134,2015-03-30,73.02,73.02,73.02,73.02,0
135,2015-03-31,72.66,72.66,72.66,72.66,0
136,2015-04-01,72.84,72.84,72.84,72.84,0
137,2015-04-02,73.09,73.09,73.09,73.09,0
138,2015-04-07,74.31,74.31,74.31,74.31,0
139,2015-04-08,74.77,74.77,74.77,74.77,0
140,2015-04-09,75.62,75.62,75.62,75.62,0
141,2015-04-10,76.15,76.15,76.15,76.15,0
142,2015-04-13,76.58,76.58,76.58,76.58,0
143,2015-04-14,76.39,76.39,76.39,76.39,0
144,2015-04-15,76.89,76.89,76.89,76.89,0
145,2015-04-16,76.19,76.19,76.19,76.19,0
146,2015-04-17,74.89,74.89,74.89,74.89,0
147,2015-04-20,75.43,75.43,75.43,75.43,0
148,2015-04-21,75.64,75.64,75.64,75.64,0
149,2015-04-22,75.61,75.61,75.61,75.61,0
150,2015-04-23,75.51,75.51,75.51,75.51,0
151,2015-04-24,75.86,75.86,75.86,75.86,0
152,2015-04-27,76.72,76.72,76.72,76.72,0
153,2015-04-28,75.61,75.61,75.61,75.61,0
154,2015-04-29,74.13,74.13,74.13,74.13,0
155,2015-04-30,73.87,73.87,73.87,73.87,0
156,2015-05-05,73.59,73.59,73.59,73.59,0
157,2015-05-06,73.44,73.44,73.44,73.44,0
158,2015-05-07,73.46,73.46,73.46,73.46,0
159,2015-05-11,75.54,75.54,75.54,75.54,0
160,2015-05-12,74.81,74.81,74.81,74.81,0
161,2015-05-13,74.85,74.85,74.85,74.85,0
162,2015-05-15,74.97,74.97,74.97,74.97,0
163,2015-05-18,75.22,75.22,75.22,75.22,0
164,2015-05-19,76.06,76.06,76.06,76.06,0
165,2015-05-20,76.53,76.53,76.53,76.53,0
166,2015-05-21,76.77,76.77,76.77,76.77,0
167,2015-05-22,76.82,76.82,76.82,76.82,0
168,2015-05-26,76.22,76.22,76.22,76.22,0
169,2015-05-27,77.19,77.19,77.19,77.19,0
170,2015-05-28,76.84,76.84,76.84,76.84,0
171,2015-05-29,75.8,75.8,75.8,75.8,0
172,2015-06-01,75.66,75.66,75.66,75.66,0
173,2015-06-02,75.52,75.52,75.52,75.52,0
174,2015-06-03,75.57,75.57,75.57,75.57,0
175,2015-06-04,74.98,74.98,74.98,74.98,0
176,2015-06-05,74.26,74.26,74.26,74.26,0
177,2015-06-08,73.47,73.47,73.47,73.47,0
178,2015-06-09,73.35,73.35,73.35,73.35,0
179,2015-06-10,74.65,74.65,74.65,74.65,0
180,2015-06-11,74.74,74.74,74.74,74.74,0
181,2015-06-12,73.86,73.86,73.86,73.86,0
182,2015-06-15,72.73,72.73,72.73,72.73,0
183,2015-06-16,73.08,73.08,73.08,73.08,0
184,2015-06-18,72.87,72.87,72.87,72.87,0
185,2015-06-19,73.18,73.18,73.18,73.18,0
186,2015-06-22,74.79,74.79,74.79,74.79,0
187,2015-06-23,75.57,75.57,75.57,75.57,0
188,2015-06-24,75.19,75.19,75.19,75.19,0
189,2015-06-25,75.11,75.11,75.11,75.11,0
190,2015-06-26,75.31,75.31,75.31,75.31,0
191,2015-06-29,73.11,73.11,73.11,73.11,0
192,2015-06-30,72.52,72.52,72.52,72.52,0
193,2015-07-01,73.7,73.7,73.7,73.7,0
194,2015-07-02,73.23,73.23,73.23,73.23,0
195,2015-07-03,72.86,72.86,72.86,72.86,0
196,2015-07-06,71.8,71.8,71.8,71.8,0
197,2015-07-07,70.38,70.38,70.38,70.38,0
198,2015-07-08,70.5,70.5,70.5,70.5,0
199,2015-07-09,72.01,72.01,72.01,72.01,0
200,2015-07-10,73.44,73.44,73.44,73.44,0
201,2015-07-13,74.58,74.58,74.58,74.58,0
202,2015-07-15,75.13,75.13,75.13,75.13,0
203,2015-07-16,76.15,76.15,76.15,76.15,0
204,2015-07-17,76.24,76.24,76.24,76.24,0
205,2015-07-20,76.83,76.83,76.83,76.83,0
206,2015-07-21,76.18,76.18,76.18,76.18,0
207,2015-07-22,76.07,76.07,76.07,76.07,0
208,2015-07-23,75.68,75.68,75.68,75.68,0
209,2015-07-24,75.17,75.17,75.17,75.17,0
210,2015-07-27,73.74,73.74,73.74,73.74,0
211,2015-07-28,74.44,74.44,74.44,74.44,0
212,2015-07-29,74.95,74.95,74.95,74.95,0
213,2015-07-30,75.26,75.26,75.26,75.26,0
214,2015-08-03,75.76,75.76,75.76,75.76,0
215,2015-08-04,75.29,75.29,75.29,75.29,0
216,2015-08-05,76.1,76.1,76.1,76.1,0
217,2015-08-06,75.5,75.5,75.5,75.5,0
218,2015-08-07,74.93,74.93,74.93,74.93,0
219,2015-08-10,75.28,75.28,75.28,75.28,0
220,2015-08-11,74.27,74.27,74.27,74.27,0
221,2015-08-12,72.42,72.42,72.42,72.42,0
222,2015-08-13,73.07,73.07,73.07,73.07,0
223,2015-08-14,72.86,72.86,72.86,72.86,0
224,2015-08-17,72.98,72.98,72.98,72.98,0
225,2015-08-18,73.15,73.15,73.15,73.15,0
226,2015-08-19,71.93,71.93,71.93,71.93,0
227,2015-08-20,70.44,70.44,70.44,70.44,0
228,2015-08-21,68.55,68.55,68.55,68.55,0
229,2015-08-24,64.95,64.95,64.95,64.95,0
230,2015-08-25,67.54,67.54,67.54,67.54,0
231,2015-08-26,66.41,66.41,66.41,66.41,0
232,2015-08-27,68.45,68.45,68.45,68.45,0
