,date,open,close,high,low,volumme
0,2014-09-22,118.06,118.06,118.06,118.06,0
1,2014-09-23,119.74,119.74,119.74,119.74,0
2,2014-09-24,118.73,118.73,118.73,118.73,0
3,2014-09-25,120.21,120.21,120.21,120.21,0
4,2014-09-26,118.85,118.85,118.85,118.85,0
5,2014-09-29,118.02,118.02,118.02,118.02,0
6,2014-09-30,116.68,116.68,116.68,116.68,0
7,2014-10-01,116.46,116.46,116.46,116.46,0
8,2014-10-02,117.69,117.69,117.69,117.69,0
9,2014-10-03,113.71,113.71,113.71,113.71,0
10,2014-10-06,115.2,115.2,115.2,115.2,0
11,2014-10-07,111.84,111.84,111.84,111.84,0
12,2014-10-08,118.97,118.97,118.97,118.97,0
13,2014-10-09,116.89,116.89,116.89,116.89,0
14,2014-10-10,114.69,114.69,114.69,114.69,0
15,2014-10-13,114.88,114.88,114.88,114.88,0
16,2014-10-14,117.87,117.87,117.87,117.87,0
17,2014-10-15,117.02,117.02,117.02,117.02,0
18,2014-10-16,116.84,116.84,116.84,116.84,0
19,2014-10-17,113.43,113.43,113.43,113.43,0
20,2014-10-20,115.9,115.9,115.9,115.9,0
21,2014-10-21,116.14,116.14,116.14,116.14,0
22,2014-10-22,112.94,112.94,112.94,112.94,0
23,2014-10-23,112.72,112.72,112.72,112.72,0
24,2014-10-24,112.27,112.27,112.27,112.27,0
25,2014-10-27,109.74,109.74,109.74,109.74,0
26,2014-10-28,111.16,111.16,111.16,111.16,0
27,2014-10-29,107.39,107.39,107.39,107.39,0
28,2014-10-30,99.42,99.42,99.42,99.42,0
29,2014-10-31,95.05,95.05,95.05,95.05,0
30,2014-11-03,97.43,97.43,97.43,97.43,0
31,2014-11-04,93.35,93.35,93.35,93.35,0
32,2014-11-05,90.43,90.43,90.43,90.43,0
33,2014-11-06,94.07,94.07,94.07,94.07,0
34,2014-11-07,101.63,101.63,101.63,101.63,0
35,2014-11-10,96.36,96.36,96.36,96.36,0
36,2014-11-12,99.99,99.99,99.99,99.99,0
37,2014-11-13,98.43,98.43,98.43,98.43,0
38,2014-11-14,103.52,103.52,103.52,103.52,0
39,2014-11-17,105.42,105.42,105.42,105.42,0
40,2014-11-18,109.68,109.68,109.68,109.68,0
41,2014-11-19,103.94,103.94,103.94,103.94,0
42,2014-11-20,106.61,106.61,106.61,106.61,0
43,2014-11-21,108.42,108.42,108.42,108.42,0
44,2014-11-24,106.93,106.93,106.93,106.93,0
45,2014-11-25,110.7,110.7,110.7,110.7,0
46,2014-11-26,108.22,108.22,108.22,108.22,0
47,2014-11-27,106.28,106.28,106.28,106.28,0
48,2014-11-28,99.4,99.4,99.4,99.4,0
49,2014-12-01,106.07,106.07,106.07,106.07,0
50,2014-12-02,104.66,104.66,104.66,104.66,0
51,2014-12-03,108.34,108.34,108.34,108.34,0
52,2014-12-04,105.03,105.03,105.03,105.03,0
53,2014-12-05,103.97,103.97,103.97,103.97,0
54,2014-12-08,105.09,105.09,105.09,105.09,0
55,2014-12-09,108.67,108.67,108.67,108.67,0
56,2014-12-10,106.14,106.14,106.14,106.14,0
57,2014-12-11,104.2,104.2,104.2,104.2,0
58,2014-12-12,101.82,101.82,101.82,101.82,0
59,2014-12-15,95.22,95.22,95.22,95.22,0
60,2014-12-16,92.75,92.75,92.75,92.75,0
61,2014-12-17,98.43,98.43,98.43,98.43,0
62,2014-12-18,103.86,103.86,103.86,103.86,0
63,2014-12-19,103.59,103.59,103.59,103.59,0
64,2014-12-22,98.08,98.08,98.08,98.08,0
65,2014-12-23,97.93,97.93,97.93,97.93,0
66,2014-12-24,100.78,100.78,100.78,100.78,0
67,2014-12-29,101.12,101.12,101.12,101.12,0
68,2014-12-30,104.71,104.71,104.71,104.71,0
69,2014-12-31,105.49,105.49,105.49,105.49,0
70,2015-01-02,108.72,108.72,108.72,108.72,0
71,2015-01-05,111.63,111.63,111.63,111.63,0
72,2015-01-06,118.45,118.45,118.45,118.45,0
73,2015-01-07,116.86,116.86,116.86,116.86,0
74,2015-01-08,115.45,115.45,115.45,115.45,0
75,2015-01-09,119.26,119.26,119.26,119.26,0
76,2015-01-12,123.65,123.65,123.65,123.65,0
77,2015-01-13,118.02,118.02,118.02,118.02,0
78,2015-01-14,115.92,115.92,115.92,115.92,0
79,2015-01-15,125.62,125.62,125.62,125.62,0
80,2015-01-16,130.87,130.87,130.87,130.87,0
81,2015-01-19,130.27,130.27,130.27,130.27,0
82,2015-01-20,134.13,134.13,134.13,134.13,0
83,2015-01-21,130.83,130.83,130.83,130.83,0
84,2015-01-22,131.56,131.56,131.56,131.56,0
85,2015-01-23,128.85,128.85,128.85,128.85,0
86,2015-01-26,129.87,129.87,129.87,129.87,0
87,2015-01-27,132.44,132.44,132.44,132.44,0
88,2015-01-28,128.72,128.72,128.72,128.72,0
89,2015-01-29,125.69,125.69,125.69,125.69,0
90,2015-01-30,129.01,129.01,129.01,129.01,0
91,2015-02-02,129.04,129.04,129.04,129.04,0
92,2015-02-03,124.2,124.2,124.2,124.2,0
93,2015-02-04,127.11,127.11,127.11,127.11,0
94,2015-02-05,128.63,128.63,128.63,128.63,0
95,2015-02-06,122.95,122.95,122.95,122.95,0
96,2015-02-09,124.64,124.64,124.64,124.64,0
97,2015-02-10,122.23,122.23,122.23,122.23,0
98,2015-02-11,119.56,119.56,119.56,119.56,0
99,2015-02-12,121.39,121.39,121.39,121.39,0
100,2015-02-13,122.16,122.16,122.16,122.16,0
101,2015-02-16,121.64,121.64,121.64,121.64,0
102,2015-02-17,118.43,118.43,118.43,118.43,0
