,date,open,close,high,low,volumme
122,2015-03-12,113.129,113.129,113.129,113.129,0
123,2015-03-13,113.148,113.148,113.148,113.148,0
124,2015-03-16,113.469,113.469,113.469,113.469,0
125,2015-03-17,114.858,114.858,114.858,114.858,0
126,2015-03-18,113.485,113.485,113.485,113.485,0
127,2015-03-19,113.185,113.185,113.185,113.185,0
128,2015-03-20,113.277,113.277,113.277,113.277,0
129,2015-03-23,114.546,114.546,114.546,114.546,0
130,2015-03-24,113.728,113.728,113.728,113.728,0
131,2015-03-25,114.669,114.669,114.669,114.669,0
132,2015-03-26,113.287,113.287,113.287,113.287,0
133,2015-03-27,112.849,112.849,112.849,112.849,0
134,2015-03-30,113.136,113.136,113.136,113.136,0
135,2015-03-31,114.833,114.833,114.833,114.833,0
136,2015-04-01,113.817,113.817,113.817,113.817,0
137,2015-04-02,114.203,114.203,114.203,114.203,0
138,2015-04-07,114.456,114.456,114.456,114.456,0
139,2015-04-08,116.04,116.04,116.04,116.04,0
140,2015-04-09,115.301,115.301,115.301,115.301,0
141,2015-04-10,116.613,116.613,116.613,116.613,0
142,2015-04-13,117.599,117.599,117.599,117.599,0
143,2015-04-14,117.869,117.869,117.869,117.869,0
144,2015-04-15,116.884,116.884,116.884,116.884,0
145,2015-04-16,117.184,117.184,117.184,117.184,0
146,2015-04-17,115.84,115.84,115.84,115.84,0
147,2015-04-20,113.341,113.341,113.341,113.341,0
148,2015-04-21,114.768,114.768,114.768,114.768,0
149,2015-04-22,115.009,115.009,115.009,115.009,0
150,2015-04-23,115.053,115.053,115.053,115.053,0
151,2015-04-24,114.086,114.086,114.086,114.086,0
152,2015-04-27,114.638,114.638,114.638,114.638,0
153,2015-04-28,116.568,116.568,116.568,116.568,0
154,2015-04-29,114.904,114.904,114.904,114.904,0
155,2015-04-30,111.825,111.825,111.825,111.825,0
156,2015-05-04,111.8,111.8,111.8,111.8,0
157,2015-05-05,112.453,112.453,112.453,112.453,0
158,2015-05-06,110.061,110.061,110.061,110.061,0
159,2015-05-07,110.253,110.253,110.253,110.253,0
160,2015-05-08,110.531,110.531,110.531,110.531,0
161,2015-05-11,113.224,113.224,113.224,113.224,0
162,2015-05-12,112.949,112.949,112.949,112.949,0
163,2015-05-13,111.593,111.593,111.593,111.593,0
164,2015-05-15,112.582,112.582,112.582,112.582,0
165,2015-05-18,111.809,111.809,111.809,111.809,0
166,2015-05-19,112.511,112.511,112.511,112.511,0
167,2015-05-20,114.912,114.912,114.912,114.912,0
168,2015-05-21,115.334,115.334,115.334,115.334,0
169,2015-05-22,115.627,115.627,115.627,115.627,0
170,2015-05-26,114.643,114.643,114.643,114.643,0
171,2015-05-27,113.573,113.573,113.573,113.573,0
172,2015-05-28,115.531,115.531,115.531,115.531,0
173,2015-05-29,114.712,114.712,114.712,114.712,0
174,2015-06-01,112.41,112.41,112.41,112.41,0
175,2015-06-02,112.594,112.594,112.594,112.594,0
176,2015-06-03,112.115,112.115,112.115,112.115,0
177,2015-06-04,112.732,112.732,112.732,112.732,0
178,2015-06-05,111.811,111.811,111.811,111.811,0
179,2015-06-08,110.308,110.308,110.308,110.308,0
180,2015-06-09,108.958,108.958,108.958,108.958,0
181,2015-06-10,108.772,108.772,108.772,108.772,0
182,2015-06-11,111.003,111.003,111.003,111.003,0
183,2015-06-12,111.624,111.624,111.624,111.624,0
184,2015-06-15,110.241,110.241,110.241,110.241,0
185,2015-06-16,108.192,108.192,108.192,108.192,0
186,2015-06-17,108.785,108.785,108.785,108.785,0
187,2015-06-19,108.691,108.691,108.691,108.691,0
188,2015-06-22,109.043,109.043,109.043,109.043,0
189,2015-06-24,114.207,114.207,114.207,114.207,0
190,2015-06-25,113.765,113.765,113.765,113.765,0
191,2015-06-26,113.947,113.947,113.947,113.947,0
192,2015-06-29,114.381,114.381,114.381,114.381,0
193,2015-06-30,109.706,109.706,109.706,109.706,0
194,2015-07-01,108.463,108.463,108.463,108.463,0
195,2015-07-02,110.695,110.695,110.695,110.695,0
196,2015-07-03,109.551,109.551,109.551,109.551,0
197,2015-07-06,109.0,109.0,109.0,109.0,0
198,2015-07-07,106.731,106.731,106.731,106.731,0
199,2015-07-08,104.258,104.258,104.258,104.258,0
200,2015-07-09,105.128,105.128,105.128,105.128,0
201,2015-07-10,108.06,108.06,108.06,108.06,0
202,2015-07-13,111.303,111.303,111.303,111.303,0
203,2015-07-14,113.148,113.148,113.148,113.148,0
204,2015-07-15,113.391,113.391,113.391,113.391,0
205,2015-07-16,113.84,113.84,113.84,113.84,0
206,2015-07-17,115.497,115.497,115.497,115.497,0
207,2015-07-20,115.43,115.43,115.43,115.43,0
208,2015-07-21,116.075,116.075,116.075,116.075,0
209,2015-07-22,115.01,115.01,115.01,115.01,0
210,2015-07-23,114.648,114.648,114.648,114.648,0
211,2015-07-24,114.629,114.629,114.629,114.629,0
212,2015-07-27,113.59,113.59,113.59,113.59,0
213,2015-07-28,110.728,110.728,110.728,110.728,0
214,2015-07-29,112.087,112.087,112.087,112.087,0
215,2015-07-30,112.636,112.636,112.636,112.636,0
216,2015-07-31,112.607,112.607,112.607,112.607,0
217,2015-08-03,113.317,113.317,113.317,113.317,0
218,2015-08-04,114.405,114.405,114.405,114.405,0
219,2015-08-05,114.199,114.199,114.199,114.199,0
220,2015-08-06,115.667,115.667,115.667,115.667,0
221,2015-08-07,115.254,115.254,115.254,115.254,0
222,2015-08-10,114.287,114.287,114.287,114.287,0
223,2015-08-11,115.28,115.28,115.28,115.28,0
224,2015-08-12,113.17,113.17,113.17,113.17,0
225,2015-08-13,109.663,109.663,109.663,109.663,0
226,2015-08-14,110.656,110.656,110.656,110.656,0
227,2015-08-17,109.998,109.998,109.998,109.998,0
228,2015-08-18,110.22,110.22,110.22,110.22,0
229,2015-08-19,110.338,110.338,110.338,110.338,0
230,2015-08-20,108.402,108.402,108.402,108.402,0
231,2015-08-21,105.887,105.887,105.887,105.887,0
232,2015-08-24,102.63,102.63,102.63,102.63,0
233,2015-08-25,97.441,97.441,97.441,97.441,0
234,2015-08-26,101.486,101.486,101.486,101.486,0
235,2015-08-27,100.32,100.32,100.32,100.32,0
236,2015-08-28,103.21,103.21,103.21,103.21,0
237,2015-08-31,103.368,103.368,103.368,103.368,0
238,2015-09-01,102.93,102.93,102.93,102.93,0
239,2015-09-02,100.594,100.594,100.594,100.594,0
240,2015-09-03,101.032,101.032,101.032,101.032,0
241,2015-09-04,103.031,103.031,103.031,103.031,0
242,2015-09-07,100.405,100.405,100.405,100.405,0
243,2015-09-08,100.962,100.962,100.962,100.962,0
244,2015-09-09,102.077,102.077,102.077,102.077,0
245,2015-09-10,103.276,103.276,103.276,103.276,0
246,2015-09-11,102.049,102.049,102.049,102.049,0
247,2015-09-14,101.059,101.059,101.059,101.059,0
248,2015-09-15,100.662,100.662,100.662,100.662,0
249,2015-09-16,101.783,101.783,101.783,101.783,0
250,2015-09-17,103.072,103.072,103.072,103.072,0
251,2015-09-18,103.222,103.222,103.222,103.222,0
252,2015-09-21,100.424,100.424,100.424,100.424,0
253,2015-09-23,97.978,97.978,97.978,97.978,0
254,2015-09-24,97.934,97.934,97.934,97.934,0
255,2015-09-25,96.109,96.109,96.109,96.109,0
256,2015-09-28,98.917,98.917,98.917,98.917,0
257,2015-09-29,96.768,96.768,96.768,96.768,0
258,2015-09-30,96.382,96.382,96.382,96.382,0
259,2015-10-01,98.487,98.487,98.487,98.487,0
260,2015-10-02,97.698,97.698,97.698,97.698,0
261,2015-10-05,98.22,98.22,98.22,98.22,0
262,2015-10-06,101.216,101.216,101.216,101.216,0
263,2015-10-07,102.037,102.037,102.037,102.037,0
264,2015-10-08,102.128,102.128,102.128,102.128,0
265,2015-10-09,102.133,102.133,102.133,102.133,0
266,2015-10-12,102.41,102.41,102.41,102.41,0
267,2015-10-13,102.201,102.201,102.201,102.201,0
268,2015-10-14,101.409,101.409,101.409,101.409,0
269,2015-10-15,100.471,100.471,100.471,100.471,0
270,2015-10-16,102.127,102.127,102.127,102.127,0
271,2015-10-19,102.722,102.722,102.722,102.722,0
272,2015-10-20,103.025,103.025,103.025,103.025,0
273,2015-10-21,102.363,102.363,102.363,102.363,0
274,2015-10-22,102.64,102.64,102.64,102.64,0
275,2015-10-23,104.609,104.609,104.609,104.609,0
276,2015-10-26,106.769,106.769,106.769,106.769,0
277,2015-10-27,106.386,106.386,106.386,106.386,0
278,2015-10-28,105.353,105.353,105.353,105.353,0
279,2015-10-29,106.484,106.484,106.484,106.484,0
280,2015-10-30,106.418,106.418,106.418,106.418,0
281,2015-11-02,106.508,106.508,106.508,106.508,0
282,2015-11-03,107.056,107.056,107.056,107.056,0
283,2015-11-04,107.294,107.294,107.294,107.294,0
284,2015-11-05,107.329,107.329,107.329,107.329,0
285,2015-11-06,107.557,107.557,107.557,107.557,0
286,2015-11-09,108.408,108.408,108.408,108.408,0
287,2015-11-10,106.775,106.775,106.775,106.775,0
288,2015-11-11,106.959,106.959,106.959,106.959,0
289,2015-11-12,107.858,107.858,107.858,107.858,0
290,2015-11-13,106.158,106.158,106.158,106.158,0
291,2015-11-16,105.439,105.439,105.439,105.439,0
292,2015-11-17,105.52,105.52,105.52,105.52,0
293,2015-11-18,108.146,108.146,108.146,108.146,0
294,2015-11-19,107.445,107.445,107.445,107.445,0
295,2015-11-20,107.869,107.869,107.869,107.869,0
296,2015-11-23,107.892,107.892,107.892,107.892,0
297,2015-11-24,107.764,107.764,107.764,107.764,0
298,2015-11-25,106.399,106.399,106.399,106.399,0
299,2015-11-26,107.939,107.939,107.939,107.939,0
300,2015-11-27,108.991,108.991,108.991,108.991,0
301,2015-11-30,108.835,108.835,108.835,108.835,0
302,2015-12-01,109.353,109.353,109.353,109.353,0
303,2015-12-02,108.663,108.663,108.663,108.663,0
304,2015-12-03,108.435,108.435,108.435,108.435,0
305,2015-12-04,104.767,104.767,104.767,104.767,0
306,2015-12-07,104.473,104.473,104.473,104.473,0
307,2015-12-08,105.375,105.375,105.375,105.375,0
308,2015-12-09,103.477,103.477,103.477,103.477,0
309,2015-12-10,102.852,102.852,102.852,102.852,0
310,2015-12-11,102.614,102.614,102.614,102.614,0
311,2015-12-14,100.467,100.467,100.467,100.467,0
312,2015-12-15,98.582,98.582,98.582,98.582,0
313,2015-12-16,101.591,101.591,101.591,101.591,0
314,2015-12-17,101.585,101.585,101.585,101.585,0
315,2015-12-18,103.312,103.312,103.312,103.312,0
316,2015-12-21,102.121,102.121,102.121,102.121,0
317,2015-12-22,100.898,100.898,100.898,100.898,0
318,2015-12-23,100.904,100.904,100.904,100.904,0
319,2015-12-24,103.104,103.104,103.104,103.104,0
320,2015-12-28,102.967,102.967,102.967,102.967,0
321,2015-12-29,102.324,102.324,102.324,102.324,0
322,2015-12-30,104.059,104.059,104.059,104.059,0
323,2015-12-31,103.311,103.311,103.311,103.311,0
324,2016-01-04,102.682,102.682,102.682,102.682,0
325,2016-01-05,99.757,99.757,99.757,99.757,0
326,2016-01-06,100.221,100.221,100.221,100.221,0
327,2016-01-07,98.913,98.913,98.913,98.913,0
328,2016-01-08,97.289,97.289,97.289,97.289,0
329,2016-01-11,95.774,95.774,95.774,95.774,0
330,2016-01-12,95.61,95.61,95.61,95.61,0
331,2016-01-13,96.706,96.706,96.706,96.706,0
332,2016-01-14,97.199,97.199,97.199,97.199,0
333,2016-01-15,95.546,95.546,95.546,95.546,0
334,2016-01-18,93.256,93.256,93.256,93.256,0
335,2016-01-19,92.408,92.408,92.408,92.408,0
336,2016-01-20,93.931,93.931,93.931,93.931,0
337,2016-01-21,90.929,90.929,90.929,90.929,0
338,2016-01-22,92.838,92.838,92.838,92.838,0
339,2016-01-25,95.23,95.23,95.23,95.23,0
340,2016-01-26,94.465,94.465,94.465,94.465,0
341,2016-01-27,95.52,95.52,95.52,95.52,0
342,2016-01-28,95.916,95.916,95.916,95.916,0
343,2016-01-29,93.92,93.92,93.92,93.92,0
344,2016-02-01,96.055,96.055,96.055,96.055,0
345,2016-02-02,95.614,95.614,95.614,95.614,0
346,2016-02-03,93.544,93.544,93.544,93.544,0
347,2016-02-04,91.868,91.868,91.868,91.868,0
348,2016-02-05,92.209,92.209,92.209,92.209,0
349,2016-02-08,91.08,91.08,91.08,91.08,0
350,2016-02-09,87.814,87.814,87.814,87.814,0
351,2016-02-10,86.186,86.186,86.186,86.186,0
352,2016-02-11,87.829,87.829,87.829,87.829,0
353,2016-02-12,84.509,84.509,84.509,84.509,0
354,2016-02-15,86.608,86.608,86.608,86.608,0
355,2016-02-16,89.18,89.18,89.18,89.18,0
356,2016-02-17,88.932,88.932,88.932,88.932,0
357,2016-02-18,91.27,91.27,91.27,91.27,0
358,2016-02-19,91.177,91.177,91.177,91.177,0
359,2016-02-22,90.594,90.594,90.594,90.594,0
360,2016-02-23,92.427,92.427,92.427,92.427,0
361,2016-02-24,91.035,91.035,91.035,91.035,0
362,2016-02-25,89.071,89.071,89.071,89.071,0
363,2016-02-26,90.633,90.633,90.633,90.633,0
364,2016-02-29,92.119,92.119,92.119,92.119,0
365,2016-03-01,92.639,92.639,92.639,92.639,0
366,2016-03-02,94.222,94.222,94.222,94.222,0
367,2016-03-03,94.705,94.705,94.705,94.705,0
368,2016-03-04,94.614,94.614,94.614,94.614,0
369,2016-03-07,95.109,95.109,95.109,95.109,0
370,2016-03-08,94.652,94.652,94.652,94.652,0
371,2016-03-09,93.957,93.957,93.957,93.957,0
372,2016-03-10,94.468,94.468,94.468,94.468,0
373,2016-03-11,93.307,93.307,93.307,93.307,0
374,2016-03-14,96.437,96.437,96.437,96.437,0
375,2016-03-15,96.976,96.976,96.976,96.976,0
376,2016-03-16,96.256,96.256,96.256,96.256,0
377,2016-03-17,96.194,96.194,96.194,96.194,0
378,2016-03-18,95.897,95.897,95.897,95.897,0
379,2016-03-21,96.458,96.458,96.458,96.458,0
380,2016-03-22,96.154,96.154,96.154,96.154,0
381,2016-03-23,96.282,96.282,96.282,96.282,0
382,2016-03-24,96.109,96.109,96.109,96.109,0
383,2016-03-29,94.35,94.35,94.35,94.35,0
384,2016-03-30,94.934,94.934,94.934,94.934,0
385,2016-03-31,96.176,96.176,96.176,96.176,0
386,2016-04-01,94.985,94.985,94.985,94.985,0
387,2016-04-04,93.64,93.64,93.64,93.64,0
388,2016-04-05,93.877,93.877,93.877,93.877,0
389,2016-04-06,91.602,91.602,91.602,91.602,0
390,2016-04-07,92.076,92.076,92.076,92.076,0
391,2016-04-08,91.006,91.006,91.006,91.006,0
392,2016-04-11,92.547,92.547,92.547,92.547,0
393,2016-04-12,93.084,93.084,93.084,93.084,0
394,2016-04-13,93.67,93.67,93.67,93.67,0
395,2016-04-14,96.571,96.571,96.571,96.571,0
396,2016-04-15,97.173,97.173,97.173,97.173,0
397,2016-04-18,96.818,96.818,96.818,96.818,0
398,2016-04-19,97.164,97.164,97.164,97.164,0
399,2016-04-20,98.553,98.553,98.553,98.553,0
400,2016-04-21,99.07,99.07,99.07,99.07,0
401,2016-04-22,99.011,99.011,99.011,99.011,0
402,2016-04-25,98.834,98.834,98.834,98.834,0
403,2016-04-26,98.151,98.151,98.151,98.151,0
404,2016-04-27,98.251,98.251,98.251,98.251,0
405,2016-04-28,98.683,98.683,98.683,98.683,0
406,2016-04-29,98.974,98.974,98.974,98.974,0
407,2016-05-02,96.53,96.53,96.53,96.53,0
408,2016-05-03,96.694,96.694,96.694,96.694,0
409,2016-05-06,94.563,94.563,94.563,94.563,0
410,2016-05-09,94.385,94.385,94.385,94.385,0
411,2016-05-10,94.557,94.557,94.557,94.557,0
412,2016-05-11,95.505,95.505,95.505,95.505,0
413,2016-05-12,94.968,94.968,94.968,94.968,0
414,2016-05-13,94.232,94.232,94.232,94.232,0
415,2016-05-17,94.714,94.714,94.714,94.714,0
416,2016-05-18,94.266,94.266,94.266,94.266,0
417,2016-05-19,94.807,94.807,94.807,94.807,0
418,2016-05-20,93.753,93.753,93.753,93.753,0
419,2016-05-23,94.887,94.887,94.887,94.887,0
420,2016-05-24,94.33,94.33,94.33,94.33,0
421,2016-05-25,96.484,96.484,96.484,96.484,0
422,2016-05-26,97.777,97.777,97.777,97.777,0
423,2016-05-27,98.502,98.502,98.502,98.502,0
424,2016-05-30,98.632,98.632,98.632,98.632,0
425,2016-05-31,98.9,98.9,98.9,98.9,0
426,2016-06-01,98.351,98.351,98.351,98.351,0
427,2016-06-02,97.672,97.672,97.672,97.672,0
428,2016-06-03,97.838,97.838,97.838,97.838,0
429,2016-06-06,96.943,96.943,96.943,96.943,0
430,2016-06-07,97.315,97.315,97.315,97.315,0
431,2016-06-08,98.649,98.649,98.649,98.649,0
432,2016-06-09,98.041,98.041,98.041,98.041,0
433,2016-06-10,97.086,97.086,97.086,97.086,0
434,2016-06-13,94.673,94.673,94.673,94.673,0
435,2016-06-14,92.651,92.651,92.651,92.651,0
436,2016-06-15,90.78,90.78,90.78,90.78,0
437,2016-06-16,91.792,91.792,91.792,91.792,0
438,2016-06-17,91.334,91.334,91.334,91.334,0
439,2016-06-20,92.52,92.52,92.52,92.52,0
440,2016-06-21,95.488,95.488,95.488,95.488,0
441,2016-06-22,95.913,95.913,95.913,95.913,0
442,2016-06-24,97.931,97.931,97.931,97.931,0
443,2016-06-27,89.871,89.871,89.871,89.871,0
444,2016-06-28,87.184,87.184,87.184,87.184,0
445,2016-06-29,89.039,89.039,89.039,89.039,0
446,2016-06-30,91.278,91.278,91.278,91.278,0
447,2016-07-01,92.197,92.197,92.197,92.197,0
448,2016-07-04,92.967,92.967,92.967,92.967,0
449,2016-07-05,92.378,92.378,92.378,92.378,0
450,2016-07-06,90.963,90.963,90.963,90.963,0
451,2016-07-07,89.427,89.427,89.427,89.427,0
452,2016-07-08,89.975,89.975,89.975,89.975,0
453,2016-07-11,91.571,91.571,91.571,91.571,0
454,2016-07-12,93.133,93.133,93.133,93.133,0
455,2016-07-13,94.325,94.325,94.325,94.325,0
456,2016-07-14,94.071,94.071,94.071,94.071,0
457,2016-07-15,95.008,95.008,95.008,95.008,0
458,2016-07-18,94.755,94.755,94.755,94.755,0
459,2016-07-19,94.637,94.637,94.637,94.637,0
460,2016-07-20,94.155,94.155,94.155,94.155,0
461,2016-07-21,95.16,95.16,95.16,95.16,0
462,2016-07-22,95.237,95.237,95.237,95.237,0
463,2016-07-25,95.309,95.309,95.309,95.309,0
464,2016-07-26,95.53,95.53,95.53,95.53,0
465,2016-07-27,95.712,95.712,95.712,95.712,0
466,2016-07-28,96.188,96.188,96.188,96.188,0
467,2016-07-29,95.608,95.608,95.608,95.608,0
468,2016-08-01,96.41,96.41,96.41,96.41,0
469,2016-08-02,95.898,95.898,95.898,95.898,0
470,2016-08-03,94.311,94.311,94.311,94.311,0
471,2016-08-04,94.415,94.415,94.415,94.415,0
472,2016-08-05,95.217,95.217,95.217,95.217,0
473,2016-08-08,96.415,96.415,96.415,96.415,0
474,2016-08-09,96.69,96.69,96.69,96.69,0
475,2016-08-10,97.786,97.786,97.786,97.786,0
476,2016-08-11,97.309,97.309,97.309,97.309,0
477,2016-08-12,98.201,98.201,98.201,98.201,0
478,2016-08-16,98.073,98.073,98.073,98.073,0
479,2016-08-17,97.276,97.276,97.276,97.276,0
480,2016-08-18,96.262,96.262,96.262,96.262,0
481,2016-08-19,96.884,96.884,96.884,96.884,0
482,2016-08-22,96.232,96.232,96.232,96.232,0
483,2016-08-23,95.972,95.972,95.972,95.972,0
484,2016-08-24,96.792,96.792,96.792,96.792,0
485,2016-08-25,96.983,96.983,96.983,96.983,0
486,2016-08-26,96.467,96.467,96.467,96.467,0
487,2016-08-29,97.21,97.21,97.21,97.21,0
488,2016-08-30,96.747,96.747,96.747,96.747,0
489,2016-08-31,97.476,97.476,97.476,97.476,0
490,2016-09-01,96.879,96.879,96.879,96.879,0
491,2016-09-02,96.718,96.718,96.718,96.718,0
492,2016-09-05,98.492,98.492,98.492,98.492,0
493,2016-09-06,98.509,98.509,98.509,98.509,0
494,2016-09-07,98.323,98.323,98.323,98.323,0
495,2016-09-08,98.846,98.846,98.846,98.846,0
496,2016-09-09,98.424,98.424,98.424,98.424,0
497,2016-09-12,97.249,97.249,97.249,97.249,0
498,2016-09-13,96.203,96.203,96.203,96.203,0
499,2016-09-14,95.344,95.344,95.344,95.344,0
500,2016-09-15,95.204,95.204,95.204,95.204,0
501,2016-09-16,95.532,95.532,95.532,95.532,0
502,2016-09-19,94.651,94.651,94.651,94.651,0
503,2016-09-20,95.713,95.713,95.713,95.713,0
504,2016-09-21,95.642,95.642,95.642,95.642,0
505,2016-09-22,96.046,96.046,96.046,96.046,0
506,2016-09-23,97.921,97.921,97.921,97.921,0
507,2016-09-26,97.309,97.309,97.309,97.309,0
508,2016-09-27,95.707,95.707,95.707,95.707,0
509,2016-09-28,95.623,95.623,95.623,95.623,0
510,2016-09-29,96.324,96.324,96.324,96.324,0
511,2016-09-30,96.244,96.244,96.244,96.244,0
512,2016-10-03,96.533,96.533,96.533,96.533,0
513,2016-10-04,96.541,96.541,96.541,96.541,0
514,2016-10-05,97.292,97.292,97.292,97.292,0
515,2016-10-06,96.923,96.923,96.923,96.923,0
516,2016-10-07,96.714,96.714,96.714,96.714,0
