,date,open,close,high,low,volumme
0,2014-09-22,2072.46,2072.46,2072.46,2072.46,0
1,2014-09-23,2071.88,2071.88,2071.88,2071.88,0
2,2014-09-24,2072.0,2072.0,2072.0,2072.0,0
3,2014-09-25,2072.4,2072.4,2072.4,2072.4,0
4,2014-09-26,2072.23,2072.23,2072.23,2072.23,0
5,2014-09-29,2071.81,2071.81,2071.81,2071.81,0
6,2014-09-30,2072.38,2072.38,2072.38,2072.38,0
7,2014-10-01,2072.81,2072.81,2072.81,2072.81,0
8,2014-10-02,2072.4,2072.4,2072.4,2072.4,0
9,2014-10-03,2072.19,2072.19,2072.19,2072.19,0
10,2014-10-06,2072.5,2072.5,2072.5,2072.5,0
11,2014-10-07,2072.37,2072.37,2072.37,2072.37,0
12,2014-10-08,2074.48,2074.48,2074.48,2074.48,0
13,2014-10-09,2072.43,2072.43,2072.43,2072.43,0
14,2014-10-10,2072.35,2072.35,2072.35,2072.35,0
15,2014-10-13,2070.16,2070.16,2070.16,2070.16,0
16,2014-10-14,2072.35,2072.35,2072.35,2072.35,0
17,2014-10-15,2072.56,2072.56,2072.56,2072.56,0
18,2014-10-16,2069.98,2069.98,2069.98,2069.98,0
19,2014-10-17,2070.6,2070.6,2070.6,2070.6,0
20,2014-10-20,2070.51,2070.51,2070.51,2070.51,0
21,2014-10-21,2070.63,2070.63,2070.63,2070.63,0
22,2014-10-22,2071.07,2071.07,2071.07,2071.07,0
23,2014-10-23,2073.16,2073.16,2073.16,2073.16,0
24,2014-10-24,2071.16,2071.16,2071.16,2071.16,0
25,2014-10-27,2071.64,2071.64,2071.64,2071.64,0
26,2014-10-28,2073.82,2073.82,2073.82,2073.82,0
27,2014-10-29,2074.08,2074.08,2074.08,2074.08,0
28,2014-10-30,2072.05,2072.05,2072.05,2072.05,0
29,2014-10-31,2072.85,2072.85,2072.85,2072.85,0
30,2014-11-03,2072.59,2072.59,2072.59,2072.59,0
31,2014-11-04,2072.88,2072.88,2072.88,2072.88,0
32,2014-11-05,2073.36,2073.36,2073.36,2073.36,0
33,2014-11-06,2073.79,2073.79,2073.79,2073.79,0
34,2014-11-07,2074.1,2074.1,2074.1,2074.1,0
35,2014-11-10,2074.13,2074.13,2074.13,2074.13,0
36,2014-11-11,2074.57,2074.57,2074.57,2074.57,0
37,2014-11-12,2074.95,2074.95,2074.95,2074.95,0
38,2014-11-13,2074.56,2074.56,2074.56,2074.56,0
39,2014-11-14,2074.51,2074.51,2074.51,2074.51,0
40,2014-11-17,2074.28,2074.28,2074.28,2074.28,0
41,2014-11-18,2073.88,2073.88,2073.88,2073.88,0
42,2014-11-19,2073.33,2073.33,2073.33,2073.33,0
43,2014-11-20,2073.37,2073.37,2073.37,2073.37,0
44,2014-11-21,2074.22,2074.22,2074.22,2074.22,0
45,2014-11-24,2074.46,2074.46,2074.46,2074.46,0
46,2014-11-25,2074.47,2074.47,2074.47,2074.47,0
47,2014-11-26,2074.71,2074.71,2074.71,2074.71,0
48,2014-11-27,2074.59,2074.59,2074.59,2074.59,0
49,2014-11-28,2072.33,2072.33,2072.33,2072.33,0
50,2014-12-01,2073.72,2073.72,2073.72,2073.72,0
51,2014-12-02,2073.84,2073.84,2073.84,2073.84,0
52,2014-12-03,2074.38,2074.38,2074.38,2074.38,0
53,2014-12-04,2073.63,2073.63,2073.63,2073.63,0
54,2014-12-05,2073.81,2073.81,2073.81,2073.81,0
55,2014-12-08,2074.26,2074.26,2074.26,2074.26,0
56,2014-12-09,2073.77,2073.77,2073.77,2073.77,0
57,2014-12-10,2073.36,2073.36,2073.36,2073.36,0
58,2014-12-11,2072.91,2072.91,2072.91,2072.91,0
59,2014-12-12,2072.46,2072.46,2072.46,2072.46,0
60,2014-12-15,2072.86,2072.86,2072.86,2072.86,0
61,2014-12-16,2072.43,2072.43,2072.43,2072.43,0
62,2014-12-17,2073.05,2073.05,2073.05,2073.05,0
63,2014-12-18,2073.2,2073.2,2073.2,2073.2,0
64,2014-12-19,2073.64,2073.64,2073.64,2073.64,0
65,2014-12-22,2074.89,2074.89,2074.89,2074.89,0
66,2014-12-23,2076.46,2076.46,2076.46,2076.46,0
67,2014-12-24,2072.69,2072.69,2072.69,2072.69,0
68,2014-12-29,2074.47,2074.47,2074.47,2074.47,0
69,2014-12-30,2074.96,2074.96,2074.96,2074.96,0
70,2014-12-31,2073.87,2073.87,2073.87,2073.87,0
71,2015-01-02,2075.43,2075.43,2075.43,2075.43,0
72,2015-01-05,2074.96,2074.96,2074.96,2074.96,0
73,2015-01-06,2074.71,2074.71,2074.71,2074.71,0
74,2015-01-07,2074.98,2074.98,2074.98,2074.98,0
75,2015-01-08,2074.76,2074.76,2074.76,2074.76,0
76,2015-01-09,2075.06,2075.06,2075.06,2075.06,0
77,2015-01-12,2075.25,2075.25,2075.25,2075.25,0
78,2015-01-13,2075.21,2075.21,2075.21,2075.21,0
79,2015-01-14,2075.78,2075.78,2075.78,2075.78,0
80,2015-01-15,2076.23,2076.23,2076.23,2076.23,0
81,2015-01-16,2076.98,2076.98,2076.98,2076.98,0
82,2015-01-19,2077.08,2077.08,2077.08,2077.08,0
83,2015-01-20,2076.94,2076.94,2076.94,2076.94,0
