,date,open,close,high,low,volumme
65,2016-10-21,102.71,102.76,102.76,102.71,0
66,2016-10-24,102.76,102.37,102.76,102.37,94
67,2016-10-25,102.48,102.48,102.48,102.48,0
68,2016-10-26,102.44,102.09,102.46,102.09,3322
69,2016-10-27,101.95,101.52,101.95,101.52,134
70,2016-10-28,101.36,101.43,101.68,101.36,85
71,2016-10-31,101.37,101.36,101.37,101.36,0
72,2016-11-01,101.32,101.14,101.32,101.14,0
73,2016-11-02,101.42,101.39,101.45,101.39,670
74,2016-11-03,101.37,101.31,101.4,101.31,417
75,2016-11-04,101.29,101.44,101.44,101.29,5000
76,2016-11-07,101.4,101.39,101.4,101.39,0
77,2016-11-08,101.4,101.19,101.57,101.19,1970
78,2016-11-09,100.37,100.37,100.37,100.37,0
79,2016-11-10,99.97,99.89,100.05,99.89,92
80,2016-11-11,99.43,99.43,99.43,99.43,0
81,2016-11-14,99.04,98.45,99.04,98.34,1845
82,2016-11-15,98.77,98.42,98.77,98.42,9807
83,2016-11-16,98.37,98.3,98.37,98.3,10
84,2016-11-17,98.63,98.27,98.63,98.27,4644
85,2016-11-18,97.53,97.53,97.53,97.53,0
86,2016-11-21,97.51,97.47,97.51,97.47,0
87,2016-11-22,97.54,97.51,98.63,97.51,144
88,2016-11-23,97.47,97.1,97.6,97.1,11644
89,2016-11-24,97.14,97.52,97.52,97.14,19
90,2016-11-25,97.5,97.5,97.5,97.5,0
91,2016-11-28,97.64,98.05,98.05,97.64,336
92,2016-11-29,98.09,97.95,98.09,97.95,0
93,2016-11-30,98.21,97.77,98.21,97.77,445
94,2016-12-01,97.88,97.34,97.88,97.34,639
95,2016-12-02,97.41,97.71,97.71,97.41,0
96,2016-12-05,97.74,97.8,98.0,97.73,2620
97,2016-12-06,97.85,97.85,97.85,97.85,0
98,2016-12-07,97.89,98.07,98.07,97.89,0
99,2016-12-08,97.78,98.04,98.04,97.78,43
100,2016-12-09,97.68,97.68,97.68,97.68,0
101,2016-12-12,97.34,97.31,97.34,97.1,96
102,2016-12-13,97.55,97.55,97.68,97.55,611
103,2016-12-14,95.81,95.81,95.81,95.81,0
104,2016-12-15,94.83,94.83,94.83,94.83,0
105,2016-12-16,95.05,95.03,95.05,95.03,40
106,2016-12-19,95.22,95.26,95.26,95.22,630
107,2016-12-20,95.21,95.07,95.21,95.07,0
108,2016-12-21,95.18,95.24,95.24,95.18,0
109,2016-12-22,95.37,95.36,95.37,95.36,0
110,2016-12-23,95.5,95.5,95.5,95.5,0
111,2016-12-27,95.4,95.4,95.4,95.4,0
112,2016-12-28,95.4,95.55,95.6,95.4,655
113,2016-12-29,95.81,96.2,96.2,95.81,2609
114,2016-12-30,96.19,96.28,96.28,96.19,0
115,2017-01-03,96.53,96.53,96.53,96.53,0
116,2017-01-04,96.83,96.79,97.0,96.79,990
117,2017-01-05,96.92,97.26,97.26,96.92,40
118,2017-01-06,97.47,96.94,97.47,96.94,42
119,2017-01-09,96.96,97.12,97.12,96.96,0
120,2017-01-10,97.14,97.1,97.14,97.1,0
121,2017-01-11,97.03,97.16,97.76,96.97,667
122,2017-01-12,97.25,97.33,98.23,97.25,1056
123,2017-01-13,97.13,96.79,97.13,96.79,0
124,2017-01-16,96.97,96.97,96.97,96.97,0
125,2017-01-17,97.12,97.25,97.45,97.09,452
126,2017-01-18,97.29,96.93,97.29,96.93,846
127,2017-01-19,96.62,96.35,96.62,96.35,241
128,2017-01-20,96.37,96.14,96.37,96.12,1116
129,2017-01-23,96.42,96.67,96.67,96.42,0
130,2017-01-24,96.72,96.53,96.72,96.48,33
131,2017-01-25,96.35,96.14,96.82,96.14,561
132,2017-01-26,96.06,96.06,96.06,96.06,0
133,2017-01-27,96.12,96.24,96.24,96.1,41
134,2017-01-30,96.36,96.33,96.45,96.17,1685
135,2017-01-31,96.26,96.31,96.31,96.09,1045
136,2017-02-01,96.2,96.1,96.2,96.1,6
137,2017-02-02,96.22,96.32,96.32,96.22,0
138,2017-02-03,96.21,96.47,96.47,96.21,0
139,2017-02-06,96.57,96.63,96.63,96.57,62
140,2017-02-07,96.76,96.89,96.89,96.76,0
141,2017-02-08,96.89,96.9,97.8,96.82,1254
142,2017-02-09,96.64,96.64,96.64,96.64,0
143,2017-02-10,96.6,96.61,96.7,96.6,20
144,2017-02-13,96.56,96.43,96.56,96.43,0
145,2017-02-14,97.23,96.2,97.23,96.2,2650
146,2017-02-15,96.28,96.16,96.28,96.16,0
147,2017-02-16,96.22,96.73,96.73,96.22,633
148,2017-02-17,96.62,96.88,97.01,96.62,451
149,2017-02-20,96.74,96.74,96.74,96.74,0
150,2017-02-21,96.72,96.77,97.1,96.72,1560
151,2017-02-22,96.65,96.82,97.83,96.65,1987
152,2017-02-23,96.88,97.07,97.07,96.88,7000
153,2017-02-24,97.18,97.56,97.56,97.18,129
154,2017-02-27,97.57,97.58,97.58,97.57,0
155,2017-02-28,97.47,97.56,97.56,97.47,0
156,2017-03-01,97.25,96.93,97.39,96.93,3522
157,2017-03-02,96.94,96.83,96.94,96.81,490
158,2017-03-03,96.92,96.73,96.92,96.73,0
159,2017-03-06,96.97,96.79,96.97,96.79,0
160,2017-03-07,96.74,96.54,96.74,96.54,0
161,2017-03-08,96.45,95.93,96.45,95.93,131
162,2017-03-09,95.88,95.68,95.96,95.56,319
163,2017-03-10,95.54,95.55,95.63,95.54,176
164,2017-03-13,95.71,95.62,95.88,95.62,3380
165,2017-03-14,95.58,95.58,95.58,95.58,0
166,2017-03-15,95.59,95.77,95.8,95.59,1
167,2017-03-16,96.13,96.13,96.13,96.13,0
168,2017-03-17,96.17,96.3,96.32,96.13,314
169,2017-03-20,96.33,96.45,96.45,96.33,0
170,2017-03-21,96.41,96.75,96.75,96.41,2657
171,2017-03-22,96.96,96.96,96.96,96.96,0
172,2017-03-23,96.9,96.78,96.99,96.74,193
173,2017-03-24,96.73,96.98,96.98,96.73,0
174,2017-03-27,97.12,97.12,97.12,97.12,0
175,2017-03-28,97.14,97.17,97.17,97.14,0
176,2017-03-29,96.97,97.19,97.19,96.97,1
177,2017-03-30,97.28,97.29,97.37,97.28,8147
178,2017-03-31,97.11,97.16,97.16,97.11,16500
179,2017-04-03,97.17,97.69,97.69,97.17,4073
180,2017-04-04,97.72,97.49,97.82,97.49,577
181,2017-04-05,97.5,97.47,97.5,97.47,0
182,2017-04-06,97.6,97.48,97.6,97.48,0
183,2017-04-07,97.68,97.7,97.7,97.68,0
184,2017-04-10,97.48,97.66,97.73,97.48,5748
185,2017-04-11,97.85,98.0,98.17,97.61,892
186,2017-04-12,98.07,98.23,98.23,98.07,0
187,2017-04-13,98.4,98.29,98.4,98.29,0
188,2017-04-18,99.12,98.65,99.12,98.59,31
189,2017-04-19,98.7,98.49,98.7,98.49,0
190,2017-04-20,98.67,98.67,98.67,98.67,0
191,2017-04-21,98.38,98.67,98.67,98.38,0
192,2017-04-24,97.95,98.15,98.15,97.95,9544
193,2017-04-25,98.13,97.97,98.13,97.97,0
194,2017-04-26,97.8,97.88,97.88,97.8,0
195,2017-04-27,97.92,98.06,98.06,97.92,0
196,2017-04-28,98.05,98.01,98.05,98.01,0
197,2017-05-02,97.83,97.97,97.97,97.83,62
198,2017-05-03,98.13,98.29,98.29,98.13,1736
199,2017-05-04,98.04,97.77,98.05,97.77,1
200,2017-05-05,97.88,97.84,97.88,97.84,0
201,2017-05-08,97.88,97.75,98.0,97.75,1
202,2017-05-09,97.6,97.65,97.65,97.6,0
203,2017-05-10,97.72,97.83,97.83,97.72,46
204,2017-05-11,97.76,97.76,97.76,97.76,0
205,2017-05-12,97.93,98.38,98.38,97.93,4166
206,2017-05-15,98.35,98.35,98.35,98.35,0
207,2017-05-16,98.35,98.63,98.63,98.31,139
208,2017-05-17,98.75,99.05,99.36,98.75,3650
209,2017-05-18,98.97,99.02,99.02,98.97,0
210,2017-05-19,99.02,99.05,99.13,99.02,300
211,2017-05-22,99.06,99.04,99.16,98.99,2704
212,2017-05-23,99.16,98.98,99.16,98.98,44
213,2017-05-24,98.79,98.59,98.79,98.59,0
214,2017-05-25,98.78,98.96,98.96,98.78,91
215,2017-05-26,98.9,98.89,98.9,98.89,0
216,2017-05-29,98.57,98.92,98.92,98.53,1927
217,2017-05-30,99.01,99.07,99.07,99.01,0
218,2017-05-31,99.02,99.16,99.16,99.02,0
219,2017-06-01,99.16,99.16,99.29,99.16,64
220,2017-06-02,99.14,99.68,99.68,99.14,0
221,2017-06-05,99.59,99.58,99.64,99.58,2445
222,2017-06-06,99.67,99.83,99.83,99.67,0
223,2017-06-07,99.75,99.7,99.83,99.7,1
224,2017-06-08,99.53,99.35,99.53,99.35,61
225,2017-06-09,99.39,99.31,99.51,99.31,1021
226,2017-06-12,99.32,99.39,99.39,99.32,0
227,2017-06-13,99.3,99.36,99.42,99.3,250
228,2017-06-14,99.43,100.17,100.17,99.43,2000
229,2017-06-15,100.11,99.98,100.17,99.98,6
230,2017-06-16,100.0,100.11,100.11,100.0,1608
231,2017-06-19,100.02,100.02,100.02,100.02,0
232,2017-06-20,99.92,100.15,100.15,99.92,842
233,2017-06-21,100.18,100.18,100.18,100.18,0
234,2017-06-22,100.31,100.22,100.39,100.22,3
235,2017-06-23,100.25,100.33,100.35,100.25,1134
236,2017-06-26,100.31,100.44,100.44,100.31,4
237,2017-06-27,100.47,100.11,100.48,100.11,894
238,2017-06-28,99.98,99.98,99.98,99.98,0
239,2017-06-29,99.68,99.68,99.68,99.68,0
240,2017-06-30,99.56,99.67,99.67,99.56,0
241,2017-07-03,99.48,99.47,99.9,99.47,36016
242,2017-07-04,99.77,99.79,99.79,99.77,0
243,2017-07-05,99.73,99.57,99.73,99.57,11
244,2017-07-06,99.18,99.18,99.18,99.18,0
245,2017-07-07,99.21,99.25,99.38,99.21,19137
246,2017-07-10,99.24,99.53,99.61,99.24,4568
247,2017-07-11,99.28,99.32,99.32,99.28,925
248,2017-07-12,97.17,97.49,97.49,97.14,562
249,2017-07-13,97.47,97.37,97.47,97.37,0
250,2017-07-14,97.35,97.51,97.61,97.35,11319
251,2017-07-17,97.65,97.65,97.65,97.65,0
252,2017-07-18,97.64,98.0,98.0,97.64,4748
253,2017-07-19,98.16,98.89,98.89,98.16,6548
254,2017-07-20,98.22,98.33,98.33,98.22,2
255,2017-07-21,98.31,98.42,98.47,98.31,29
256,2017-07-24,98.41,98.33,98.41,98.33,0
257,2017-07-25,98.28,97.87,98.28,97.83,4956
258,2017-07-26,97.81,97.64,97.81,97.64,269
259,2017-07-27,98.08,97.85,98.1,97.85,2610
260,2017-07-28,97.97,97.93,97.97,97.93,1545
261,2017-07-31,97.98,97.98,98.12,97.98,214
262,2017-08-01,97.98,98.2,98.3,97.87,2090
263,2017-08-02,98.15,98.43,98.43,98.01,362
264,2017-08-03,98.2,98.32,98.32,98.2,0
265,2017-08-04,98.46,97.98,98.46,97.98,1
266,2017-08-07,97.79,97.87,97.87,97.79,1
267,2017-08-08,97.89,97.89,97.89,97.89,0
268,2017-08-09,97.81,97.64,97.89,97.64,222
269,2017-08-10,97.57,97.48,97.65,97.48,5
270,2017-08-11,97.71,97.53,97.81,97.53,1
271,2017-08-14,97.57,97.57,97.57,97.57,0
272,2017-08-15,97.39,97.39,97.39,97.39,0
273,2017-08-16,97.36,97.36,97.38,97.34,1489
274,2017-08-17,97.64,97.72,97.78,97.64,50
275,2017-08-18,97.8,97.76,97.97,97.76,2400
276,2017-08-21,97.72,97.72,97.72,97.72,0
277,2017-08-22,97.74,97.74,97.74,97.74,0
278,2017-08-23,97.73,97.7,97.73,97.7,879
279,2017-08-24,97.86,97.83,97.86,97.83,0
280,2017-08-25,97.85,97.95,97.95,97.85,0
281,2017-08-28,98.03,98.03,98.03,98.03,0
282,2017-08-29,98.2,98.2,98.2,98.2,0
283,2017-08-30,98.08,97.51,98.08,97.51,985
284,2017-08-31,98.09,98.28,98.28,97.99,305
285,2017-09-01,98.29,98.2,98.46,98.2,275
286,2017-09-04,98.04,98.04,98.04,98.04,0
287,2017-09-05,98.23,98.59,98.59,98.23,770
288,2017-09-06,98.69,98.77,98.77,98.69,309
289,2017-09-07,98.42,98.83,98.83,98.38,843
290,2017-09-08,98.9,98.45,98.97,98.45,49
291,2017-09-11,98.34,98.17,98.34,98.17,335
292,2017-09-12,98.05,97.92,98.12,97.92,2
293,2017-09-13,98.03,97.92,98.16,97.9,201
294,2017-09-14,97.89,97.99,98.08,97.89,2100
295,2017-09-15,98.18,98.04,98.21,98.04,75
296,2017-09-18,98.1,98.01,98.16,98.01,15
297,2017-09-19,98.03,98.01,98.2,98.01,150
298,2017-09-20,98.03,98.18,98.18,98.03,143
299,2017-09-21,98.03,97.99,98.03,97.88,24
300,2017-09-22,98.06,97.99,98.06,97.99,0
301,2017-09-25,98.1,98.3,98.3,98.1,1448
302,2017-09-26,98.3,98.2,98.3,98.2,50
303,2017-09-27,98.13,98.12,98.13,98.08,2769
304,2017-09-28,97.49,97.83,97.83,97.46,265
305,2017-09-29,97.96,98.13,98.13,97.96,0
306,2017-10-02,97.98,98.2,98.2,97.94,33
307,2017-10-03,98.1,98.27,98.27,97.86,2
308,2017-10-04,98.4,98.19,98.4,98.19,0
309,2017-10-05,98.23,98.15,98.39,98.15,778
310,2017-10-06,98.13,98.16,98.16,98.13,0
311,2017-10-09,98.27,98.13,98.27,98.13,1100
312,2017-10-10,98.34,98.34,98.34,98.34,0
313,2017-10-11,98.14,98.3,98.3,98.14,29
314,2017-10-12,98.38,98.12,98.43,98.12,516
315,2017-10-13,98.34,98.53,98.53,98.34,0
316,2017-10-16,98.55,98.57,98.57,98.55,0
317,2017-10-17,98.45,98.54,98.54,98.45,0
318,2017-10-18,98.52,98.39,98.52,98.37,815
319,2017-10-19,98.28,98.48,98.49,98.28,1
320,2017-10-20,98.14,98.14,98.14,98.14,0
321,2017-10-23,98.09,98.26,98.26,98.09,2437
322,2017-10-24,98.12,98.06,98.17,98.06,6
323,2017-10-25,98.03,97.65,98.03,97.65,85
324,2017-10-26,97.8,97.77,97.97,97.77,17
325,2017-10-27,97.67,97.94,97.94,97.67,1245
326,2017-10-30,98.09,98.27,98.29,98.09,712
327,2017-10-31,98.36,98.35,98.42,98.35,528
328,2017-11-01,98.17,98.39,98.39,98.08,144
329,2017-11-02,98.29,98.3,98.3,98.29,0
330,2017-11-03,98.36,98.32,98.48,98.24,1481
331,2017-11-06,98.47,98.35,98.6,98.35,10530
332,2017-11-07,98.35,98.41,98.41,98.2,58
333,2017-11-08,98.36,98.25,98.38,98.25,1
334,2017-11-09,98.21,97.93,98.24,97.93,33
335,2017-11-10,98.1,97.66,98.1,97.66,30
336,2017-11-13,97.47,97.42,97.64,97.42,26
337,2017-11-14,97.35,97.32,97.41,97.32,8775
338,2017-11-15,97.52,97.26,97.52,97.26,1325
339,2017-11-16,97.53,97.75,97.75,97.53,2382
340,2017-11-17,97.75,97.88,97.88,97.75,1
341,2017-11-20,97.98,97.86,98.01,97.86,225
342,2017-11-21,98.03,98.06,98.27,97.91,869
343,2017-11-22,98.18,98.44,98.44,98.18,170
344,2017-11-23,98.24,98.24,98.24,98.24,0
345,2017-11-24,98.21,98.34,98.34,98.21,2506
346,2017-11-27,98.22,98.31,98.31,98.22,0
347,2017-11-28,98.2,98.34,98.34,98.2,2
348,2017-11-29,98.25,98.06,98.25,98.02,440
349,2017-11-30,97.89,97.79,97.97,97.79,46
350,2017-12-01,97.88,98.5,98.5,97.81,71
351,2017-12-04,98.04,98.15,98.17,98.04,274
352,2017-12-05,98.21,98.35,98.36,98.21,190
353,2017-12-06,98.59,98.87,98.87,98.54,1751
354,2017-12-07,98.78,98.75,98.78,98.75,5
355,2017-12-08,98.41,98.35,98.5,98.35,1826
356,2017-12-11,98.37,98.45,98.47,98.37,7
357,2017-12-12,98.35,98.23,98.42,98.23,5895
358,2017-12-13,96.77,97.14,97.14,96.7,1249
359,2017-12-14,97.13,97.22,97.22,97.08,1677
360,2017-12-15,97.36,97.25,97.36,97.15,11
361,2017-12-18,97.27,97.29,97.38,97.27,3
362,2017-12-19,97.11,96.67,97.11,96.67,0
363,2017-12-20,96.52,96.32,96.66,96.32,238
364,2017-12-21,96.25,96.55,96.55,96.15,164
365,2017-12-22,96.47,96.53,96.78,96.36,5932
366,2017-12-27,97.1,97.16,97.16,97.1,249
367,2017-12-28,97.06,97.03,97.19,97.01,4543
368,2017-12-29,97.12,97.19,97.27,97.12,1677
369,2018-01-02,97.14,96.84,97.17,96.84,344
370,2018-01-03,96.72,97.01,97.01,96.72,244
371,2018-01-04,96.78,96.84,96.84,96.78,238
372,2018-01-05,96.84,96.76,96.95,96.76,40
373,2018-01-08,96.72,96.76,96.76,96.72,0
374,2018-01-09,96.72,96.51,96.72,96.51,0
375,2018-01-10,96.3,96.34,96.46,96.3,73
376,2018-01-11,96.5,96.43,96.55,96.43,172
377,2018-01-12,96.55,96.73,96.73,96.55,2
378,2018-01-15,96.89,96.84,96.94,96.84,562
379,2018-01-16,96.98,96.94,96.98,96.9,5
380,2018-01-17,96.87,96.83,96.95,96.83,79
381,2018-01-18,96.59,96.46,96.59,96.46,79
382,2018-01-19,96.11,96.12,96.12,96.11,0
383,2018-01-22,96.04,96.06,96.1,95.82,301
384,2018-01-23,96.11,96.18,96.18,96.11,0
385,2018-01-24,96.12,96.09,96.12,95.88,139
386,2018-01-25,96.15,96.34,96.36,96.15,880
387,2018-01-26,96.36,96.33,96.62,96.29,2043
388,2018-01-29,96.1,96.06,96.1,96.06,0
389,2018-01-30,96.03,95.95,96.03,95.95,0
390,2018-01-31,96.05,95.76,96.09,95.76,948
391,2018-02-01,95.85,96.02,96.16,95.81,328
392,2018-02-02,95.65,95.27,95.65,95.27,141
393,2018-02-05,94.97,94.78,95.02,94.78,779
394,2018-02-06,95.22,95.09,95.5,95.05,501
395,2018-02-07,95.16,95.12,95.3,94.99,465
396,2018-02-08,94.77,94.4,94.77,94.37,868
397,2018-02-09,94.19,93.88,94.19,93.88,6
398,2018-02-12,93.53,93.75,93.75,93.45,465
399,2018-02-13,93.6,93.46,93.92,93.46,874
400,2018-02-14,93.75,93.75,93.75,93.75,0
401,2018-02-15,93.47,93.77,93.77,93.31,31
402,2018-02-16,93.76,94.09,94.09,93.75,305
403,2018-02-19,94.06,94.06,94.06,94.06,0
404,2018-02-20,93.65,93.7,93.76,93.55,449
405,2018-02-21,93.78,93.7,94.12,93.7,2776
406,2018-02-22,93.27,93.51,93.51,93.27,0
407,2018-02-23,93.46,93.64,93.64,93.46,0
408,2018-02-26,93.77,93.98,94.04,93.77,3
409,2018-02-27,93.81,93.35,93.81,93.35,20
410,2018-02-28,93.46,93.29,93.55,93.29,371
411,2018-03-01,93.51,93.18,93.56,93.05,479
412,2018-03-02,93.53,92.97,93.53,92.97,4
413,2018-03-05,93.38,93.03,93.58,93.03,59
414,2018-03-06,93.19,93.34,93.34,93.19,0
415,2018-03-07,93.3,93.13,93.3,93.13,0
416,2018-03-08,93.23,93.3,93.3,93.23,1
417,2018-03-09,93.18,92.93,93.18,92.93,0
418,2018-03-12,92.91,92.91,92.91,92.91,0
419,2018-03-13,93.03,93.1,93.11,93.03,13
420,2018-03-14,93.12,93.28,93.28,93.12,0
421,2018-03-15,93.32,93.15,93.32,93.15,0
422,2018-03-16,93.38,93.22,93.38,93.22,0
423,2018-03-19,93.24,93.23,93.24,93.23,0
424,2018-03-20,93.15,92.83,93.15,92.83,47
425,2018-03-21,92.8,92.6,92.8,92.6,0
426,2018-03-22,92.78,92.78,92.78,92.78,0
427,2018-03-23,92.83,92.65,92.83,92.65,0
428,2018-03-26,92.6,92.83,92.83,92.58,2782
429,2018-03-27,93.16,93.08,93.16,93.08,779
430,2018-03-28,93.24,93.49,93.49,93.24,0
431,2018-03-29,93.5,93.63,93.63,93.5,0
432,2018-04-03,93.67,93.52,93.79,93.52,541
433,2018-04-04,93.5,93.3,93.54,93.3,1090
434,2018-04-05,93.35,93.37,93.37,93.19,49
435,2018-04-06,93.42,93.72,93.72,93.42,0
436,2018-04-09,93.59,93.66,93.8,93.59,315
437,2018-04-10,93.65,93.82,93.82,93.65,0
438,2018-04-11,93.8,93.95,93.95,93.8,0
439,2018-04-12,93.88,93.72,93.88,93.72,0
440,2018-04-13,93.72,93.74,93.74,93.72,0
441,2018-04-16,93.57,93.55,93.59,93.16,5029
442,2018-04-17,93.67,93.71,93.71,93.67,0
443,2018-04-18,93.63,93.53,93.63,93.53,0
444,2018-04-19,93.24,92.77,93.24,92.77,0
445,2018-04-20,92.89,92.68,92.89,92.68,0
446,2018-04-23,92.42,92.34,92.5,92.34,865
447,2018-04-24,92.51,92.24,92.51,92.24,0
448,2018-04-25,91.94,91.76,91.94,91.76,0
449,2018-04-26,91.87,91.98,91.98,91.87,0
450,2018-04-27,92.19,92.25,92.25,92.19,0
451,2018-04-30,92.26,92.33,92.33,92.26,0
452,2018-05-02,91.77,91.86,91.98,91.77,359
453,2018-05-03,91.82,91.97,91.97,91.82,0
454,2018-05-04,91.93,91.63,92.04,91.63,698
455,2018-05-07,91.84,91.75,91.89,91.75,1
456,2018-05-08,91.82,91.57,91.82,91.57,500
457,2018-05-09,91.53,91.66,91.73,91.53,88
458,2018-05-10,91.82,91.86,92.05,91.82,530
459,2018-05-11,92.19,92.31,92.34,92.19,87
460,2018-05-14,92.33,92.28,92.33,92.28,0
461,2018-05-15,92.06,91.76,92.06,91.76,1
462,2018-05-16,91.7,91.38,91.7,91.38,0
463,2018-05-17,91.22,91.2,91.35,91.2,248
464,2018-05-18,91.17,91.33,91.33,91.17,0
465,2018-05-21,91.35,91.49,91.49,91.35,274
466,2018-05-22,91.5,91.49,91.57,91.28,1627
467,2018-05-23,91.77,91.78,91.8,91.67,435
468,2018-05-24,91.66,92.02,92.02,91.66,390
469,2018-05-25,92.13,92.18,92.18,92.13,0
470,2018-05-28,92.43,92.25,92.43,92.25,153
471,2018-05-29,92.69,92.65,92.69,92.65,0
472,2018-05-30,92.52,92.52,92.52,92.52,0
473,2018-05-31,92.38,92.5,92.5,92.38,0
474,2018-06-01,92.19,92.25,92.31,92.19,2566
475,2018-06-04,92.1,92.18,92.18,91.99,1
476,2018-06-05,92.19,92.18,92.19,92.05,3
477,2018-06-06,92.04,91.72,92.04,91.72,1
478,2018-06-07,91.66,91.78,91.87,91.66,160
479,2018-06-08,92.04,91.82,92.04,91.82,0
480,2018-06-11,91.48,91.7,91.7,91.48,40
481,2018-06-12,91.7,91.66,91.83,91.57,321
482,2018-06-13,91.72,91.83,91.83,91.72,0
483,2018-06-14,91.9,91.9,91.9,91.9,0
484,2018-06-15,92.16,92.14,92.31,92.14,276
485,2018-06-18,91.72,91.72,91.72,91.72,0
486,2018-06-19,92.08,91.62,92.08,91.62,133
487,2018-06-20,91.67,91.59,91.7,91.59,209
488,2018-06-21,91.32,91.17,91.32,91.17,0
489,2018-06-22,91.18,91.18,91.18,91.18,0
490,2018-06-25,91.38,91.38,91.38,91.38,0
491,2018-06-26,91.27,91.36,91.36,91.27,585
492,2018-06-27,91.6,91.7,91.7,91.6,0
493,2018-06-28,91.83,91.65,91.83,91.65,0
494,2018-06-29,91.8,91.82,91.83,91.79,1589
495,2018-07-02,91.92,91.7,91.92,91.7,0
496,2018-07-03,91.69,91.97,91.97,91.69,0
497,2018-07-04,92.07,92.07,92.07,92.07,0
498,2018-07-05,92.22,92.22,92.22,92.22,0
499,2018-07-06,92.27,92.37,92.37,92.27,0
500,2018-07-09,92.41,92.46,92.46,92.41,0
501,2018-07-10,92.51,92.53,92.53,92.51,0
502,2018-07-11,90.54,90.3,90.57,90.3,500
503,2018-07-12,90.34,90.45,90.45,90.34,1
504,2018-07-13,90.62,90.76,90.76,90.62,0
505,2018-07-16,90.68,90.53,90.68,90.53,0
506,2018-07-17,90.45,90.58,90.58,90.45,0
507,2018-07-18,90.43,90.38,90.43,90.38,0
508,2018-07-19,90.29,90.44,90.44,90.12,390
509,2018-07-20,90.57,90.15,90.57,90.15,0
510,2018-07-23,90.18,89.87,90.28,89.87,2
511,2018-07-24,89.89,90.07,90.07,89.89,0
512,2018-07-25,90.24,90.35,90.35,90.24,0
513,2018-07-26,90.28,90.4,90.4,90.28,0
