,date,open,close,high,low,volumme
0,2014-09-17,82.01,82.01,82.01,82.01,0
1,2014-09-18,82.73,82.73,82.73,82.73,0
2,2014-09-19,82.84,82.84,82.84,82.84,0
3,2014-09-22,82.34,82.34,82.34,82.34,0
4,2014-09-23,81.29,81.29,81.29,81.29,0
5,2014-09-24,81.96,81.96,81.96,81.96,0
6,2014-09-25,81.0,81.0,81.0,81.0,0
7,2014-09-26,81.41,81.41,81.41,81.41,0
8,2014-09-29,80.84,80.84,80.84,80.84,0
9,2014-09-30,81.53,81.53,81.53,81.53,0
10,2014-10-01,80.8,80.8,80.8,80.8,0
11,2014-10-02,78.79,78.79,78.79,78.79,0
12,2014-10-03,79.26,79.26,79.26,79.26,0
13,2014-10-06,79.41,79.41,79.41,79.41,0
14,2014-10-07,78.16,78.16,78.16,78.16,0
15,2014-10-08,77.51,77.51,77.51,77.51,0
16,2014-10-09,77.29,77.29,77.29,77.29,0
17,2014-10-10,76.09,76.09,76.09,76.09,0
18,2014-10-13,76.1,76.1,76.1,76.1,0
19,2014-10-14,76.06,76.06,76.06,76.06,0
20,2014-10-15,73.63,73.63,73.63,73.63,0
21,2014-10-16,73.35,73.35,73.35,73.35,0
22,2014-10-17,75.67,75.67,75.67,75.67,0
23,2014-10-20,74.98,74.98,74.98,74.98,0
24,2014-10-21,76.48,76.48,76.48,76.48,0
25,2014-10-22,76.99,76.99,76.99,76.99,0
26,2014-10-23,77.68,77.68,77.68,77.68,0
27,2014-10-24,77.38,77.38,77.38,77.38,0
28,2014-10-27,76.59,76.59,76.59,76.59,0
29,2014-10-28,77.49,77.49,77.49,77.49,0
30,2014-10-29,77.36,77.36,77.36,77.36,0
31,2014-10-30,77.73,77.73,77.73,77.73,0
32,2014-10-31,79.51,79.51,79.51,79.51,0
33,2014-11-03,78.99,78.99,78.99,78.99,0
34,2014-11-04,78.03,78.03,78.03,78.03,0
35,2014-11-05,79.4,79.4,79.4,79.4,0
36,2014-11-06,79.73,79.73,79.73,79.73,0
37,2014-11-07,79.05,79.05,79.05,79.05,0
38,2014-11-10,79.6,79.6,79.6,79.6,0
39,2014-11-11,79.76,79.76,79.76,79.76,0
40,2014-11-12,78.63,78.63,78.63,78.63,0
41,2014-11-13,79.04,79.04,79.04,79.04,0
42,2014-11-14,79.19,79.19,79.19,79.19,0
43,2014-11-17,79.65,79.65,79.65,79.65,0
44,2014-11-18,80.6,80.6,80.6,80.6,0
45,2014-11-19,80.71,80.71,80.71,80.71,0
46,2014-11-20,80.36,80.36,80.36,80.36,0
47,2014-11-21,82.34,82.34,82.34,82.34,0
48,2014-11-24,82.62,82.62,82.62,82.62,0
49,2014-11-25,83.03,83.03,83.03,83.03,0
50,2014-11-26,83.0,83.0,83.0,83.0,0
51,2014-11-27,83.46,83.46,83.46,83.46,0
52,2014-11-28,83.62,83.62,83.62,83.62,0
53,2014-12-01,83.15,83.15,83.15,83.15,0
54,2014-12-02,83.18,83.18,83.18,83.18,0
55,2014-12-03,83.46,83.46,83.46,83.46,0
56,2014-12-04,82.25,82.25,82.25,82.25,0
57,2014-12-05,84.03,84.03,84.03,84.03,0
58,2014-12-08,83.46,83.46,83.46,83.46,0
59,2014-12-09,81.54,81.54,81.54,81.54,0
