,date,open,close,high,low,volumme
0,2014-09-25,255.97,255.97,255.97,255.97,0
1,2014-09-26,256.0,256.0,256.0,256.0,0
2,2014-09-29,254.59,254.59,254.59,254.59,0
3,2014-09-30,254.15,254.15,254.15,254.15,0
4,2014-10-01,254.73,254.73,254.73,254.73,0
5,2014-10-02,254.37,254.37,254.37,254.37,0
6,2014-10-03,250.76,250.76,250.76,250.76,0
7,2014-10-06,249.98,249.98,249.98,249.98,0
8,2014-10-07,251.23,251.23,251.23,251.23,0
9,2014-10-08,248.33,248.33,248.33,248.33,0
10,2014-10-09,244.22,244.22,244.22,244.22,0
11,2014-10-10,241.75,241.75,241.75,241.75,0
12,2014-10-13,235.79,235.79,235.79,235.79,0
13,2014-10-14,235.48,235.48,235.48,235.48,0
14,2014-10-15,234.23,234.23,234.23,234.23,0
15,2014-10-16,232.39,232.39,232.39,232.39,0
16,2014-10-17,227.81,227.81,227.81,227.81,0
17,2014-10-20,233.56,233.56,233.56,233.56,0
18,2014-10-21,235.14,235.14,235.14,235.14,0
19,2014-10-22,238.76,238.76,238.76,238.76,0
20,2014-10-23,243.51,243.51,243.51,243.51,0
21,2014-10-24,244.26,244.26,244.26,244.26,0
22,2014-10-27,244.78,244.78,244.78,244.78,0
23,2014-10-28,243.34,243.34,243.34,243.34,0
24,2014-10-29,244.56,244.56,244.56,244.56,0
25,2014-10-30,245.14,245.14,245.14,245.14,0
26,2014-10-31,245.55,245.55,245.55,245.55,0
27,2014-11-03,249.74,249.74,249.74,249.74,0
28,2014-11-04,251.27,251.27,251.27,251.27,0
29,2014-11-05,250.44,250.44,250.44,250.44,0
30,2014-11-06,250.85,250.85,250.85,250.85,0
31,2014-11-07,252.17,252.17,252.17,252.17,0
32,2014-11-12,253.34,253.34,253.34,253.34,0
33,2014-11-13,251.58,251.58,251.58,251.58,0
34,2014-11-14,250.93,250.93,250.93,250.93,0
35,2014-11-17,250.0,250.0,250.0,250.0,0
36,2014-11-18,250.77,250.77,250.77,250.77,0
37,2014-11-19,252.38,252.38,252.38,252.38,0
38,2014-11-20,252.98,252.98,252.98,252.98,0
39,2014-11-21,252.76,252.76,252.76,252.76,0
40,2014-11-24,256.16,256.16,256.16,256.16,0
41,2014-11-25,258.25,258.25,258.25,258.25,0
42,2014-11-26,259.24,259.24,259.24,259.24,0
43,2014-11-27,258.91,258.91,258.91,258.91,0
44,2014-11-28,259.56,259.56,259.56,259.56,0
45,2014-12-01,259.83,259.83,259.83,259.83,0
46,2014-12-02,259.01,259.01,259.01,259.01,0
47,2014-12-03,258.64,258.64,258.64,258.64,0
48,2014-12-04,260.29,260.29,260.29,260.29,0
49,2014-12-05,261.14,261.14,261.14,261.14,0
50,2014-12-08,262.82,262.82,262.82,262.82,0
51,2014-12-09,263.84,263.84,263.84,263.84,0
52,2014-12-10,260.54,260.54,260.54,260.54,0
53,2014-12-11,259.01,259.01,259.01,259.01,0
54,2014-12-12,257.62,257.62,257.62,257.62,0
55,2014-12-15,254.77,254.77,254.77,254.77,0
56,2014-12-16,250.19,250.19,250.19,250.19,0
57,2014-12-17,249.83,249.83,249.83,249.83,0
58,2014-12-18,251.03,251.03,251.03,251.03,0
59,2014-12-19,257.24,257.24,257.24,257.24,0
60,2014-12-22,259.42,259.42,259.42,259.42,0
61,2014-12-23,260.89,260.89,260.89,260.89,0
62,2014-12-24,262.51,262.51,262.51,262.51,0
63,2014-12-29,262.8,262.8,262.8,262.8,0
64,2014-12-30,262.49,262.49,262.49,262.49,0
65,2014-12-31,262.46,262.46,262.46,262.46,0
66,2015-01-05,264.39,264.39,264.39,264.39,0
67,2015-01-06,263.66,263.66,263.66,263.66,0
68,2015-01-07,260.75,260.75,260.75,260.75,0
69,2015-01-08,260.13,260.13,260.13,260.13,0
70,2015-01-09,262.17,262.17,262.17,262.17,0
71,2015-01-12,263.69,263.69,263.69,263.69,0
72,2015-01-13,264.33,264.33,264.33,264.33,0
73,2015-01-14,265.74,265.74,265.74,265.74,0
74,2015-01-15,264.96,264.96,264.96,264.96,0
75,2015-01-16,266.06,266.06,266.06,266.06,0
76,2015-01-19,267.57,267.57,267.57,267.57,0
77,2015-01-20,269.63,269.63,269.63,269.63,0
78,2015-01-21,271.37,271.37,271.37,271.37,0
79,2015-01-22,271.54,271.54,271.54,271.54,0
80,2015-01-23,273.82,273.82,273.82,273.82,0
81,2015-01-26,278.65,278.65,278.65,278.65,0
82,2015-01-27,281.35,281.35,281.35,281.35,0
83,2015-01-28,280.13,280.13,280.13,280.13,0
84,2015-01-29,280.31,280.31,280.31,280.31,0
85,2015-01-30,280.19,280.19,280.19,280.19,0
86,2015-02-02,280.11,280.11,280.11,280.11,0
87,2015-02-03,279.99,279.99,279.99,279.99,0
88,2015-02-04,282.35,282.35,282.35,282.35,0
89,2015-02-05,283.73,283.73,283.73,283.73,0
90,2015-02-06,286.0,286.0,286.0,286.0,0
91,2015-02-09,286.73,286.73,286.73,286.73,0
92,2015-02-10,284.64,284.64,284.64,284.64,0
93,2015-02-11,287.2,287.2,287.2,287.2,0
94,2015-02-12,286.88,286.88,286.88,286.88,0
95,2015-02-13,289.22,289.22,289.22,289.22,0
96,2015-02-16,291.51,291.51,291.51,291.51,0
97,2015-02-17,291.65,291.65,291.65,291.65,0
98,2015-02-18,291.7,291.7,291.7,291.7,0
99,2015-02-19,294.5,294.5,294.5,294.5,0
100,2015-02-20,296.59,296.59,296.59,296.59,0
101,2015-02-23,297.42,297.42,297.42,297.42,0
102,2015-02-24,299.2,299.2,299.2,299.2,0
103,2015-02-25,299.77,299.77,299.77,299.77,0
104,2015-02-26,300.25,300.25,300.25,300.25,0
105,2015-02-27,301.8,301.8,301.8,301.8,0
106,2015-03-02,303.32,303.32,303.32,303.32,0
107,2015-03-03,303.36,303.36,303.36,303.36,0
108,2015-03-04,301.78,301.78,301.78,301.78,0
109,2015-03-05,300.61,300.61,300.61,300.61,0
110,2015-03-06,304.31,304.31,304.31,304.31,0
111,2015-03-09,307.4,307.4,307.4,307.4,0
112,2015-03-10,307.04,307.04,307.04,307.04,0
113,2015-03-11,306.48,306.48,306.48,306.48,0
114,2015-03-12,308.63,308.63,308.63,308.63,0
115,2015-03-13,310.29,310.29,310.29,310.29,0
116,2015-03-16,311.87,311.87,311.87,311.87,0
117,2015-03-17,313.57,313.57,313.57,313.57,0
118,2015-03-18,311.76,311.76,311.76,311.76,0
119,2015-03-19,309.98,309.98,309.98,309.98,0
120,2015-03-20,312.49,312.49,312.49,312.49,0
121,2015-03-23,313.72,313.72,313.72,313.72,0
122,2015-03-24,313.12,313.12,313.12,313.12,0
123,2015-03-25,315.39,315.39,315.39,315.39,0
124,2015-03-26,313.84,313.84,313.84,313.84,0
125,2015-03-27,309.37,309.37,309.37,309.37,0
126,2015-03-30,309.93,309.93,309.93,309.93,0
127,2015-03-31,312.88,312.88,312.88,312.88,0
128,2015-04-01,313.07,313.07,313.07,313.07,0
129,2015-04-02,313.78,313.78,313.78,313.78,0
130,2015-04-07,313.99,313.99,313.99,313.99,0
131,2015-04-08,316.56,316.56,316.56,316.56,0
132,2015-04-09,319.44,319.44,319.44,319.44,0
133,2015-04-10,322.64,322.64,322.64,322.64,0
134,2015-04-13,325.16,325.16,325.16,325.16,0
135,2015-04-14,326.95,326.95,326.95,326.95,0
136,2015-04-15,326.54,326.54,326.54,326.54,0
137,2015-04-16,327.39,327.39,327.39,327.39,0
138,2015-04-17,325.29,325.29,325.29,325.29,0
139,2015-04-20,321.18,321.18,321.18,321.18,0
140,2015-04-21,321.29,321.29,321.29,321.29,0
141,2015-04-22,323.95,323.95,323.95,323.95,0
142,2015-04-23,323.74,323.74,323.74,323.74,0
143,2015-04-24,322.69,322.69,322.69,322.69,0
144,2015-04-27,323.97,323.97,323.97,323.97,0
145,2015-04-28,326.45,326.45,326.45,326.45,0
146,2015-04-29,324.45,324.45,324.45,324.45,0
147,2015-04-30,320.3,320.3,320.3,320.3,0
148,2015-05-04,317.95,317.95,317.95,317.95,0
149,2015-05-05,318.59,318.59,318.59,318.59,0
150,2015-05-06,317.7,317.7,317.7,317.7,0
151,2015-05-07,314.79,314.79,314.79,314.79,0
152,2015-05-11,320.65,320.65,320.65,320.65,0
153,2015-05-12,324.17,324.17,324.17,324.17,0
154,2015-05-13,323.24,323.24,323.24,323.24,0
155,2015-05-15,323.66,323.66,323.66,323.66,0
156,2015-05-18,324.84,324.84,324.84,324.84,0
157,2015-05-19,325.82,325.82,325.82,325.82,0
158,2015-05-20,330.35,330.35,330.35,330.35,0
159,2015-05-21,331.85,331.85,331.85,331.85,0
160,2015-05-22,332.5,332.5,332.5,332.5,0
161,2015-05-26,332.61,332.61,332.61,332.61,0
162,2015-05-27,332.07,332.07,332.07,332.07,0
163,2015-05-28,333.05,333.05,333.05,333.05,0
164,2015-05-29,333.59,333.59,333.59,333.59,0
165,2015-06-01,333.16,333.16,333.16,333.16,0
166,2015-06-02,331.46,331.46,331.46,331.46,0
167,2015-06-03,330.12,330.12,330.12,330.12,0
168,2015-06-04,330.32,330.32,330.32,330.32,0
169,2015-06-05,328.11,328.11,328.11,328.11,0
170,2015-06-08,325.52,325.52,325.52,325.52,0
171,2015-06-09,321.61,321.61,321.61,321.61,0
