,date,open,close,high,low,volumme
0,2014-09-22,313.05,313.05,313.05,313.05,0
1,2014-09-23,307.3,307.3,307.3,307.3,0
2,2014-09-24,306.73,306.73,306.73,306.73,0
3,2014-09-25,310.05,310.05,310.05,310.05,0
4,2014-09-26,304.11,304.11,304.11,304.11,0
5,2014-09-29,301.48,301.48,301.48,301.48,0
6,2014-09-30,302.62,302.62,302.62,302.62,0
7,2014-10-01,302.19,302.19,302.19,302.19,0
8,2014-10-02,299.15,299.15,299.15,299.15,0
9,2014-10-06,296.27,296.27,296.27,296.27,0
10,2014-10-07,291.11,291.11,291.11,291.11,0
11,2014-10-08,287.64,287.64,287.64,287.64,0
12,2014-10-09,288.11,288.11,288.11,288.11,0
13,2014-10-10,280.08,280.08,280.08,280.08,0
14,2014-10-13,281.25,281.25,281.25,281.25,0
15,2014-10-14,278.11,278.11,278.11,278.11,0
16,2014-10-15,278.48,278.48,278.48,278.48,0
17,2014-10-16,267.95,267.95,267.95,267.95,0
18,2014-10-17,278.68,278.68,278.68,278.68,0
19,2014-10-20,278.49,278.49,278.49,278.49,0
20,2014-10-21,282.61,282.61,282.61,282.61,0
21,2014-10-22,285.33,285.33,285.33,285.33,0
22,2014-10-23,286.71,286.71,286.71,286.71,0
23,2014-10-24,287.48,287.48,287.48,287.48,0
24,2014-10-27,285.17,285.17,285.17,285.17,0
25,2014-10-28,287.99,287.99,287.99,287.99,0
26,2014-10-29,291.83,291.83,291.83,291.83,0
27,2014-10-30,286.56,286.56,286.56,286.56,0
28,2014-10-31,296.95,296.95,296.95,296.95,0
29,2014-11-03,296.43,296.43,296.43,296.43,0
30,2014-11-04,296.4,296.4,296.4,296.4,0
31,2014-11-05,297.3,297.3,297.3,297.3,0
32,2014-11-06,298.25,298.25,298.25,298.25,0
33,2014-11-07,299.63,299.63,299.63,299.63,0
34,2014-11-10,298.92,298.92,298.92,298.92,0
35,2014-11-11,301.41,301.41,301.41,301.41,0
36,2014-11-12,297.23,297.23,297.23,297.23,0
37,2014-11-13,298.09,298.09,298.09,298.09,0
38,2014-11-14,296.52,296.52,296.52,296.52,0
39,2014-11-17,297.23,297.23,297.23,297.23,0
40,2014-11-18,303.48,303.48,303.48,303.48,0
41,2014-11-19,306.54,306.54,306.54,306.54,0
42,2014-11-20,303.42,303.42,303.42,303.42,0
43,2014-11-21,312.49,312.49,312.49,312.49,0
44,2014-11-24,316.3,316.3,316.3,316.3,0
45,2014-11-25,318.03,318.03,318.03,318.03,0
46,2014-11-26,319.11,319.11,319.11,319.11,0
47,2014-11-27,320.71,320.71,320.71,320.71,0
48,2014-11-28,320.2,320.2,320.2,320.2,0
49,2014-12-01,319.91,319.91,319.91,319.91,0
50,2014-12-02,320.43,320.43,320.43,320.43,0
51,2014-12-03,320.58,320.58,320.58,320.58,0
52,2014-12-04,323.48,323.48,323.48,323.48,0
53,2014-12-05,322.16,322.16,322.16,322.16,0
54,2014-12-08,323.7,323.7,323.7,323.7,0
55,2014-12-09,319.43,319.43,319.43,319.43,0
56,2014-12-10,318.28,318.28,318.28,318.28,0
57,2014-12-11,315.26,315.26,315.26,315.26,0
58,2014-12-12,315.05,315.05,315.05,315.05,0
59,2014-12-15,311.21,311.21,311.21,311.21,0
60,2014-12-16,299.0,299.0,299.0,299.0,0
61,2014-12-17,308.07,308.07,308.07,308.07,0
62,2014-12-18,317.11,317.11,317.11,317.11,0
63,2014-12-19,318.04,318.04,318.04,318.04,0
64,2014-12-22,322.15,322.15,322.15,322.15,0
65,2014-12-23,322.36,322.36,322.36,322.36,0
66,2015-01-07,312.51,312.51,312.51,312.51,0
67,2015-01-08,316.76,316.76,316.76,316.76,0
68,2015-01-09,320.36,320.36,320.36,320.36,0
69,2015-01-12,321.29,321.29,321.29,321.29,0
70,2015-01-13,324.73,324.73,324.73,324.73,0
71,2015-01-14,325.12,325.12,325.12,325.12,0
72,2015-01-15,326.09,326.09,326.09,326.09,0
73,2015-01-16,329.05,329.05,329.05,329.05,0
74,2015-01-19,335.7,335.7,335.7,335.7,0
75,2015-01-20,337.51,337.51,337.51,337.51,0
76,2015-01-21,334.97,334.97,334.97,334.97,0
77,2015-01-22,338.18,338.18,338.18,338.18,0
78,2015-01-23,351.43,351.43,351.43,351.43,0
79,2015-01-26,353.96,353.96,353.96,353.96,0
80,2015-01-27,352.4,352.4,352.4,352.4,0
81,2015-01-28,349.96,349.96,349.96,349.96,0
82,2015-01-29,353.47,353.47,353.47,353.47,0
83,2015-01-30,353.25,353.25,353.25,353.25,0
84,2015-02-02,354.36,354.36,354.36,354.36,0
85,2015-02-03,361.67,361.67,361.67,361.67,0
86,2015-02-04,358.7,358.7,358.7,358.7,0
87,2015-02-05,360.57,360.57,360.57,360.57,0
88,2015-02-06,358.7,358.7,358.7,358.7,0
89,2015-02-09,353.03,353.03,353.03,353.03,0
90,2015-02-10,356.3,356.3,356.3,356.3,0
91,2015-02-11,355.02,355.02,355.02,355.02,0
92,2015-02-12,362.01,362.01,362.01,362.01,0
93,2015-02-13,363.98,363.98,363.98,363.98,0
94,2015-02-16,362.21,362.21,362.21,362.21,0
95,2015-02-17,361.17,361.17,361.17,361.17,0
96,2015-02-18,363.11,363.11,363.11,363.11,0
97,2015-02-19,363.5,363.5,363.5,363.5,0
98,2015-02-20,366.5,366.5,366.5,366.5,0
99,2015-02-23,368.1,368.1,368.1,368.1,0
100,2015-02-24,369.25,369.25,369.25,369.25,0
101,2015-02-25,371.29,371.29,371.29,371.29,0
102,2015-02-26,372.76,372.76,372.76,372.76,0
103,2015-02-27,375.11,375.11,375.11,375.11,0
104,2015-03-02,376.96,376.96,376.96,376.96,0
105,2015-03-03,377.7,377.7,377.7,377.7,0
106,2015-03-04,373.38,373.38,373.38,373.38,0
107,2015-03-05,379.8,379.8,379.8,379.8,0
108,2015-03-06,382.16,382.16,382.16,382.16,0
109,2015-03-09,382.7,382.7,382.7,382.7,0
110,2015-03-10,378.69,378.69,378.69,378.69,0
111,2015-03-11,387.42,387.42,387.42,387.42,0
112,2015-03-12,390.1,390.1,390.1,390.1,0
113,2015-03-13,389.81,389.81,389.81,389.81,0
114,2015-03-16,398.63,398.63,398.63,398.63,0
115,2015-03-17,396.97,396.97,396.97,396.97,0
116,2015-03-18,392.11,392.11,392.11,392.11,0
117,2015-03-19,393.05,393.05,393.05,393.05,0
118,2015-03-20,398.18,398.18,398.18,398.18,0
119,2015-03-23,394.14,394.14,394.14,394.14,0
120,2015-03-24,393.89,393.89,393.89,393.89,0
121,2015-03-25,394.65,394.65,394.65,394.65,0
122,2015-03-26,385.87,385.87,385.87,385.87,0
123,2015-03-27,393.4,393.4,393.4,393.4,0
124,2015-03-30,397.83,397.83,397.83,397.83,0
125,2015-03-31,396.27,396.27,396.27,396.27,0
126,2015-04-01,399.07,399.07,399.07,399.07,0
127,2015-04-02,397.03,397.03,397.03,397.03,0
128,2015-04-07,400.7,400.7,400.7,400.7,0
129,2015-04-08,399.67,399.67,399.67,399.67,0
130,2015-04-09,401.29,401.29,401.29,401.29,0
131,2015-04-10,409.32,409.32,409.32,409.32,0
132,2015-04-13,410.51,410.51,410.51,410.51,0
133,2015-04-14,407.93,407.93,407.93,407.93,0
134,2015-04-15,407.13,407.13,407.13,407.13,0
135,2015-04-16,400.3,400.3,400.3,400.3,0
136,2015-04-17,391.34,391.34,391.34,391.34,0
137,2015-04-20,394.66,394.66,394.66,394.66,0
138,2015-04-21,396.87,396.87,396.87,396.87,0
139,2015-04-22,393.71,393.71,393.71,393.71,0
140,2015-04-23,389.46,389.46,389.46,389.46,0
141,2015-04-24,391.48,391.48,391.48,391.48,0
142,2015-04-27,395.76,395.76,395.76,395.76,0
143,2015-04-28,394.52,394.52,394.52,394.52,0
144,2015-04-29,390.27,390.27,390.27,390.27,0
145,2015-04-30,380.36,380.36,380.36,380.36,0
146,2015-05-04,385.75,385.75,385.75,385.75,0
147,2015-05-05,385.47,385.47,385.47,385.47,0
148,2015-05-06,379.71,379.71,379.71,379.71,0
149,2015-05-07,374.06,374.06,374.06,374.06,0
150,2015-05-08,382.07,382.07,382.07,382.07,0
151,2015-05-11,388.15,388.15,388.15,388.15,0
152,2015-05-12,380.83,380.83,380.83,380.83,0
153,2015-05-13,383.55,383.55,383.55,383.55,0
154,2015-05-15,384.5,384.5,384.5,384.5,0
155,2015-05-18,380.42,380.42,380.42,380.42,0
156,2015-05-19,394.57,394.57,394.57,394.57,0
157,2015-05-20,394.78,394.78,394.78,394.78,0
158,2015-05-21,393.91,393.91,393.91,393.91,0
159,2015-05-22,394.54,394.54,394.54,394.54,0
160,2015-05-26,392.65,392.65,392.65,392.65,0
161,2015-05-27,389.38,389.38,389.38,389.38,0
162,2015-05-28,391.67,391.67,391.67,391.67,0
163,2015-05-29,387.26,387.26,387.26,387.26,0
164,2015-06-01,381.92,381.92,381.92,381.92,0
165,2015-06-02,378.56,378.56,378.56,378.56,0
166,2015-06-03,381.62,381.62,381.62,381.62,0
167,2015-06-05,372.71,372.71,372.71,372.71,0
168,2015-06-08,371.13,371.13,371.13,371.13,0
169,2015-06-09,365.2,365.2,365.2,365.2,0
170,2015-06-10,370.53,370.53,370.53,370.53,0
171,2015-06-11,379.07,379.07,379.07,379.07,0
172,2015-06-12,375.11,375.11,375.11,375.11,0
173,2015-06-15,367.58,367.58,367.58,367.58,0
174,2015-06-16,363.56,363.56,363.56,363.56,0
175,2015-06-17,365.78,365.78,365.78,365.78,0
176,2015-06-19,371.89,371.89,371.89,371.89,0
177,2015-06-22,378.81,378.81,378.81,378.81,0
178,2015-06-23,388.63,388.63,388.63,388.63,0
179,2015-06-24,382.62,382.62,382.62,382.62,0
180,2015-06-25,384.67,384.67,384.67,384.67,0
181,2015-06-26,384.26,384.26,384.26,384.26,0
182,2015-06-29,372.73,372.73,372.73,372.73,0
183,2015-06-30,370.01,370.01,370.01,370.01,0
184,2015-07-01,375.36,375.36,375.36,375.36,0
185,2015-07-02,375.1,375.1,375.1,375.1,0
186,2015-07-03,372.84,372.84,372.84,372.84,0
187,2015-07-06,366.25,366.25,366.25,366.25,0
188,2015-07-07,363.22,363.22,363.22,363.22,0
189,2015-07-08,361.1,361.1,361.1,361.1,0
190,2015-07-09,367.86,367.86,367.86,367.86,0
191,2015-07-10,378.55,378.55,378.55,378.55,0
192,2015-07-13,385.75,385.75,385.75,385.75,0
193,2015-07-14,385.87,385.87,385.87,385.87,0
194,2015-07-16,395.74,395.74,395.74,395.74,0
195,2015-07-17,394.69,394.69,394.69,394.69,0
196,2015-07-20,398.52,398.52,398.52,398.52,0
197,2015-07-21,397.05,397.05,397.05,397.05,0
198,2015-07-22,390.42,390.42,390.42,390.42,0
199,2015-07-23,388.63,388.63,388.63,388.63,0
200,2015-07-24,389.73,389.73,389.73,389.73,0
201,2015-07-27,377.51,377.51,377.51,377.51,0
202,2015-07-28,380.05,380.05,380.05,380.05,0
203,2015-07-29,379.57,379.57,379.57,379.57,0
204,2015-07-30,381.51,381.51,381.51,381.51,0
205,2015-07-31,382.16,382.16,382.16,382.16,0
206,2015-08-03,387.22,387.22,387.22,387.22,0
207,2015-08-04,387.17,387.17,387.17,387.17,0
208,2015-08-05,394.36,394.36,394.36,394.36,0
209,2015-08-06,394.29,394.29,394.29,394.29,0
210,2015-08-07,390.62,390.62,390.62,390.62,0
211,2015-08-10,390.34,390.34,390.34,390.34,0
212,2015-08-11,386.18,386.18,386.18,386.18,0
213,2015-08-12,371.67,371.67,371.67,371.67,0
214,2015-08-13,377.5,377.5,377.5,377.5,0
215,2015-08-14,370.65,370.65,370.65,370.65,0
216,2015-08-17,373.77,373.77,373.77,373.77,0
217,2015-08-18,370.89,370.89,370.89,370.89,0
218,2015-08-19,365.51,365.51,365.51,365.51,0
219,2015-08-20,356.52,356.52,356.52,356.52,0
220,2015-08-21,347.34,347.34,347.34,347.34,0
221,2015-08-24,326.32,326.32,326.32,326.32,0
222,2015-08-25,339.19,339.19,339.19,339.19,0
223,2015-08-26,339.82,339.82,339.82,339.82,0
224,2015-08-27,348.62,348.62,348.62,348.62,0
225,2015-08-28,347.69,347.69,347.69,347.69,0
226,2015-08-31,346.99,346.99,346.99,346.99,0
227,2015-09-01,338.13,338.13,338.13,338.13,0
228,2015-09-02,339.71,339.71,339.71,339.71,0
229,2015-09-03,346.36,346.36,346.36,346.36,0
230,2015-09-04,342.38,342.38,342.38,342.38,0
231,2015-09-07,342.41,342.41,342.41,342.41,0
232,2015-09-08,351.35,351.35,351.35,351.35,0
233,2015-09-09,356.84,356.84,356.84,356.84,0
234,2015-09-10,349.65,349.65,349.65,349.65,0
235,2015-09-11,346.06,346.06,346.06,346.06,0
236,2015-09-14,346.53,346.53,346.53,346.53,0
237,2015-09-15,347.85,347.85,347.85,347.85,0
238,2015-09-16,352.18,352.18,352.18,352.18,0
239,2015-09-17,352.3,352.3,352.3,352.3,0
240,2015-09-18,341.08,341.08,341.08,341.08,0
241,2015-09-21,339.81,339.81,339.81,339.81,0
242,2015-09-22,329.48,329.48,329.48,329.48,0
243,2015-09-23,330.38,330.38,330.38,330.38,0
244,2015-09-24,320.82,320.82,320.82,320.82,0
245,2015-09-25,330.13,330.13,330.13,330.13,0
246,2015-09-28,326.42,326.42,326.42,326.42,0
247,2015-09-29,323.91,323.91,323.91,323.91,0
248,2015-09-30,331.34,331.34,331.34,331.34,0
249,2015-10-01,328.38,328.38,328.38,328.38,0
250,2015-10-02,328.75,328.75,328.75,328.75,0
251,2015-10-05,334.36,334.36,334.36,334.36,0
252,2015-10-06,337.55,337.55,337.55,337.55,0
253,2015-10-07,343.2,343.2,343.2,343.2,0
254,2015-10-08,342.41,342.41,342.41,342.41,0
255,2015-10-09,347.64,347.64,347.64,347.64,0
256,2015-10-12,345.83,345.83,345.83,345.83,0
257,2015-10-13,342.18,342.18,342.18,342.18,0
258,2015-10-14,340.11,340.11,340.11,340.11,0
259,2015-10-15,343.84,343.84,343.84,343.84,0
260,2015-10-16,343.66,343.66,343.66,343.66,0
261,2015-10-19,346.68,346.68,346.68,346.68,0
262,2015-10-20,345.64,345.64,345.64,345.64,0
263,2015-10-21,350.05,350.05,350.05,350.05,0
264,2015-10-22,350.74,350.74,350.74,350.74,0
265,2015-10-23,369.53,369.53,369.53,369.53,0
266,2015-10-26,368.53,368.53,368.53,368.53,0
267,2015-10-27,366.27,366.27,366.27,366.27,0
268,2015-10-28,366.95,366.95,366.95,366.95,0
269,2015-10-29,367.59,367.59,367.59,367.59,0
270,2015-10-30,368.1,368.1,368.1,368.1,0
271,2015-11-02,373.22,373.22,373.22,373.22,0
272,2015-11-03,372.47,372.47,372.47,372.47,0
273,2015-11-04,373.3,373.3,373.3,373.3,0
274,2015-11-05,374.95,374.95,374.95,374.95,0
275,2015-11-06,372.8,372.8,372.8,372.8,0
276,2015-11-09,374.81,374.81,374.81,374.81,0
277,2015-11-10,369.03,369.03,369.03,369.03,0
278,2015-11-11,376.48,376.48,376.48,376.48,0
279,2015-11-12,372.15,372.15,372.15,372.15,0
280,2015-11-13,366.38,366.38,366.38,366.38,0
281,2015-11-16,368.0,368.0,368.0,368.0,0
282,2015-11-17,374.5,374.5,374.5,374.5,0
283,2015-11-18,375.01,375.01,375.01,375.01,0
284,2015-11-19,381.54,381.54,381.54,381.54,0
285,2015-11-20,381.36,381.36,381.36,381.36,0
286,2015-11-23,380.83,380.83,380.83,380.83,0
287,2015-11-24,375.32,375.32,375.32,375.32,0
288,2015-11-25,379.97,379.97,379.97,379.97,0
289,2015-11-26,388.84,388.84,388.84,388.84,0
290,2015-11-27,388.26,388.26,388.26,388.26,0
291,2015-11-30,391.98,391.98,391.98,391.98,0
292,2015-12-01,390.34,390.34,390.34,390.34,0
