,date,open,close,high,low,volumme
0,2014-09-25,54.62,54.62,54.62,54.62,0
1,2014-09-28,54.6,54.6,54.6,54.6,0
2,2014-09-29,54.56,54.56,54.56,54.56,0
3,2014-09-30,54.64,54.64,54.64,54.64,0
4,2014-10-01,54.75,54.75,54.75,54.75,0
5,2014-10-02,54.68,54.68,54.68,54.68,0
6,2014-10-05,54.7,54.7,54.7,54.7,0
7,2014-10-06,54.65,54.65,54.65,54.65,0
8,2014-10-07,54.69,54.69,54.69,54.69,0
9,2014-10-08,54.67,54.67,54.67,54.67,0
10,2014-10-09,54.72,54.72,54.72,54.72,0
11,2014-10-12,54.72,54.72,54.72,54.72,0
12,2014-10-13,54.67,54.67,54.67,54.67,0
13,2014-10-14,54.67,54.67,54.67,54.67,0
14,2014-10-15,54.65,54.65,54.65,54.65,0
15,2014-10-16,54.3,54.3,54.3,54.3,0
16,2014-10-19,54.36,54.36,54.36,54.36,0
17,2014-10-20,54.36,54.36,54.36,54.36,0
18,2014-10-21,54.4,54.4,54.4,54.4,0
19,2014-10-22,54.37,54.37,54.37,54.37,0
20,2014-10-23,54.38,54.38,54.38,54.38,0
21,2014-10-26,54.41,54.41,54.41,54.41,0
22,2014-10-27,54.44,54.44,54.44,54.44,0
23,2014-10-28,54.4,54.4,54.4,54.4,0
24,2014-10-29,54.39,54.39,54.39,54.39,0
25,2014-10-30,54.45,54.45,54.45,54.45,0
26,2014-11-02,54.55,54.55,54.55,54.55,0
27,2014-11-03,54.5,54.5,54.5,54.5,0
28,2014-11-04,54.48,54.48,54.48,54.48,0
29,2014-11-05,54.49,54.49,54.49,54.49,0
30,2014-11-06,54.54,54.54,54.54,54.54,0
31,2014-11-09,54.55,54.55,54.55,54.55,0
32,2014-11-11,54.6,54.6,54.6,54.6,0
33,2014-11-12,54.59,54.59,54.59,54.59,0
34,2014-11-13,54.66,54.66,54.66,54.66,0
35,2014-11-16,54.6,54.6,54.6,54.6,0
36,2014-11-17,54.68,54.68,54.68,54.68,0
37,2014-11-18,54.61,54.61,54.61,54.61,0
38,2014-11-19,54.55,54.55,54.55,54.55,0
39,2014-11-20,54.59,54.59,54.59,54.59,0
40,2014-11-23,54.77,54.77,54.77,54.77,0
41,2014-11-24,54.78,54.78,54.78,54.78,0
42,2014-11-25,54.88,54.88,54.88,54.88,0
43,2014-11-26,54.87,54.87,54.87,54.87,0
44,2014-11-27,54.98,54.98,54.98,54.98,0
45,2014-11-30,55.01,55.01,55.01,55.01,0
46,2014-12-01,55.04,55.04,55.04,55.04,0
47,2014-12-02,55.02,55.02,55.02,55.02,0
48,2014-12-03,55.06,55.06,55.06,55.06,0
49,2014-12-04,55.0,55.0,55.0,55.0,0
50,2014-12-07,55.1,55.1,55.1,55.1,0
51,2014-12-08,55.14,55.14,55.14,55.14,0
52,2014-12-09,55.07,55.07,55.07,55.07,0
53,2014-12-10,55.02,55.02,55.02,55.02,0
54,2014-12-11,54.99,54.99,54.99,54.99,0
55,2014-12-14,54.97,54.97,54.97,54.97,0
56,2014-12-15,55.03,55.03,55.03,55.03,0
57,2014-12-16,55.04,55.04,55.04,55.04,0
58,2014-12-17,55.09,55.09,55.09,55.09,0
59,2014-12-18,55.1,55.1,55.1,55.1,0
60,2014-12-21,55.16,55.16,55.16,55.16,0
61,2014-12-22,55.23,55.23,55.23,55.23,0
62,2014-12-23,55.22,55.22,55.22,55.22,0
63,2014-12-28,55.21,55.21,55.21,55.21,0
64,2014-12-29,55.26,55.26,55.26,55.26,0
65,2014-12-30,55.34,55.34,55.34,55.34,0
66,2015-01-01,55.34,55.34,55.34,55.34,0
67,2015-01-04,55.51,55.51,55.51,55.51,0
68,2015-01-05,55.42,55.42,55.42,55.42,0
69,2015-01-06,55.44,55.44,55.44,55.44,0
