,date,open,close,high,low,volumme
0,2014-09-17,748.93,748.93,748.93,748.93,0
1,2014-09-18,755.1,755.1,755.1,755.1,0
2,2014-09-19,754.9,754.9,754.9,754.9,0
3,2014-09-22,751.49,751.49,751.49,751.49,0
4,2014-09-23,741.11,741.11,741.11,741.11,0
5,2014-09-24,748.59,748.59,748.59,748.59,0
6,2014-09-25,740.4,740.4,740.4,740.4,0
7,2014-09-26,743.51,743.51,743.51,743.51,0
8,2014-09-29,737.28,737.28,737.28,737.28,0
9,2014-09-30,745.2,745.2,745.2,745.2,0
10,2014-10-01,740.47,740.47,740.47,740.47,0
11,2014-10-02,721.34,721.34,721.34,721.34,0
12,2014-10-03,727.02,727.02,727.02,727.02,0
13,2014-10-06,728.12,728.12,728.12,728.12,0
14,2014-10-07,715.39,715.39,715.39,715.39,0
15,2014-10-08,708.38,708.38,708.38,708.38,0
16,2014-10-09,704.62,704.62,704.62,704.62,0
17,2014-10-10,694.92,694.92,694.92,694.92,0
18,2014-10-13,694.22,694.22,694.22,694.22,0
19,2014-10-14,695.9,695.9,695.9,695.9,0
20,2014-10-15,673.21,673.21,673.21,673.21,0
21,2014-10-16,667.14,667.14,667.14,667.14,0
22,2014-10-17,686.34,686.34,686.34,686.34,0
23,2014-10-20,681.82,681.82,681.82,681.82,0
24,2014-10-21,696.7,696.7,696.7,696.7,0
25,2014-10-22,701.83,701.83,701.83,701.83,0
26,2014-10-23,707.97,707.97,707.97,707.97,0
27,2014-10-24,706.64,706.64,706.64,706.64,0
28,2014-10-27,699.83,699.83,699.83,699.83,0
29,2014-10-28,707.75,707.75,707.75,707.75,0
30,2014-10-29,706.46,706.46,706.46,706.46,0
31,2014-10-30,709.66,709.66,709.66,709.66,0
32,2014-10-31,725.11,725.11,725.11,725.11,0
33,2014-11-03,720.1,720.1,720.1,720.1,0
34,2014-11-04,710.48,710.48,710.48,710.48,0
35,2014-11-05,722.33,722.33,722.33,722.33,0
36,2014-11-06,723.52,723.52,723.52,723.52,0
37,2014-11-07,718.22,718.22,718.22,718.22,0
38,2014-11-10,722.89,722.89,722.89,722.89,0
39,2014-11-12,715.6,715.6,715.6,715.6,0
40,2014-11-13,718.0,718.0,718.0,718.0,0
41,2014-11-14,719.04,719.04,719.04,719.04,0
42,2014-11-17,724.78,724.78,724.78,724.78,0
43,2014-11-18,732.37,732.37,732.37,732.37,0
44,2014-11-19,734.13,734.13,734.13,734.13,0
45,2014-11-20,730.6,730.6,730.6,730.6,0
46,2014-11-21,747.24,747.24,747.24,747.24,0
47,2014-11-24,750.69,750.69,750.69,750.69,0
48,2014-11-25,754.05,754.05,754.05,754.05,0
49,2014-11-26,754.46,754.46,754.46,754.46,0
50,2014-11-27,759.54,759.54,759.54,759.54,0
51,2014-11-28,762.56,762.56,762.56,762.56,0
52,2014-12-01,759.37,759.37,759.37,759.37,0
53,2014-12-02,758.94,758.94,758.94,758.94,0
54,2014-12-03,762.9,762.9,762.9,762.9,0
55,2014-12-04,754.18,754.18,754.18,754.18,0
56,2014-12-05,771.56,771.56,771.56,771.56,0
57,2014-12-08,767.54,767.54,767.54,767.54,0
58,2014-12-09,749.54,749.54,749.54,749.54,0
59,2014-12-10,746.73,746.73,746.73,746.73,0
60,2014-12-11,747.91,747.91,747.91,747.91,0
61,2014-12-12,728.99,728.99,728.99,728.99,0
62,2014-12-15,710.52,710.52,710.52,710.52,0
63,2014-12-16,723.54,723.54,723.54,723.54,0
64,2014-12-17,723.88,723.88,723.88,723.88,0
65,2014-12-18,747.63,747.63,747.63,747.63,0
66,2014-12-19,747.54,747.54,747.54,747.54,0
67,2014-12-22,752.79,752.79,752.79,752.79,0
68,2014-12-23,759.85,759.85,759.85,759.85,0
69,2014-12-24,758.63,758.63,758.63,758.63,0
70,2014-12-29,758.13,758.13,758.13,758.13,0
71,2014-12-30,749.72,749.72,749.72,749.72,0
72,2014-12-31,752.59,752.59,752.59,752.59,0
73,2015-01-02,751.81,751.81,751.81,751.81,0
74,2015-01-05,732.2,732.2,732.2,732.2,0
75,2015-01-06,727.19,727.19,727.19,727.19,0
76,2015-01-07,729.73,729.73,729.73,729.73,0
77,2015-01-08,752.93,752.93,752.93,752.93,0
78,2015-01-09,739.75,739.75,739.75,739.75,0
79,2015-01-12,748.21,748.21,748.21,748.21,0
80,2015-01-13,759.55,759.55,759.55,759.55,0
81,2015-01-14,751.35,751.35,751.35,751.35,0
82,2015-01-15,764.87,764.87,764.87,764.87,0
83,2015-01-16,772.17,772.17,772.17,772.17,0
84,2015-01-19,778.36,778.36,778.36,778.36,0
85,2015-01-20,782.03,782.03,782.03,782.03,0
86,2015-01-21,788.11,788.11,788.11,788.11,0
87,2015-01-22,800.3,800.3,800.3,800.3,0
