,date,open,close,high,low,volumme
70,2015-01-07,216.37,216.37,216.37,216.37,0
71,2015-01-08,222.18,222.18,222.18,222.18,0
72,2015-01-09,220.59,220.59,220.59,220.59,0
73,2015-01-12,222.55,222.55,222.55,222.55,0
74,2015-01-13,225.22,225.22,225.22,225.22,0
75,2015-01-14,222.74,222.74,222.74,222.74,0
76,2015-01-15,225.86,225.86,225.86,225.86,0
77,2015-01-16,226.65,226.65,226.65,226.65,0
78,2015-01-19,227.43,227.43,227.43,227.43,0
79,2015-01-20,229.28,229.28,229.28,229.28,0
80,2015-01-21,230.25,230.25,230.25,230.25,0
81,2015-01-22,234.31,234.31,234.31,234.31,0
82,2015-01-23,237.38,237.38,237.38,237.38,0
83,2015-01-26,240.28,240.28,240.28,240.28,0
84,2015-01-27,237.81,237.81,237.81,237.81,0
85,2015-01-28,237.73,237.73,237.73,237.73,0
86,2015-01-29,238.52,238.52,238.52,238.52,0
87,2015-01-30,237.07,237.07,237.07,237.07,0
88,2015-02-02,237.9,237.9,237.9,237.9,0
89,2015-02-03,241.11,241.11,241.11,241.11,0
90,2015-02-04,241.81,241.81,241.81,241.81,0
91,2015-02-05,242.84,242.84,242.84,242.84,0
92,2015-02-06,243.5,243.5,243.5,243.5,0
93,2015-02-09,241.4,241.4,241.4,241.4,0
94,2015-02-10,243.11,243.11,243.11,243.11,0
95,2015-02-11,241.83,241.83,241.83,241.83,0
96,2015-02-12,245.33,245.33,245.33,245.33,0
97,2015-02-13,246.6,246.6,246.6,246.6,0
98,2015-02-16,247.51,247.51,247.51,247.51,0
99,2015-02-17,247.11,247.11,247.11,247.11,0
100,2015-02-18,249.3,249.3,249.3,249.3,0
101,2015-02-19,249.82,249.82,249.82,249.82,0
102,2015-02-20,249.84,249.84,249.84,249.84,0
103,2015-02-23,250.42,250.42,250.42,250.42,0
104,2015-02-24,251.39,251.39,251.39,251.39,0
105,2015-02-25,250.85,250.85,250.85,250.85,0
106,2015-02-26,252.42,252.42,252.42,252.42,0
107,2015-02-27,253.73,253.73,253.73,253.73,0
108,2015-03-02,252.83,252.83,252.83,252.83,0
109,2015-03-03,251.15,251.15,251.15,251.15,0
110,2015-03-04,252.71,252.71,252.71,252.71,0
111,2015-03-05,254.59,254.59,254.59,254.59,0
112,2015-03-06,255.56,255.56,255.56,255.56,0
113,2015-03-09,253.96,253.96,253.96,253.96,0
114,2015-03-10,252.22,252.22,252.22,252.22,0
115,2015-03-11,257.84,257.84,257.84,257.84,0
116,2015-03-12,256.1,256.1,256.1,256.1,0
117,2015-03-13,257.1,257.1,257.1,257.1,0
118,2015-03-16,258.74,258.74,258.74,258.74,0
119,2015-03-17,256.56,256.56,256.56,256.56,0
120,2015-03-18,256.04,256.04,256.04,256.04,0
121,2015-03-19,257.13,257.13,257.13,257.13,0
122,2015-03-20,258.64,258.64,258.64,258.64,0
123,2015-03-23,258.35,258.35,258.35,258.35,0
124,2015-03-24,260.71,260.71,260.71,260.71,0
125,2015-03-25,258.13,258.13,258.13,258.13,0
126,2015-03-26,256.2,256.2,256.2,256.2,0
127,2015-03-27,257.45,257.45,257.45,257.45,0
128,2015-03-30,260.37,260.37,260.37,260.37,0
129,2015-03-31,259.0,259.0,259.0,259.0,0
130,2015-04-01,260.16,260.16,260.16,260.16,0
131,2015-04-02,261.42,261.42,261.42,261.42,0
132,2015-04-07,264.21,264.21,264.21,264.21,0
133,2015-04-08,264.44,264.44,264.44,264.44,0
134,2015-04-09,268.13,268.13,268.13,268.13,0
135,2015-04-10,270.74,270.74,270.74,270.74,0
136,2015-04-13,272.0,272.0,272.0,272.0,0
137,2015-04-14,272.92,272.92,272.92,272.92,0
138,2015-04-15,271.88,271.88,271.88,271.88,0
139,2015-04-16,270.05,270.05,270.05,270.05,0
140,2015-04-17,266.04,266.04,266.04,266.04,0
141,2015-04-20,267.18,267.18,267.18,267.18,0
142,2015-04-21,268.51,268.51,268.51,268.51,0
143,2015-04-22,269.68,269.68,269.68,269.68,0
144,2015-04-23,268.13,268.13,268.13,268.13,0
145,2015-04-24,269.92,269.92,269.92,269.92,0
146,2015-04-27,272.5,272.5,272.5,272.5,0
147,2015-04-28,267.71,267.71,267.71,267.71,0
148,2015-04-29,262.43,262.43,262.43,262.43,0
149,2015-04-30,260.37,260.37,260.37,260.37,0
150,2015-05-04,261.33,261.33,261.33,261.33,0
151,2015-05-05,256.87,256.87,256.87,256.87,0
152,2015-05-06,257.72,257.72,257.72,257.72,0
153,2015-05-07,256.18,256.18,256.18,256.18,0
154,2015-05-11,261.1,261.1,261.1,261.1,0
155,2015-05-12,259.26,259.26,259.26,259.26,0
156,2015-05-13,259.62,259.62,259.62,259.62,0
157,2015-05-18,261.1,261.1,261.1,261.1,0
158,2015-05-19,264.78,264.78,264.78,264.78,0
159,2015-05-20,265.86,265.86,265.86,265.86,0
160,2015-05-21,266.89,266.89,266.89,266.89,0
161,2015-05-22,266.21,266.21,266.21,266.21,0
162,2015-05-26,264.57,264.57,264.57,264.57,0
163,2015-05-27,268.7,268.7,268.7,268.7,0
164,2015-05-28,267.48,267.48,267.48,267.48,0
165,2015-05-29,262.98,262.98,262.98,262.98,0
166,2015-06-01,263.47,263.47,263.47,263.47,0
167,2015-06-02,263.89,263.89,263.89,263.89,0
168,2015-06-03,264.22,264.22,264.22,264.22,0
169,2015-06-04,261.99,261.99,261.99,261.99,0
170,2015-06-05,259.57,259.57,259.57,259.57,0
171,2015-06-08,257.12,257.12,257.12,257.12,0
172,2015-06-09,257.59,257.59,257.59,257.59,0
173,2015-06-10,260.65,260.65,260.65,260.65,0
174,2015-06-11,260.54,260.54,260.54,260.54,0
175,2015-06-12,258.17,258.17,258.17,258.17,0
176,2015-06-15,253.94,253.94,253.94,253.94,0
177,2015-06-16,255.25,255.25,255.25,255.25,0
178,2015-06-18,253.58,253.58,253.58,253.58,0
179,2015-06-19,254.13,254.13,254.13,254.13,0
180,2015-06-22,262.87,262.87,262.87,262.87,0
181,2015-06-23,265.53,265.53,265.53,265.53,0
182,2015-06-24,263.54,263.54,263.54,263.54,0
183,2015-06-25,264.39,264.39,264.39,264.39,0
184,2015-06-26,264.44,264.44,264.44,264.44,0
185,2015-06-29,256.36,256.36,256.36,256.36,0
186,2015-06-30,253.47,253.47,253.47,253.47,0
187,2015-07-01,258.0,258.0,258.0,258.0,0
188,2015-07-02,255.78,255.78,255.78,255.78,0
189,2015-07-03,254.3,254.3,254.3,254.3,0
190,2015-07-06,250.73,250.73,250.73,250.73,0
191,2015-07-07,245.34,245.34,245.34,245.34,0
192,2015-07-08,246.4,246.4,246.4,246.4,0
193,2015-07-09,250.98,250.98,250.98,250.98,0
194,2015-07-10,257.1,257.1,257.1,257.1,0
195,2015-07-13,260.97,260.97,260.97,260.97,0
196,2015-07-15,263.92,263.92,263.92,263.92,0
197,2015-07-16,267.09,267.09,267.09,267.09,0
198,2015-07-17,267.94,267.94,267.94,267.94,0
199,2015-07-20,268.77,268.77,268.77,268.77,0
200,2015-07-21,266.72,266.72,266.72,266.72,0
201,2015-07-22,266.02,266.02,266.02,266.02,0
202,2015-07-23,266.93,266.93,266.93,266.93,0
203,2015-07-24,266.73,266.73,266.73,266.73,0
204,2015-07-27,261.59,261.59,261.59,261.59,0
205,2015-07-28,262.48,262.48,262.48,262.48,0
206,2015-07-29,263.95,263.95,263.95,263.95,0
207,2015-07-30,263.2,263.2,263.2,263.2,0
208,2015-08-03,265.8,265.8,265.8,265.8,0
209,2015-08-04,264.3,264.3,264.3,264.3,0
210,2015-08-05,266.8,266.8,266.8,266.8,0
211,2015-08-06,266.57,266.57,266.57,266.57,0
212,2015-08-07,264.82,264.82,264.82,264.82,0
213,2015-08-10,266.47,266.47,266.47,266.47,0
214,2015-08-11,263.58,263.58,263.58,263.58,0
215,2015-08-12,257.13,257.13,257.13,257.13,0
216,2015-08-13,259.57,259.57,259.57,259.57,0
217,2015-08-14,258.63,258.63,258.63,258.63,0
218,2015-08-17,260.1,260.1,260.1,260.1,0
219,2015-08-18,260.31,260.31,260.31,260.31,0
220,2015-08-19,257.05,257.05,257.05,257.05,0
221,2015-08-20,251.91,251.91,251.91,251.91,0
222,2015-08-21,245.74,245.74,245.74,245.74,0
223,2015-08-24,234.9,234.9,234.9,234.9,0
224,2015-08-25,243.66,243.66,243.66,243.66,0
225,2015-08-26,242.09,242.09,242.09,242.09,0
226,2015-08-27,249.26,249.26,249.26,249.26,0
227,2015-08-28,248.07,248.07,248.07,248.07,0
228,2015-08-31,246.86,246.86,246.86,246.86,0
229,2015-09-01,242.45,242.45,242.45,242.45,0
230,2015-09-02,242.78,242.78,242.78,242.78,0
231,2015-09-03,247.07,247.07,247.07,247.07,0
232,2015-09-04,242.51,242.51,242.51,242.51,0
233,2015-09-07,244.3,244.3,244.3,244.3,0
234,2015-09-08,246.66,246.66,246.66,246.66,0
235,2015-09-09,248.99,248.99,248.99,248.99,0
236,2015-09-10,246.67,246.67,246.67,246.67,0
237,2015-09-11,243.76,243.76,243.76,243.76,0
238,2015-09-14,242.63,242.63,242.63,242.63,0
239,2015-09-15,244.06,244.06,244.06,244.06,0
240,2015-09-16,246.72,246.72,246.72,246.72,0
241,2015-09-17,246.87,246.87,246.87,246.87,0
242,2015-09-18,243.92,243.92,243.92,243.92,0
243,2015-09-21,245.25,245.25,245.25,245.25,0
244,2015-09-22,238.35,238.35,238.35,238.35,0
245,2015-09-23,238.95,238.95,238.95,238.95,0
246,2015-09-24,234.64,234.64,234.64,234.64,0
247,2015-09-25,239.99,239.99,239.99,239.99,0
248,2015-09-28,235.22,235.22,235.22,235.22,0
249,2015-09-29,233.6,233.6,233.6,233.6,0
250,2015-09-30,238.1,238.1,238.1,238.1,0
251,2015-10-02,238.1,238.1,238.1,238.1,0
252,2015-10-07,246.46,246.46,246.46,246.46,0
253,2015-10-08,247.22,247.22,247.22,247.22,0
254,2015-10-09,247.67,247.67,247.67,247.67,0
255,2015-10-12,246.51,246.51,246.51,246.51,0
256,2015-10-13,245.24,245.24,245.24,245.24,0
257,2015-10-14,243.9,243.9,243.9,243.9,0
258,2015-10-15,247.49,247.49,247.49,247.49,0
259,2015-10-16,248.67,248.67,248.67,248.67,0
260,2015-10-19,248.56,248.56,248.56,248.56,0
261,2015-10-20,248.46,248.46,248.46,248.46,0
262,2015-10-21,249.26,249.26,249.26,249.26,0
263,2015-10-22,253.15,253.15,253.15,253.15,0
264,2015-10-23,257.8,257.8,257.8,257.8,0
265,2015-10-26,256.43,256.43,256.43,256.43,0
266,2015-10-27,253.7,253.7,253.7,253.7,0
267,2015-10-28,255.44,255.44,255.44,255.44,0
268,2015-10-29,255.62,255.62,255.62,255.62,0
269,2015-10-30,256.15,256.15,256.15,256.15,0
270,2015-11-02,257.64,257.64,257.64,257.64,0
271,2015-11-03,258.99,258.99,258.99,258.99,0
272,2015-11-04,259.79,259.79,259.79,259.79,0
273,2015-11-05,259.58,259.58,259.58,259.58,0
274,2015-11-06,260.86,260.86,260.86,260.86,0
275,2015-11-09,257.74,257.74,257.74,257.74,0
276,2015-11-10,257.46,257.46,257.46,257.46,0
277,2015-11-12,254.69,254.69,254.69,254.69,0
278,2015-11-13,252.95,252.95,252.95,252.95,0
279,2015-11-16,252.38,252.38,252.38,252.38,0
280,2015-11-17,257.81,257.81,257.81,257.81,0
281,2015-11-18,257.33,257.33,257.33,257.33,0
282,2015-11-19,258.22,258.22,258.22,258.22,0
283,2015-11-20,257.71,257.71,257.71,257.71,0
284,2015-11-23,256.75,256.75,256.75,256.75,0
285,2015-11-24,253.49,253.49,253.49,253.49,0
286,2015-11-25,255.49,255.49,255.49,255.49,0
287,2015-11-26,257.44,257.44,257.44,257.44,0
288,2015-11-27,257.48,257.48,257.48,257.48,0
289,2015-11-30,258.47,258.47,258.47,258.47,0
290,2015-12-01,257.55,257.55,257.55,257.55,0
291,2015-12-02,257.55,257.55,257.55,257.55,0
292,2015-12-03,251.92,251.92,251.92,251.92,0
293,2015-12-04,251.22,251.22,251.22,251.22,0
294,2015-12-07,252.35,252.35,252.35,252.35,0
295,2015-12-08,248.65,248.65,248.65,248.65,0
296,2015-12-09,247.0,247.0,247.0,247.0,0
297,2015-12-10,246.16,246.16,246.16,246.16,0
298,2015-12-11,242.48,242.48,242.48,242.48,0
299,2015-12-14,239.33,239.33,239.33,239.33,0
300,2015-12-15,244.74,244.74,244.74,244.74,0
301,2015-12-16,246.0,246.0,246.0,246.0,0
302,2015-12-17,248.92,248.92,248.92,248.92,0
303,2015-12-18,246.52,246.52,246.52,246.52,0
304,2015-12-21,244.74,244.74,244.74,244.74,0
305,2015-12-22,244.8,244.8,244.8,244.8,0
306,2015-12-23,248.99,248.99,248.99,248.99,0
307,2015-12-24,248.56,248.56,248.56,248.56,0
308,2015-12-28,247.17,247.17,247.17,247.17,0
309,2015-12-29,250.6,250.6,250.6,250.6,0
310,2015-12-30,250.55,250.55,250.55,250.55,0
311,2015-12-31,249.88,249.88,249.88,249.88,0
312,2016-01-04,245.59,245.59,245.59,245.59,0
313,2016-01-05,246.27,246.27,246.27,246.27,0
314,2016-01-06,243.56,243.56,243.56,243.56,0
315,2016-01-07,240.88,240.88,240.88,240.88,0
316,2016-01-08,239.35,239.35,239.35,239.35,0
317,2016-01-11,239.57,239.57,239.57,239.57,0
318,2016-01-12,241.99,241.99,241.99,241.99,0
319,2016-01-13,241.93,241.93,241.93,241.93,0
320,2016-01-14,237.51,237.51,237.51,237.51,0
321,2016-01-15,232.63,232.63,232.63,232.63,0
322,2016-01-18,230.4,230.4,230.4,230.4,0
323,2016-01-19,234.69,234.69,234.69,234.69,0
324,2016-01-20,227.79,227.79,227.79,227.79,0
325,2016-01-21,231.17,231.17,231.17,231.17,0
326,2016-01-22,237.14,237.14,237.14,237.14,0
327,2016-01-25,236.81,236.81,236.81,236.81,0
328,2016-01-26,237.98,237.98,237.98,237.98,0
329,2016-01-27,240.08,240.08,240.08,240.08,0
330,2016-01-28,236.7,236.7,236.7,236.7,0
331,2016-01-29,239.64,239.64,239.64,239.64,0
332,2016-02-01,238.33,238.33,238.33,238.33,0
333,2016-02-02,234.13,234.13,234.13,234.13,0
334,2016-02-03,230.03,230.03,230.03,230.03,0
335,2016-02-04,228.04,228.04,228.04,228.04,0
336,2016-02-05,225.25,225.25,225.25,225.25,0
337,2016-02-08,217.6,217.6,217.6,217.6,0
338,2016-02-09,214.66,214.66,214.66,214.66,0
339,2016-02-10,217.45,217.45,217.45,217.45,0
340,2016-02-11,211.0,211.0,211.0,211.0,0
341,2016-02-12,213.9,213.9,213.9,213.9,0
342,2016-02-15,219.27,219.27,219.27,219.27,0
343,2016-02-16,220.16,220.16,220.16,220.16,0
344,2016-02-17,225.72,225.72,225.72,225.72,0
345,2016-02-18,227.93,227.93,227.93,227.93,0
346,2016-02-19,226.84,226.84,226.84,226.84,0
347,2016-02-22,230.36,230.36,230.36,230.36,0
348,2016-02-23,229.32,229.32,229.32,229.32,0
349,2016-02-24,225.85,225.85,225.85,225.85,0
350,2016-02-25,229.52,229.52,229.52,229.52,0
351,2016-02-26,231.62,231.62,231.62,231.62,0
352,2016-02-29,233.12,233.12,233.12,233.12,0
353,2016-03-01,236.87,236.87,236.87,236.87,0
354,2016-03-02,237.48,237.48,237.48,237.48,0
355,2016-03-03,236.82,236.82,236.82,236.82,0
356,2016-03-04,238.67,238.67,238.67,238.67,0
357,2016-03-07,237.88,237.88,237.88,237.88,0
358,2016-03-08,235.05,235.05,235.05,235.05,0
359,2016-03-09,236.31,236.31,236.31,236.31,0
360,2016-03-10,232.61,232.61,232.61,232.61,0
361,2016-03-11,238.54,238.54,238.54,238.54,0
362,2016-03-14,239.38,239.38,239.38,239.38,0
363,2016-03-15,239.02,239.02,239.02,239.02,0
364,2016-03-16,239.18,239.18,239.18,239.18,0
365,2016-03-17,238.05,238.05,238.05,238.05,0
366,2016-03-18,238.88,238.88,238.88,238.88,0
367,2016-03-21,237.75,237.75,237.75,237.75,0
368,2016-03-22,238.12,238.12,238.12,238.12,0
369,2016-03-23,237.15,237.15,237.15,237.15,0
370,2016-03-29,235.03,235.03,235.03,235.03,0
371,2016-03-30,237.7,237.7,237.7,237.7,0
372,2016-03-31,235.38,235.38,235.38,235.38,0
373,2016-04-01,232.83,232.83,232.83,232.83,0
374,2016-04-04,231.52,231.52,231.52,231.52,0
375,2016-04-05,226.78,226.78,226.78,226.78,0
376,2016-04-06,228.16,228.16,228.16,228.16,0
377,2016-04-07,226.56,226.56,226.56,226.56,0
378,2016-04-08,229.69,229.69,229.69,229.69,0
379,2016-04-11,230.44,230.44,230.44,230.44,0
380,2016-04-12,232.6,232.6,232.6,232.6,0
381,2016-04-13,237.06,237.06,237.06,237.06,0
382,2016-04-14,238.2,238.2,238.2,238.2,0
383,2016-04-15,237.74,237.74,237.74,237.74,0
384,2016-04-18,237.45,237.45,237.45,237.45,0
385,2016-04-19,239.19,239.19,239.19,239.19,0
386,2016-04-20,239.08,239.08,239.08,239.08,0
387,2016-04-21,239.54,239.54,239.54,239.54,0
388,2016-04-22,240.37,240.37,240.37,240.37,0
389,2016-04-25,239.64,239.64,239.64,239.64,0
390,2016-04-26,240.49,240.49,240.49,240.49,0
391,2016-04-27,242.05,242.05,242.05,242.05,0
392,2016-04-28,241.8,241.8,241.8,241.8,0
393,2016-04-29,238.45,238.45,238.45,238.45,0
394,2016-05-02,238.44,238.44,238.44,238.44,0
395,2016-05-03,236.83,236.83,236.83,236.83,0
396,2016-05-04,234.28,234.28,234.28,234.28,0
397,2016-05-06,233.41,233.41,233.41,233.41,0
398,2016-05-09,234.2,234.2,234.2,234.2,0
399,2016-05-10,235.04,235.04,235.04,235.04,0
400,2016-05-11,234.18,234.18,234.18,234.18,0
401,2016-05-12,233.94,233.94,233.94,233.94,0
402,2016-05-13,234.93,234.93,234.93,234.93,0
403,2016-05-17,234.93,234.93,234.93,234.93,0
404,2016-05-18,236.66,236.66,236.66,236.66,0
405,2016-05-19,235.39,235.39,235.39,235.39,0
406,2016-05-20,237.38,237.38,237.38,237.38,0
407,2016-05-23,236.67,236.67,236.67,236.67,0
408,2016-05-24,240.67,240.67,240.67,240.67,0
409,2016-05-25,243.57,243.57,243.57,243.57,0
410,2016-05-26,244.98,244.98,244.98,244.98,0
411,2016-05-27,245.09,245.09,245.09,245.09,0
412,2016-05-30,246.08,246.08,246.08,246.08,0
413,2016-05-31,245.5,245.5,245.5,245.5,0
414,2016-06-01,244.87,244.87,244.87,244.87,0
415,2016-06-02,244.55,244.55,244.55,244.55,0
416,2016-06-03,242.34,242.34,242.34,242.34,0
417,2016-06-06,241.87,241.87,241.87,241.87,0
418,2016-06-07,244.05,244.05,244.05,244.05,0
419,2016-06-08,242.97,242.97,242.97,242.97,0
420,2016-06-09,240.38,240.38,240.38,240.38,0
421,2016-06-10,235.34,235.34,235.34,235.34,0
422,2016-06-13,231.24,231.24,231.24,231.24,0
423,2016-06-14,226.4,226.4,226.4,226.4,0
424,2016-06-15,228.13,228.13,228.13,228.13,0
425,2016-06-16,226.97,226.97,226.97,226.97,0
426,2016-06-17,229.69,229.69,229.69,229.69,0
427,2016-06-20,236.2,236.2,236.2,236.2,0
428,2016-06-21,236.83,236.83,236.83,236.83,0
429,2016-06-22,237.09,237.09,237.09,237.09,0
430,2016-06-23,241.01,241.01,241.01,241.01,0
431,2016-06-24,223.43,223.43,223.43,223.43,0
432,2016-06-27,215.57,215.57,215.57,215.57,0
433,2016-06-28,220.89,220.89,220.89,220.89,0
434,2016-06-29,226.24,226.24,226.24,226.24,0
435,2016-06-30,227.68,227.68,227.68,227.68,0
436,2016-07-01,229.67,229.67,229.67,229.67,0
437,2016-07-04,227.22,227.22,227.22,227.22,0
438,2016-07-05,222.72,222.72,222.72,222.72,0
439,2016-07-06,218.94,218.94,218.94,218.94,0
440,2016-07-07,221.33,221.33,221.33,221.33,0
441,2016-07-08,226.15,226.15,226.15,226.15,0
442,2016-07-11,229.05,229.05,229.05,229.05,0
443,2016-07-12,232.29,232.29,232.29,232.29,0
444,2016-07-13,232.45,232.45,232.45,232.45,0
445,2016-07-15,233.42,233.42,233.42,233.42,0
446,2016-07-18,233.65,233.65,233.65,233.65,0
447,2016-07-19,232.18,232.18,232.18,232.18,0
448,2016-07-20,233.79,233.79,233.79,233.79,0
449,2016-07-21,233.26,233.26,233.26,233.26,0
450,2016-07-22,233.28,233.28,233.28,233.28,0
451,2016-07-25,234.44,234.44,234.44,234.44,0
452,2016-07-26,233.64,233.64,233.64,233.64,0
453,2016-07-27,236.59,236.59,236.59,236.59,0
454,2016-07-28,234.66,234.66,234.66,234.66,0
455,2016-07-29,236.13,236.13,236.13,236.13,0
456,2016-08-01,234.96,234.96,234.96,234.96,0
457,2016-08-02,231.5,231.5,231.5,231.5,0
458,2016-08-03,231.28,231.28,231.28,231.28,0
459,2016-08-04,232.68,232.68,232.68,232.68,0
460,2016-08-05,234.94,234.94,234.94,234.94,0
461,2016-08-08,235.43,235.43,235.43,235.43,0
462,2016-08-09,237.63,237.63,237.63,237.63,0
463,2016-08-10,237.25,237.25,237.25,237.25,0
464,2016-08-11,239.76,239.76,239.76,239.76,0
465,2016-08-12,239.81,239.81,239.81,239.81,0
466,2016-08-16,237.5,237.5,237.5,237.5,0
467,2016-08-17,235.16,235.16,235.16,235.16,0
468,2016-08-18,236.68,236.68,236.68,236.68,0
469,2016-08-19,235.23,235.23,235.23,235.23,0
470,2016-08-22,235.46,235.46,235.46,235.46,0
471,2016-08-23,236.91,236.91,236.91,236.91,0
472,2016-08-24,237.28,237.28,237.28,237.28,0
473,2016-08-25,235.71,235.71,235.71,235.71,0
474,2016-08-26,236.31,236.31,236.31,236.31,0
475,2016-08-29,235.58,235.58,235.58,235.58,0
476,2016-08-30,234.73,234.73,234.73,234.73,0
477,2016-08-31,234.16,234.16,234.16,234.16,0
478,2016-09-01,234.58,234.58,234.58,234.58,0
479,2016-09-02,237.93,237.93,237.93,237.93,0
480,2016-09-05,238.42,238.42,238.42,238.42,0
481,2016-09-06,238.15,238.15,238.15,238.15,0
482,2016-09-07,239.84,239.84,239.84,239.84,0
483,2016-09-08,241.24,241.24,241.24,241.24,0
484,2016-09-09,240.04,240.04,240.04,240.04,0
485,2016-09-12,237.59,237.59,237.59,237.59,0
486,2016-09-13,235.92,235.92,235.92,235.92,0
487,2016-09-14,235.29,235.29,235.29,235.29,0
488,2016-09-15,235.41,235.41,235.41,235.41,0
489,2016-09-16,235.12,235.12,235.12,235.12,0
490,2016-09-19,237.59,237.59,237.59,237.59,0
491,2016-09-20,237.6,237.6,237.6,237.6,0
492,2016-09-21,238.09,238.09,238.09,238.09,0
493,2016-09-22,241.92,241.92,241.92,241.92,0
494,2016-09-23,240.8,240.8,240.8,240.8,0
495,2016-09-26,237.34,237.34,237.34,237.34,0
496,2016-09-27,236.72,236.72,236.72,236.72,0
497,2016-09-28,238.67,238.67,238.67,238.67,0
498,2016-09-29,239.13,239.13,239.13,239.13,0
499,2016-09-30,239.72,239.72,239.72,239.72,0
500,2016-10-03,239.01,239.01,239.01,239.01,0
501,2016-10-04,240.43,240.43,240.43,240.43,0
502,2016-10-05,239.82,239.82,239.82,239.82,0
503,2016-10-06,239.28,239.28,239.28,239.28,0
504,2016-10-07,237.42,237.42,237.42,237.42,0
505,2016-10-10,239.35,239.35,239.35,239.35,0
506,2016-10-11,238.13,238.13,238.13,238.13,0
507,2016-10-12,237.12,237.12,237.12,237.12,0
508,2016-10-13,234.62,234.62,234.62,234.62,0
509,2016-10-14,237.42,237.42,237.42,237.42,0
510,2016-10-17,236.84,236.84,236.84,236.84,0
511,2016-10-18,239.82,239.82,239.82,239.82,0
512,2016-10-19,240.39,240.39,240.39,240.39,0
513,2016-10-20,240.45,240.45,240.45,240.45,0
514,2016-10-21,239.89,239.89,239.89,239.89,0
515,2016-10-24,241.22,241.22,241.22,241.22,0
516,2016-10-25,241.05,241.05,241.05,241.05,0
