,date,open,close,high,low,volumme
0,2014-09-25,166.39,166.39,166.39,166.39,0
1,2014-09-26,166.71,166.71,166.71,166.71,0
2,2014-09-29,166.25,166.25,166.25,166.25,0
3,2014-09-30,166.69,166.69,166.69,166.69,0
4,2014-10-01,165.93,165.93,165.93,165.93,0
5,2014-10-02,163.77,163.77,163.77,163.77,0
6,2014-10-03,164.66,164.66,164.66,164.66,0
7,2014-10-06,164.9,164.9,164.9,164.9,0
8,2014-10-07,163.25,163.25,163.25,163.25,0
9,2014-10-08,162.17,162.17,162.17,162.17,0
10,2014-10-09,161.75,161.75,161.75,161.75,0
11,2014-10-10,160.12,160.12,160.12,160.12,0
12,2014-10-13,159.77,159.77,159.77,159.77,0
13,2014-10-14,160.38,160.38,160.38,160.38,0
14,2014-10-15,157.17,157.17,157.17,157.17,0
15,2014-10-16,156.69,156.69,156.69,156.69,0
16,2014-10-17,159.22,159.22,159.22,159.22,0
17,2014-10-20,158.62,158.62,158.62,158.62,0
18,2014-10-21,160.93,160.93,160.93,160.93,0
19,2014-10-22,161.94,161.94,161.94,161.94,0
20,2014-10-23,162.6,162.6,162.6,162.6,0
21,2014-10-24,162.5,162.5,162.5,162.5,0
22,2014-10-27,161.75,161.75,161.75,161.75,0
23,2014-10-28,162.85,162.85,162.85,162.85,0
24,2014-10-29,163.07,163.07,163.07,163.07,0
25,2014-10-30,163.61,163.61,163.61,163.61,0
26,2014-10-31,165.27,165.27,165.27,165.27,0
27,2014-11-03,164.92,164.92,164.92,164.92,0
28,2014-11-04,163.79,163.79,163.79,163.79,0
29,2014-11-05,165.17,165.17,165.17,165.17,0
30,2014-11-06,165.59,165.59,165.59,165.59,0
31,2014-11-07,165.0,165.0,165.0,165.0,0
32,2014-11-10,165.73,165.73,165.73,165.73,0
33,2014-11-11,165.64,165.64,165.64,165.64,0
34,2014-11-12,164.82,164.82,164.82,164.82,0
35,2014-11-13,165.11,165.11,165.11,165.11,0
36,2014-11-14,165.41,165.41,165.41,165.41,0
37,2014-11-17,165.79,165.79,165.79,165.79,0
38,2014-11-18,166.35,166.35,166.35,166.35,0
39,2014-11-19,166.44,166.44,166.44,166.44,0
40,2014-11-20,166.38,166.38,166.38,166.38,0
41,2014-11-21,167.81,167.81,167.81,167.81,0
42,2014-11-24,168.08,168.08,168.08,168.08,0
43,2014-11-25,168.49,168.49,168.49,168.49,0
44,2014-11-26,168.37,168.37,168.37,168.37,0
45,2014-11-27,168.8,168.8,168.8,168.8,0
46,2014-11-28,168.72,168.72,168.72,168.72,0
47,2014-12-01,168.42,168.42,168.42,168.42,0
48,2014-12-02,168.65,168.65,168.65,168.65,0
49,2014-12-03,169.33,169.33,169.33,169.33,0
50,2014-12-04,168.54,168.54,168.54,168.54,0
51,2014-12-05,169.86,169.86,169.86,169.86,0
52,2014-12-08,169.46,169.46,169.46,169.46,0
53,2014-12-09,167.83,167.83,167.83,167.83,0
54,2014-12-10,167.28,167.28,167.28,167.28,0
55,2014-12-11,167.25,167.25,167.25,167.25,0
56,2014-12-12,165.09,165.09,165.09,165.09,0
57,2014-12-15,163.17,163.17,163.17,163.17,0
58,2014-12-16,164.6,164.6,164.6,164.6,0
59,2014-12-17,164.67,164.67,164.67,164.67,0
60,2014-12-18,167.33,167.33,167.33,167.33,0
61,2014-12-19,167.44,167.44,167.44,167.44,0
62,2014-12-22,168.13,168.13,168.13,168.13,0
63,2014-12-23,168.67,168.67,168.67,168.67,0
64,2014-12-29,168.73,168.73,168.73,168.73,0
65,2014-12-30,167.91,167.91,167.91,167.91,0
66,2014-12-31,168.25,168.25,168.25,168.25,0
67,2015-01-02,168.17,168.17,168.17,168.17,0
68,2015-01-05,166.36,166.36,166.36,166.36,0
69,2015-01-06,165.51,165.51,165.51,165.51,0
70,2015-01-07,165.79,165.79,165.79,165.79,0
71,2015-01-08,168.34,168.34,168.34,168.34,0
72,2015-01-09,167.51,167.51,167.51,167.51,0
73,2015-01-12,168.16,168.16,168.16,168.16,0
74,2015-01-13,168.76,168.76,168.76,168.76,0
75,2015-01-14,167.63,167.63,167.63,167.63,0
76,2015-01-15,168.22,168.22,168.22,168.22,0
77,2015-01-16,167.92,167.92,167.92,167.92,0
78,2015-01-19,168.89,168.89,168.89,168.89,0
79,2015-01-20,169.43,169.43,169.43,169.43,0
80,2015-01-21,169.68,169.68,169.68,169.68,0
81,2015-01-22,170.72,170.72,170.72,170.72,0
82,2015-01-23,171.85,171.85,171.85,171.85,0
83,2015-01-26,172.84,172.84,172.84,172.84,0
84,2015-01-27,172.28,172.28,172.28,172.28,0
85,2015-01-28,172.45,172.45,172.45,172.45,0
86,2015-01-29,172.63,172.63,172.63,172.63,0
87,2015-01-30,172.4,172.4,172.4,172.4,0
88,2015-02-02,172.54,172.54,172.54,172.54,0
89,2015-02-03,173.1,173.1,173.1,173.1,0
90,2015-02-04,174.09,174.09,174.09,174.09,0
91,2015-02-05,174.18,174.18,174.18,174.18,0
92,2015-02-06,174.34,174.34,174.34,174.34,0
93,2015-02-09,173.39,173.39,173.39,173.39,0
94,2015-02-10,174.04,174.04,174.04,174.04,0
95,2015-02-11,173.95,173.95,173.95,173.95,0
96,2015-02-12,175.11,175.11,175.11,175.11,0
97,2015-02-13,175.79,175.79,175.79,175.79,0
98,2015-02-16,175.97,175.97,175.97,175.97,0
99,2015-02-17,176.01,176.01,176.01,176.01,0
100,2015-02-18,177.25,177.25,177.25,177.25,0
101,2015-02-19,177.61,177.61,177.61,177.61,0
102,2015-02-20,177.64,177.64,177.64,177.64,0
103,2015-02-23,178.33,178.33,178.33,178.33,0
104,2015-02-24,178.63,178.63,178.63,178.63,0
105,2015-02-25,178.45,178.45,178.45,178.45,0
106,2015-02-26,179.26,179.26,179.26,179.26,0
107,2015-02-27,179.54,179.54,179.54,179.54,0
108,2015-03-02,179.39,179.39,179.39,179.39,0
109,2015-03-03,178.49,178.49,178.49,178.49,0
110,2015-03-04,179.15,179.15,179.15,179.15,0
111,2015-03-05,179.93,179.93,179.93,179.93,0
112,2015-03-06,180.29,180.29,180.29,180.29,0
113,2015-03-09,180.01,180.01,180.01,180.01,0
114,2015-03-10,179.13,179.13,179.13,179.13,0
115,2015-03-11,180.72,180.72,180.72,180.72,0
116,2015-03-12,180.94,180.94,180.94,180.94,0
117,2015-03-13,181.45,181.45,181.45,181.45,0
118,2015-03-16,182.45,182.45,182.45,182.45,0
119,2015-03-17,181.84,181.84,181.84,181.84,0
120,2015-03-18,182.01,182.01,182.01,182.01,0
121,2015-03-19,182.43,182.43,182.43,182.43,0
122,2015-03-20,183.39,183.39,183.39,183.39,0
123,2015-03-23,182.94,182.94,182.94,182.94,0
124,2015-03-24,183.42,183.42,183.42,183.42,0
125,2015-03-25,182.18,182.18,182.18,182.18,0
126,2015-03-26,181.38,181.38,181.38,181.38,0
127,2015-03-27,181.61,181.61,181.61,181.61,0
128,2015-03-30,183.14,183.14,183.14,183.14,0
129,2015-03-31,182.56,182.56,182.56,182.56,0
130,2015-04-01,182.86,182.86,182.86,182.86,0
131,2015-04-02,183.11,183.11,183.11,183.11,0
132,2015-04-07,184.37,184.37,184.37,184.37,0
133,2015-04-08,184.41,184.41,184.41,184.41,0
134,2015-04-09,185.84,185.84,185.84,185.84,0
135,2015-04-10,186.78,186.78,186.78,186.78,0
136,2015-04-13,186.83,186.83,186.83,186.83,0
137,2015-04-14,186.27,186.27,186.27,186.27,0
138,2015-04-15,186.74,186.74,186.74,186.74,0
139,2015-04-16,186.05,186.05,186.05,186.05,0
140,2015-04-17,184.28,184.28,184.28,184.28,0
141,2015-04-20,185.09,185.09,185.09,185.09,0
142,2015-04-21,185.92,185.92,185.92,185.92,0
143,2015-04-22,186.57,186.57,186.57,186.57,0
144,2015-04-23,186.22,186.22,186.22,186.22,0
145,2015-04-24,186.64,186.64,186.64,186.64,0
146,2015-04-27,187.71,187.71,187.71,187.71,0
147,2015-04-28,186.29,186.29,186.29,186.29,0
148,2015-04-29,184.02,184.02,184.02,184.02,0
149,2015-04-30,184.05,184.05,184.05,184.05,0
