,date,open,close,high,low,volumme
0,2014-09-22,225.98,225.98,225.98,225.98,0
1,2014-09-23,225.62,225.62,225.62,225.62,0
2,2014-09-24,225.31,225.31,225.31,225.31,0
3,2014-09-25,224.97,224.97,224.97,224.97,0
4,2014-09-26,224.26,224.26,224.26,224.26,0
5,2014-09-29,223.42,223.42,223.42,223.42,0
6,2014-09-30,223.51,223.51,223.51,223.51,0
7,2014-10-01,223.78,223.78,223.78,223.78,0
8,2014-10-02,223.51,223.51,223.51,223.51,0
9,2014-10-03,223.83,223.83,223.83,223.83,0
10,2014-10-06,224.23,224.23,224.23,224.23,0
11,2014-10-07,223.77,223.77,223.77,223.77,0
12,2014-10-08,223.27,223.27,223.27,223.27,0
13,2014-10-09,223.26,223.26,223.26,223.26,0
14,2014-10-10,222.25,222.25,222.25,222.25,0
15,2014-10-13,221.66,221.66,221.66,221.66,0
16,2014-10-14,221.58,221.58,221.58,221.58,0
17,2014-10-15,220.98,220.98,220.98,220.98,0
18,2014-10-16,219.27,219.27,219.27,219.27,0
19,2014-10-17,220.48,220.48,220.48,220.48,0
20,2014-10-20,220.98,220.98,220.98,220.98,0
21,2014-10-21,221.66,221.66,221.66,221.66,0
22,2014-10-22,222.56,222.56,222.56,222.56,0
23,2014-10-23,222.96,222.96,222.96,222.96,0
24,2014-10-24,223.14,223.14,223.14,223.14,0
25,2014-10-27,223.37,223.37,223.37,223.37,0
26,2014-10-28,223.23,223.23,223.23,223.23,0
27,2014-10-29,223.41,223.41,223.41,223.41,0
28,2014-10-30,222.87,222.87,222.87,222.87,0
29,2014-10-31,223.0,223.0,223.0,223.0,0
30,2014-11-03,223.22,223.22,223.22,223.22,0
31,2014-11-04,223.3,223.3,223.3,223.3,0
32,2014-11-05,223.55,223.55,223.55,223.55,0
33,2014-11-06,223.76,223.76,223.76,223.76,0
34,2014-11-07,224.05,224.05,224.05,224.05,0
35,2014-11-10,224.34,224.34,224.34,224.34,0
36,2014-11-11,224.6,224.6,224.6,224.6,0
37,2014-11-12,225.7,225.7,225.7,225.7,0
38,2014-11-13,224.6,224.6,224.6,224.6,0
39,2014-11-14,223.81,223.81,223.81,223.81,0
40,2014-11-17,224.01,224.01,224.01,224.01,0
41,2014-11-18,224.17,224.17,224.17,224.17,0
42,2014-11-19,223.91,223.91,223.91,223.91,0
43,2014-11-20,223.51,223.51,223.51,223.51,0
