,date,open,close,high,low,volumme
0,2014-09-22,132.17,132.17,132.17,132.17,0
1,2014-09-23,130.42,130.42,130.42,130.42,0
2,2014-09-24,131.4,131.4,131.4,131.4,0
3,2014-09-25,130.78,130.78,130.78,130.78,0
4,2014-09-26,131.26,131.26,131.26,131.26,0
5,2014-09-29,130.5,130.5,130.5,130.5,0
6,2014-09-30,131.73,131.73,131.73,131.73,0
7,2014-10-01,131.32,131.32,131.32,131.32,0
8,2014-10-02,128.45,128.45,128.45,128.45,0
9,2014-10-03,129.53,129.53,129.53,129.53,0
10,2014-10-06,129.62,129.62,129.62,129.62,0
11,2014-10-07,127.71,127.71,127.71,127.71,0
12,2014-10-08,126.81,126.81,126.81,126.81,0
13,2014-10-09,126.14,126.14,126.14,126.14,0
14,2014-10-10,124.49,124.49,124.49,124.49,0
15,2014-10-13,124.09,124.09,124.09,124.09,0
16,2014-10-14,123.64,123.64,123.64,123.64,0
17,2014-10-15,122.96,122.96,122.96,122.96,0
18,2014-10-16,122.96,122.96,122.96,122.96,0
19,2014-10-17,125.36,125.36,125.36,125.36,0
20,2014-10-20,124.84,124.84,124.84,124.84,0
21,2014-10-21,127.07,127.07,127.07,127.07,0
22,2014-10-22,127.55,127.55,127.55,127.55,0
23,2014-10-23,128.17,128.17,128.17,128.17,0
24,2014-10-24,127.88,127.88,127.88,127.88,0
25,2014-10-27,126.95,126.95,126.95,126.95,0
26,2014-10-28,127.22,127.22,127.22,127.22,0
27,2014-10-29,126.6,126.6,126.6,126.6,0
28,2014-10-30,126.57,126.57,126.57,126.57,0
29,2014-10-31,127.8,127.8,127.8,127.8,0
30,2014-11-03,127.54,127.54,127.54,127.54,0
31,2014-11-04,126.56,126.56,126.56,126.56,0
32,2014-11-05,127.77,127.77,127.77,127.77,0
33,2014-11-06,127.67,127.67,127.67,127.67,0
34,2014-11-07,126.61,126.61,126.61,126.61,0
35,2014-11-10,127.2,127.2,127.2,127.2,0
36,2014-11-12,125.93,125.93,125.93,125.93,0
37,2014-11-13,126.43,126.43,126.43,126.43,0
38,2014-11-14,126.59,126.59,126.59,126.59,0
39,2014-11-17,127.22,127.22,127.22,127.22,0
40,2014-11-18,127.94,127.94,127.94,127.94,0
41,2014-11-19,128.55,128.55,128.55,128.55,0
42,2014-11-20,127.98,127.98,127.98,127.98,0
43,2014-11-21,129.32,129.32,129.32,129.32,0
44,2014-11-24,129.6,129.6,129.6,129.6,0
45,2014-11-25,129.95,129.95,129.95,129.95,0
46,2014-11-26,130.23,130.23,130.23,130.23,0
47,2014-11-27,130.25,130.25,130.25,130.25,0
48,2014-11-28,130.88,130.88,130.88,130.88,0
49,2014-12-01,130.95,130.95,130.95,130.95,0
50,2014-12-02,131.31,131.31,131.31,131.31,0
51,2014-12-03,131.54,131.54,131.54,131.54,0
52,2014-12-04,130.59,130.59,130.59,130.59,0
53,2014-12-05,132.0,132.0,132.0,132.0,0
54,2014-12-08,131.61,131.61,131.61,131.61,0
55,2014-12-09,129.15,129.15,129.15,129.15,0
56,2014-12-10,128.77,128.77,128.77,128.77,0
57,2014-12-11,128.1,128.1,128.1,128.1,0
58,2014-12-12,125.94,125.94,125.94,125.94,0
59,2014-12-15,124.07,124.07,124.07,124.07,0
60,2014-12-16,125.92,125.92,125.92,125.92,0
61,2014-12-17,126.21,126.21,126.21,126.21,0
62,2014-12-18,129.16,129.16,129.16,129.16,0
63,2014-12-19,128.7,128.7,128.7,128.7,0
64,2014-12-22,129.23,129.23,129.23,129.23,0
65,2014-12-23,130.38,130.38,130.38,130.38,0
66,2014-12-24,130.43,130.43,130.43,130.43,0
67,2014-12-29,130.14,130.14,130.14,130.14,0
68,2014-12-30,128.97,128.97,128.97,128.97,0
69,2014-12-31,129.36,129.36,129.36,129.36,0
70,2015-01-02,129.36,129.36,129.36,129.36,0
71,2015-01-05,127.05,127.05,127.05,127.05,0
72,2015-01-06,126.28,126.28,126.28,126.28,0
73,2015-01-07,126.16,126.16,126.16,126.16,0
74,2015-01-08,127.64,127.64,127.64,127.64,0
75,2015-01-09,127.44,127.44,127.44,127.44,0
76,2015-01-12,127.92,127.92,127.92,127.92,0
77,2015-01-13,128.4,128.4,128.4,128.4,0
78,2015-01-14,127.69,127.69,127.69,127.69,0
79,2015-01-15,128.43,128.43,128.43,128.43,0
80,2015-01-16,128.99,128.99,128.99,128.99,0
81,2015-01-19,129.18,129.18,129.18,129.18,0
82,2015-01-20,129.41,129.41,129.41,129.41,0
83,2015-01-21,129.17,129.17,129.17,129.17,0
84,2015-01-22,130.32,130.32,130.32,130.32,0
85,2015-01-23,131.25,131.25,131.25,131.25,0
86,2015-01-26,132.0,132.0,132.0,132.0,0
87,2015-01-27,131.01,131.01,131.01,131.01,0
88,2015-01-28,131.22,131.22,131.22,131.22,0
89,2015-01-29,131.7,131.7,131.7,131.7,0
90,2015-01-30,131.42,131.42,131.42,131.42,0
91,2015-02-02,131.87,131.87,131.87,131.87,0
92,2015-02-03,133.71,133.71,133.71,133.71,0
93,2015-02-04,133.86,133.86,133.86,133.86,0
94,2015-02-05,134.32,134.32,134.32,134.32,0
95,2015-02-06,134.21,134.21,134.21,134.21,0
96,2015-02-09,133.23,133.23,133.23,133.23,0
97,2015-02-10,134.41,134.41,134.41,134.41,0
98,2015-02-11,133.95,133.95,133.95,133.95,0
99,2015-02-12,135.44,135.44,135.44,135.44,0
100,2015-02-13,136.75,136.75,136.75,136.75,0
101,2015-02-16,136.22,136.22,136.22,136.22,0
102,2015-02-17,136.18,136.18,136.18,136.18,0
103,2015-02-18,136.72,136.72,136.72,136.72,0
104,2015-02-19,137.53,137.53,137.53,137.53,0
105,2015-02-20,137.37,137.37,137.37,137.37,0
106,2015-02-23,138.0,138.0,138.0,138.0,0
107,2015-02-24,138.85,138.85,138.85,138.85,0
108,2015-02-25,139.23,139.23,139.23,139.23,0
109,2015-02-26,140.25,140.25,140.25,140.25,0
110,2015-02-27,140.3,140.3,140.3,140.3,0
111,2015-03-02,139.94,139.94,139.94,139.94,0
112,2015-03-03,139.04,139.04,139.04,139.04,0
113,2015-03-04,139.52,139.52,139.52,139.52,0
114,2015-03-05,140.48,140.48,140.48,140.48,0
115,2015-03-06,140.94,140.94,140.94,140.94,0
116,2015-03-09,141.0,141.0,141.0,141.0,0
117,2015-03-10,140.36,140.36,140.36,140.36,0
118,2015-03-11,142.74,142.74,142.74,142.74,0
119,2015-03-12,143.19,143.19,143.19,143.19,0
120,2015-03-13,143.76,143.76,143.76,143.76,0
121,2015-03-16,145.06,145.06,145.06,145.06,0
122,2015-03-17,144.01,144.01,144.01,144.01,0
123,2015-03-18,143.47,143.47,143.47,143.47,0
124,2015-03-19,143.92,143.92,143.92,143.92,0
125,2015-03-20,144.8,144.8,144.8,144.8,0
126,2015-03-23,145.02,145.02,145.02,145.02,0
127,2015-03-24,146.16,146.16,146.16,146.16,0
128,2015-03-25,145.02,145.02,145.02,145.02,0
129,2015-03-26,143.96,143.96,143.96,143.96,0
130,2015-03-27,144.44,144.44,144.44,144.44,0
131,2015-03-30,146.03,146.03,146.03,146.03,0
132,2015-03-31,145.21,145.21,145.21,145.21,0
133,2015-04-01,145.73,145.73,145.73,145.73,0
134,2015-04-02,146.5,146.5,146.5,146.5,0
135,2015-04-07,147.06,147.06,147.06,147.06,0
136,2015-04-08,146.82,146.82,146.82,146.82,0
137,2015-04-09,147.76,147.76,147.76,147.76,0
138,2015-04-10,148.95,148.95,148.95,148.95,0
139,2015-04-13,149.05,149.05,149.05,149.05,0
140,2015-04-14,148.09,148.09,148.09,148.09,0
141,2015-04-15,148.32,148.32,148.32,148.32,0
142,2015-04-16,147.68,147.68,147.68,147.68,0
143,2015-04-17,145.45,145.45,145.45,145.45,0
144,2015-04-20,146.47,146.47,146.47,146.47,0
145,2015-04-21,147.19,147.19,147.19,147.19,0
146,2015-04-22,146.7,146.7,146.7,146.7,0
147,2015-04-23,146.43,146.43,146.43,146.43,0
148,2015-04-24,147.07,147.07,147.07,147.07,0
149,2015-04-27,148.58,148.58,148.58,148.58,0
150,2015-04-28,147.16,147.16,147.16,147.16,0
151,2015-04-29,144.31,144.31,144.31,144.31,0
152,2015-04-30,144.67,144.67,144.67,144.67,0
153,2015-05-04,146.07,146.07,146.07,146.07,0
154,2015-05-05,143.54,143.54,143.54,143.54,0
155,2015-05-06,143.2,143.2,143.2,143.2,0
156,2015-05-07,143.33,143.33,143.33,143.33,0
157,2015-05-11,145.38,145.38,145.38,145.38,0
158,2015-05-12,144.32,144.32,144.32,144.32,0
159,2015-05-13,144.41,144.41,144.41,144.41,0
160,2015-05-15,144.97,144.97,144.97,144.97,0
161,2015-05-18,144.98,144.98,144.98,144.98,0
162,2015-05-19,146.52,146.52,146.52,146.52,0
163,2015-05-20,146.38,146.38,146.38,146.38,0
164,2015-05-21,146.37,146.37,146.37,146.37,0
165,2015-05-22,146.17,146.17,146.17,146.17,0
166,2015-05-26,144.9,144.9,144.9,144.9,0
167,2015-05-27,146.82,146.82,146.82,146.82,0
168,2015-05-28,146.65,146.65,146.65,146.65,0
169,2015-05-29,145.03,145.03,145.03,145.03,0
170,2015-06-01,145.35,145.35,145.35,145.35,0
171,2015-06-02,145.03,145.03,145.03,145.03,0
172,2015-06-03,145.28,145.28,145.28,145.28,0
173,2015-06-04,144.88,144.88,144.88,144.88,0
174,2015-06-05,143.97,143.97,143.97,143.97,0
175,2015-06-08,142.88,142.88,142.88,142.88,0
176,2015-06-09,142.87,142.87,142.87,142.87,0
177,2015-06-10,144.28,144.28,144.28,144.28,0
178,2015-06-11,144.38,144.38,144.38,144.38,0
179,2015-06-12,143.56,143.56,143.56,143.56,0
180,2015-06-15,141.97,141.97,141.97,141.97,0
181,2015-06-16,142.54,142.54,142.54,142.54,0
