,date,open,close,high,low,volumme
138,2020-06-21,845.36,845.36,845.36,845.36,0
139,2020-06-22,830.98,830.98,830.98,830.98,0
140,2020-06-23,842.8,842.8,842.8,842.8,0
141,2020-06-24,841.71,841.71,841.71,841.71,0
142,2020-06-25,840.8,840.8,840.8,840.8,0
143,2020-06-28,835.46,835.46,835.46,835.46,0
144,2020-06-29,828.63,828.63,828.63,828.63,0
145,2020-06-30,832.48,832.48,832.48,832.48,0
146,2020-07-01,835.74,835.74,835.74,835.74,0
147,2020-07-02,856.81,856.81,856.81,856.81,0
148,2020-07-05,862.41,862.41,862.41,862.41,0
149,2020-07-06,879.49,879.49,879.49,879.49,0
150,2020-07-07,874.11,874.11,874.11,874.11,0
151,2020-07-08,883.91,883.91,883.91,883.91,0
152,2020-07-09,893.18,893.18,893.18,893.18,0
153,2020-07-12,886.82,886.82,886.82,886.82,0
154,2020-07-14,887.53,887.53,887.53,887.53,0
155,2020-07-15,877.79,877.79,877.79,877.79,0
156,2020-07-16,869.17,869.17,869.17,869.17,0
157,2020-07-19,869.39,869.39,869.39,869.39,0
158,2020-07-20,873.38,873.38,873.38,873.38,0
159,2020-07-21,887.2,887.2,887.2,887.2,0
160,2020-07-22,876.68,876.68,876.68,876.68,0
161,2020-07-23,878.77,878.77,878.77,878.77,0
162,2020-07-26,858.83,858.83,858.83,858.83,0
163,2020-07-27,859.11,859.11,859.11,859.11,0
164,2020-07-28,869.74,869.74,869.74,869.74,0
165,2020-07-29,869.38,869.38,869.38,869.38,0
166,2020-07-30,860.54,860.54,860.54,860.54,0
167,2020-08-02,856.45,856.45,856.45,856.45,0
168,2020-08-03,863.12,863.12,863.12,863.12,0
169,2020-08-04,870.74,870.74,870.74,870.74,0
170,2020-08-05,874.08,874.08,874.08,874.08,0
171,2020-08-06,877.43,877.43,877.43,877.43,0
172,2020-08-09,870.73,870.73,870.73,870.73,0
173,2020-08-10,869.84,869.84,869.84,869.84,0
174,2020-08-11,874.56,874.56,874.56,874.56,0
175,2020-08-12,872.08,872.08,872.08,872.08,0
176,2020-08-13,872.26,872.26,872.26,872.26,0
177,2020-08-16,870.31,870.31,870.31,870.31,0
178,2020-08-17,871.81,871.81,871.81,871.81,0
179,2020-08-18,871.92,871.92,871.92,871.92,0
180,2020-08-19,869.85,869.85,869.85,869.85,0
181,2020-08-20,860.5,860.5,860.5,860.5,0
182,2020-08-21,872.86,872.86,872.86,872.86,0
183,2020-08-24,882.08,882.08,882.08,882.08,0
184,2020-08-25,887.93,887.93,887.93,887.93,0
185,2020-08-26,888.49,888.49,888.49,888.49,0
186,2020-08-27,888.65,888.65,888.65,888.65,0
187,2020-08-28,885.03,885.03,885.03,885.03,0
188,2020-08-31,871.4,871.4,871.4,871.4,0
189,2020-09-01,877.97,877.97,877.97,877.97,0
190,2020-09-02,884.27,884.27,884.27,884.27,0
191,2020-09-03,879.3,879.3,879.3,879.3,0
192,2020-09-04,871.09,871.09,871.09,871.09,0
193,2020-09-07,870.08,870.08,870.08,870.08,0
194,2020-09-08,865.66,865.66,865.66,865.66,0
195,2020-09-09,863.25,863.25,863.25,863.25,0
196,2020-09-10,859.76,859.76,859.76,859.76,0
197,2020-09-11,867.24,867.24,867.24,867.24,0
198,2020-09-14,868.45,868.45,868.45,868.45,0
199,2020-09-15,877.29,877.29,877.29,877.29,0
200,2020-09-16,887.82,887.82,887.82,887.82,0
201,2020-09-17,885.04,885.04,885.04,885.04,0
202,2020-09-18,894.66,894.66,894.66,894.66,0
203,2020-09-21,888.41,888.41,888.41,888.41,0
204,2020-09-22,884.45,884.45,884.45,884.45,0
205,2020-09-23,882.59,882.59,882.59,882.59,0
206,2020-09-24,872.29,872.29,872.29,872.29,0
207,2020-09-25,872.35,872.35,872.35,872.35,0
208,2020-09-28,881.8,881.8,881.8,881.8,0
209,2020-09-29,873.99,873.99,873.99,873.99,0
210,2020-10-01,888.14,888.14,888.14,888.14,0
211,2020-10-02,887.62,887.62,887.62,887.62,0
212,2020-10-05,890.0,890.0,890.0,890.0,0
213,2020-10-06,899.09,899.09,899.09,899.09,0
214,2020-10-07,903.65,903.65,903.65,903.65,0
215,2020-10-09,910.94,910.94,910.94,910.94,0
216,2020-10-12,920.85,920.85,920.85,920.85,0
217,2020-10-13,923.45,923.45,923.45,923.45,0
218,2020-10-14,923.32,923.32,923.32,923.32,0
219,2020-10-15,913.61,913.61,913.61,913.61,0
220,2020-10-16,915.68,915.68,915.68,915.68,0
221,2020-10-19,915.9,915.9,915.9,915.9,0
222,2020-10-20,913.19,913.19,913.19,913.19,0
223,2020-10-21,913.04,913.04,913.04,913.04,0
224,2020-10-22,916.57,916.57,916.57,916.57,0
225,2020-10-23,915.24,915.24,915.24,915.24,0
226,2020-10-26,913.3,913.3,913.3,913.3,0
227,2020-10-27,913.31,913.31,913.31,913.31,0
228,2020-10-28,903.93,903.93,903.93,903.93,0
229,2020-10-29,909.58,909.58,909.58,909.58,0
230,2020-10-30,900.27,900.27,900.27,900.27,0
231,2020-11-02,909.57,909.57,909.57,909.57,0
232,2020-11-03,908.0,908.0,908.0,908.0,0
233,2020-11-04,918.17,918.17,918.17,918.17,0
234,2020-11-05,930.95,930.95,930.95,930.95,0
235,2020-11-06,932.31,932.31,932.31,932.31,0
236,2020-11-09,945.2,945.2,945.2,945.2,0
237,2020-11-10,943.17,943.17,943.17,943.17,0
238,2020-11-12,947.51,947.51,947.51,947.51,0
239,2020-11-13,949.4,949.4,949.4,949.4,0
240,2020-11-16,962.71,962.71,962.71,962.71,0
241,2020-11-17,959.26,959.26,959.26,959.26,0
242,2020-11-18,957.69,957.69,957.69,957.69,0
243,2020-11-19,956.09,956.09,956.09,956.09,0
244,2020-11-20,959.47,959.47,959.47,959.47,0
245,2020-11-23,969.19,969.19,969.19,969.19,0
246,2020-11-24,970.19,970.19,970.19,970.19,0
247,2020-11-25,963.06,963.06,963.06,963.06,0
248,2020-11-26,972.23,972.23,972.23,972.23,0
249,2020-11-27,966.95,966.95,966.95,966.95,0
250,2020-11-30,947.36,947.36,947.36,947.36,0
251,2020-12-01,957.78,957.78,957.78,957.78,0
252,2020-12-02,958.21,958.21,958.21,958.21,0
253,2020-12-03,958.45,958.45,958.45,958.45,0
254,2020-12-04,964.9,964.9,964.9,964.9,0
255,2020-12-07,960.73,960.73,960.73,960.73,0
256,2020-12-08,963.28,963.28,963.28,963.28,0
257,2020-12-09,974.17,974.17,974.17,974.17,0
258,2020-12-10,970.66,970.66,970.66,970.66,0
259,2020-12-11,976.05,976.05,976.05,976.05,0
260,2020-12-14,967.25,967.25,967.25,967.25,0
261,2020-12-15,965.17,965.17,965.17,965.17,0
262,2020-12-16,968.92,968.92,968.92,968.92,0
263,2020-12-17,975.52,975.52,975.52,975.52,0
264,2020-12-18,972.48,972.48,972.48,972.48,0
265,2020-12-21,961.57,961.57,961.57,961.57,0
266,2020-12-22,959.01,959.01,959.01,959.01,0
267,2020-12-23,962.52,962.52,962.52,962.52,0
268,2020-12-29,971.55,971.55,971.55,971.55,0
269,2020-12-30,977.03,977.03,977.03,977.03,0
270,2021-01-05,1004.6,1004.6,1004.6,1004.6,0
271,2021-01-06,1007.81,1007.81,1007.81,1007.81,0
272,2021-01-07,1007.56,1007.56,1007.56,1007.56,0
273,2021-01-08,1024.86,1024.86,1024.86,1024.86,0
274,2021-01-11,1030.92,1030.92,1030.92,1030.92,0
275,2021-01-12,1032.22,1032.22,1032.22,1032.22,0
276,2021-01-13,1026.66,1026.66,1026.66,1026.66,0
277,2021-01-14,1037.98,1037.98,1037.98,1037.98,0
278,2021-01-15,1028.7,1028.7,1028.7,1028.7,0
279,2021-01-18,1028.37,1028.37,1028.37,1028.37,0
280,2021-01-19,1034.43,1034.43,1034.43,1034.43,0
281,2021-01-20,1044.12,1044.12,1044.12,1044.12,0
282,2021-01-21,1043.43,1043.43,1043.43,1043.43,0
283,2021-01-22,1038.35,1038.35,1038.35,1038.35,0
284,2021-01-25,1048.31,1048.31,1048.31,1048.31,0
285,2021-01-26,1020.63,1020.63,1020.63,1020.63,0
286,2021-01-27,1014.32,1014.32,1014.32,1014.32,0
287,2021-01-28,1000.09,1000.09,1000.09,1000.09,0
288,2021-01-29,992.28,992.28,992.28,992.28,0
289,2021-02-02,1027.25,1027.25,1027.25,1027.25,0
290,2021-02-03,1038.47,1038.47,1038.47,1038.47,0
291,2021-02-04,1042.14,1042.14,1042.14,1042.14,0
292,2021-02-05,1044.4,1044.4,1044.4,1044.4,0
293,2021-02-08,1044.79,1044.79,1044.79,1044.79,0
294,2021-02-09,1046.47,1046.47,1046.47,1046.47,0
295,2021-02-10,1050.25,1050.25,1050.25,1050.25,0
296,2021-02-11,1054.35,1054.35,1054.35,1054.35,0
297,2021-02-12,1053.26,1053.26,1053.26,1053.26,0
298,2021-02-15,1056.59,1056.59,1056.59,1056.59,0
299,2021-02-16,1058.08,1058.08,1058.08,1058.08,0
300,2021-02-17,1066.62,1066.62,1066.62,1066.62,0
301,2021-02-18,1053.28,1053.28,1053.28,1053.28,0
302,2021-02-19,1054.05,1054.05,1054.05,1054.05,0
303,2021-02-22,1035.57,1035.57,1035.57,1035.57,0
304,2021-02-23,1031.36,1031.36,1031.36,1031.36,0
305,2021-02-24,1023.66,1023.66,1023.66,1023.66,0
306,2021-02-25,1021.39,1021.39,1021.39,1021.39,0
307,2021-02-26,1001.34,1001.34,1001.34,1001.34,0
308,2021-03-01,1021.86,1021.86,1021.86,1021.86,0
309,2021-03-02,1021.78,1021.78,1021.78,1021.78,0
310,2021-03-03,1031.76,1031.76,1031.76,1031.76,0
311,2021-03-04,1016.81,1016.81,1016.81,1016.81,0
312,2021-03-05,1015.71,1015.71,1015.71,1015.71,0
313,2021-03-08,1002.68,1002.68,1002.68,1002.68,0
314,2021-03-09,1007.13,1007.13,1007.13,1007.13,0
315,2021-03-10,1010.08,1010.08,1010.08,1010.08,0
316,2021-03-11,1027.95,1027.95,1027.95,1027.95,0
317,2021-03-12,1019.89,1019.89,1019.89,1019.89,0
318,2021-03-15,1020.02,1020.02,1020.02,1020.02,0
319,2021-03-16,1027.31,1027.31,1027.31,1027.31,0
320,2021-03-17,1017.28,1017.28,1017.28,1017.28,0
321,2021-03-18,1023.29,1023.29,1023.29,1023.29,0
322,2021-03-19,1016.65,1016.65,1016.65,1016.65,0
323,2021-03-22,1014.74,1014.74,1014.74,1014.74,0
324,2021-03-23,1013.66,1013.66,1013.66,1013.66,0
325,2021-03-24,999.83,999.83,999.83,999.83,0
326,2021-03-25,997.22,997.22,997.22,997.22,0
327,2021-03-26,1004.72,1004.72,1004.72,1004.72,0
328,2021-03-29,1008.38,1008.38,1008.38,1008.38,0
329,2021-03-30,1018.26,1018.26,1018.26,1018.26,0
330,2021-03-31,1017.17,1017.17,1017.17,1017.17,0
331,2021-04-01,1027.62,1027.62,1027.62,1027.62,0
332,2021-04-06,1031.65,1031.65,1031.65,1031.65,0
333,2021-04-07,1030.92,1030.92,1030.92,1030.92,0
334,2021-04-08,1033.13,1033.13,1033.13,1033.13,0
335,2021-04-09,1025.66,1025.66,1025.66,1025.66,0
336,2021-04-12,1019.2,1019.2,1019.2,1019.2,0
337,2021-04-13,1019.66,1019.66,1019.66,1019.66,0
338,2021-04-14,1024.63,1024.63,1024.63,1024.63,0
339,2021-04-15,1026.88,1026.88,1026.88,1026.88,0
340,2021-04-16,1028.41,1028.41,1028.41,1028.41,0
341,2021-04-19,1027.98,1027.98,1027.98,1027.98,0
342,2021-04-20,1018.86,1018.86,1018.86,1018.86,0
343,2021-04-21,1015.18,1015.18,1015.18,1015.18,0
344,2021-04-22,1024.39,1024.39,1024.39,1024.39,0
345,2021-04-23,1025.18,1025.18,1025.18,1025.18,0
346,2021-04-29,1028.28,1028.28,1028.28,1028.28,0
347,2021-04-30,1020.65,1020.65,1020.65,1020.65,0
348,2021-05-03,1014.52,1014.52,1014.52,1014.52,0
349,2021-05-04,1012.31,1012.31,1012.31,1012.31,0
350,2021-05-05,1013.78,1013.78,1013.78,1013.78,0
351,2021-05-06,1014.64,1014.64,1014.64,1014.64,0
352,2021-05-07,1016.25,1016.25,1016.25,1016.25,0
353,2021-05-10,1013.67,1013.67,1013.67,1013.67,0
354,2021-05-11,1002.66,1002.66,1002.66,1002.66,0
355,2021-05-12,1001.54,1001.54,1001.54,1001.54,0
356,2021-05-14,999.69,999.69,999.69,999.69,0
357,2021-05-17,999.65,999.65,999.65,999.65,0
358,2021-05-18,1009.66,1009.66,1009.66,1009.66,0
359,2021-05-19,1004.4,1004.4,1004.4,1004.4,0
360,2021-05-20,1005.46,1005.46,1005.46,1005.46,0
361,2021-05-21,1007.49,1007.49,1007.49,1007.49,0
362,2021-05-26,1019.16,1019.16,1019.16,1019.16,0
363,2021-05-27,1023.3,1023.3,1023.3,1023.3,0
364,2021-05-28,1036.78,1036.78,1036.78,1036.78,0
365,2021-05-31,1037.74,1037.74,1037.74,1037.74,0
366,2021-06-01,1043.48,1043.48,1043.48,1043.48,0
367,2021-06-02,1044.15,1044.15,1044.15,1044.15,0
368,2021-06-03,1045.65,1045.65,1045.65,1045.65,0
369,2021-06-04,1042.84,1042.84,1042.84,1042.84,0
370,2021-06-07,1038.86,1038.86,1038.86,1038.86,0
371,2021-06-08,1037.16,1037.16,1037.16,1037.16,0
372,2021-06-09,1034.79,1034.79,1034.79,1034.79,0
373,2021-06-10,1038.31,1038.31,1038.31,1038.31,0
374,2021-06-11,1042.44,1042.44,1042.44,1042.44,0
375,2021-06-15,1037.67,1037.67,1037.67,1037.67,0
376,2021-06-16,1034.38,1034.38,1034.38,1034.38,0
377,2021-06-17,1043.16,1043.16,1043.16,1043.16,0
378,2021-06-18,1049.26,1049.26,1049.26,1049.26,0
379,2021-06-21,1035.91,1035.91,1035.91,1035.91,0
380,2021-06-22,1033.98,1033.98,1033.98,1033.98,0
381,2021-06-23,1042.21,1042.21,1042.21,1042.21,0
382,2021-06-24,1048.4,1048.4,1048.4,1048.4,0
383,2021-06-25,1049.48,1049.48,1049.48,1049.48,0
384,2021-06-28,1049.93,1049.93,1049.93,1049.93,0
385,2021-06-29,1049.81,1049.81,1049.81,1049.81,0
386,2021-06-30,1054.76,1054.76,1054.76,1054.76,0
387,2021-07-01,1051.7,1051.7,1051.7,1051.7,0
388,2021-07-02,1047.9,1047.9,1047.9,1047.9,0
389,2021-07-06,1039.75,1039.75,1039.75,1039.75,0
390,2021-07-07,1038.98,1038.98,1038.98,1038.98,0
391,2021-07-08,1015.14,1015.14,1015.14,1015.14,0
392,2021-07-09,1022.42,1022.42,1022.42,1022.42,0
393,2021-07-12,1026.33,1026.33,1026.33,1026.33,0
394,2021-07-15,1044.3,1044.3,1044.3,1044.3,0
395,2021-07-16,1039.27,1039.27,1039.27,1039.27,0
396,2021-07-19,1031.17,1031.17,1031.17,1031.17,0
397,2021-07-20,1027.02,1027.02,1027.02,1027.02,0
398,2021-07-22,1035.31,1035.31,1035.31,1035.31,0
399,2021-07-23,1029.7,1029.7,1029.7,1029.7,0
400,2021-07-27,981.36,981.36,981.36,981.36,0
401,2021-07-28,999.74,999.74,999.74,999.74,0
402,2021-07-29,1011.32,1011.32,1011.32,1011.32,0
403,2021-07-30,997.74,997.74,997.74,997.74,0
404,2021-08-02,1012.16,1012.16,1012.16,1012.16,0
405,2021-08-03,1011.79,1011.79,1011.79,1011.79,0
406,2021-08-04,1019.79,1019.79,1019.79,1019.79,0
407,2021-08-05,1019.4,1019.4,1019.4,1019.4,0
408,2021-08-06,1016.84,1016.84,1016.84,1016.84,0
409,2021-08-09,1020.8,1020.8,1020.8,1020.8,0
410,2021-08-10,1024.4,1024.4,1024.4,1024.4,0
411,2021-08-11,1023.35,1023.35,1023.35,1023.35,0
412,2021-08-12,1018.98,1018.98,1018.98,1018.98,0
413,2021-08-13,1010.67,1010.67,1010.67,1010.67,0
414,2021-08-17,1000.17,1000.17,1000.17,1000.17,0
415,2021-08-18,1004.1,1004.1,1004.1,1004.1,0
416,2021-08-20,977.69,977.69,977.69,977.69,0
417,2021-08-23,984.75,984.75,984.75,984.75,0
418,2021-08-24,1003.26,1003.26,1003.26,1003.26,0
419,2021-08-25,1006.61,1006.61,1006.61,1006.61,0
420,2021-08-26,1000.59,1000.59,1000.59,1000.59,0
421,2021-08-27,1001.59,1001.59,1001.59,1001.59,0
422,2021-08-30,1009.18,1009.18,1009.18,1009.18,0
423,2021-08-31,1020.04,1020.04,1020.04,1020.04,0
424,2021-09-01,1019.98,1019.98,1019.98,1019.98,0
425,2021-09-02,1016.89,1016.89,1016.89,1016.89,0
426,2021-09-03,1015.82,1015.82,1015.82,1015.82,0
427,2021-09-07,1022.35,1022.35,1022.35,1022.35,0
428,2021-09-08,1017.83,1017.83,1017.83,1017.83,0
429,2021-09-09,1006.77,1006.77,1006.77,1006.77,0
430,2021-09-13,1009.54,1009.54,1009.54,1009.54,0
431,2021-09-14,1005.84,1005.84,1005.84,1005.84,0
432,2021-09-15,1000.07,1000.07,1000.07,1000.07,0
433,2021-09-16,996.95,996.95,996.95,996.95,0
434,2021-09-17,998.46,998.46,998.46,998.46,0
435,2021-09-23,993.93,993.93,993.93,993.93,0
436,2021-09-24,990.45,990.45,990.45,990.45,0
437,2021-09-27,994.9,994.9,994.9,994.9,0
438,2021-09-28,993.77,993.77,993.77,993.77,0
439,2021-09-29,989.13,989.13,989.13,989.13,0
440,2021-09-30,993.9,993.9,993.9,993.9,0
441,2021-10-05,986.1,986.1,986.1,986.1,0
442,2021-10-06,982.86,982.86,982.86,982.86,0
443,2021-10-07,998.5,998.5,998.5,998.5,0
444,2021-10-08,1000.46,1000.46,1000.46,1000.46,0
445,2021-10-13,998.35,998.35,998.35,998.35,0
446,2021-10-14,1000.88,1000.88,1000.88,1000.88,0
447,2021-10-15,1015.17,1015.17,1015.17,1015.17,0
448,2021-10-18,1010.21,1010.21,1010.21,1010.21,0
449,2021-10-19,1014.55,1014.55,1014.55,1014.55,0
450,2021-10-20,1017.06,1017.06,1017.06,1017.06,0
451,2021-10-21,1010.87,1010.87,1010.87,1010.87,0
452,2021-10-22,1011.77,1011.77,1011.77,1011.77,0
453,2021-10-25,1017.67,1017.67,1017.67,1017.67,0
454,2021-10-26,1019.09,1019.09,1019.09,1019.09,0
455,2021-10-27,1011.25,1011.25,1011.25,1011.25,0
456,2021-10-28,1001.38,1001.38,1001.38,1001.38,0
457,2021-10-29,1001.81,1001.81,1001.81,1001.81,0
458,2021-11-02,1002.6,1002.6,1002.6,1002.6,0
459,2021-11-03,1002.22,1002.22,1002.22,1002.22,0
460,2021-11-08,1008.73,1008.73,1008.73,1008.73,0
461,2021-11-09,1008.19,1008.19,1008.19,1008.19,0
462,2021-11-10,1012.56,1012.56,1012.56,1012.56,0
463,2021-11-12,1024.46,1024.46,1024.46,1024.46,0
464,2021-11-16,1032.05,1032.05,1032.05,1032.05,0
465,2021-11-17,1038.0,1038.0,1038.0,1038.0,0
466,2021-11-18,1027.2,1027.2,1027.2,1027.2,0
467,2021-11-22,1026.12,1026.12,1026.12,1026.12,0
468,2021-11-23,1018.1,1018.1,1018.1,1018.1,0
469,2021-11-24,1019.24,1019.24,1019.24,1019.24,0
470,2021-11-29,990.66,990.66,990.66,990.66,0
471,2021-11-30,984.69,984.69,984.69,984.69,0
472,2021-12-01,991.56,991.56,991.56,991.56,0
473,2021-12-02,999.26,999.26,999.26,999.26,0
474,2021-12-03,994.58,994.58,994.58,994.58,0
475,2021-12-06,988.21,988.21,988.21,988.21,0
476,2021-12-07,1005.61,1005.61,1005.61,1005.61,0
477,2021-12-08,1004.69,1004.69,1004.69,1004.69,0
478,2021-12-09,1013.2,1013.2,1013.2,1013.2,0
479,2021-12-10,1007.18,1007.18,1007.18,1007.18,0
480,2021-12-13,1004.04,1004.04,1004.04,1004.04,0
481,2021-12-14,999.16,999.16,999.16,999.16,0
482,2021-12-15,992.81,992.81,992.81,992.81,0
483,2021-12-16,998.71,998.71,998.71,998.71,0
484,2021-12-17,995.54,995.54,995.54,995.54,0
485,2021-12-20,974.88,974.88,974.88,974.88,0
486,2021-12-21,986.47,986.47,986.47,986.47,0
