,date,open,close,high,low,volumme
0,2020-04-21,8.043,8.043,8.043,8.043,0
1,2020-04-22,8.345,8.345,8.345,8.345,0
2,2020-04-23,8.468,8.468,8.468,8.468,0
3,2020-04-24,8.351,8.399,8.399,8.351,0
4,2020-04-27,8.638,8.638,8.638,8.638,0
5,2020-04-28,8.628,8.627,8.628,8.627,0
6,2020-04-29,8.698,8.852,8.854,8.698,16600
7,2020-04-30,8.932,8.783,8.932,8.783,0
8,2020-05-04,8.823,8.513,8.823,8.418,1900
9,2020-05-05,8.781,8.781,8.781,8.781,0
10,2020-05-06,8.863,8.94,8.94,8.863,0
11,2020-05-07,9.049,9.139,9.139,9.049,355
12,2020-05-08,9.23,9.218,9.23,9.218,0
13,2020-05-11,9.288,9.308,9.328,9.288,2000
14,2020-05-12,9.297,9.353,9.353,9.297,0
15,2020-05-13,9.266,9.168,9.266,9.168,125
16,2020-05-14,9.076,9.027,9.09,9.027,26
17,2020-05-15,9.229,9.156,9.238,9.074,314
18,2020-05-18,9.324,9.479,9.479,9.324,10
19,2020-05-19,9.38,9.438,9.438,9.314,5380
20,2020-05-20,9.441,9.514,9.6,9.44,3323
21,2020-05-21,9.514,9.391,9.514,9.391,1411
22,2020-05-22,9.478,9.478,9.478,9.478,0
23,2020-05-25,9.594,9.695,9.695,9.594,20
24,2020-05-26,9.727,9.568,9.737,9.568,209
25,2020-05-27,9.584,9.322,9.642,9.322,672
26,2020-05-28,9.438,9.491,9.502,9.42,460
27,2020-05-29,9.38,9.405,9.405,9.38,53
28,2020-06-01,9.637,9.701,9.701,9.637,192
29,2020-06-02,9.822,9.737,9.871,9.737,530
30,2020-06-03,9.874,9.938,9.938,9.869,3047
31,2020-06-04,9.858,9.774,9.858,9.774,5403
32,2020-06-05,9.8,9.9,9.9,9.691,31320
33,2020-06-08,10.0,9.918,10.0,9.826,5203
34,2020-06-09,10.032,9.885,10.032,9.885,100
35,2020-06-10,10.03,9.915,10.03,9.915,4661
36,2020-06-11,9.75,9.643,9.75,9.643,250
37,2020-06-12,9.645,9.591,9.691,9.539,2419
38,2020-06-15,9.6,9.629,9.629,9.5,1050
39,2020-06-16,9.815,9.914,9.972,9.815,1391
40,2020-06-17,9.996,10.039,10.11,9.996,394
41,2020-06-18,9.995,10.001,10.011,9.97,154
42,2020-06-19,10.163,10.163,10.163,10.163,0
43,2020-06-22,10.017,10.088,10.088,10.008,1739
44,2020-06-23,10.18,10.25,10.25,10.18,263
45,2020-06-24,10.174,9.971,10.182,9.971,164
46,2020-06-25,9.9,10.042,10.066,9.855,51531
47,2020-06-26,10.138,10.017,10.166,10.017,2080
48,2020-06-29,9.979,9.925,9.979,9.764,560
49,2020-06-30,10.01,10.039,10.039,10.01,51
50,2020-07-01,10.134,10.121,10.182,10.1,373
51,2020-07-02,10.45,10.34,10.45,10.282,1717
52,2020-07-03,10.445,10.354,10.445,10.354,22
53,2020-07-06,10.527,10.603,10.603,10.497,3514
54,2020-07-07,10.569,10.628,10.632,10.486,387
55,2020-07-08,10.628,10.544,10.628,10.521,430
56,2020-07-09,10.745,10.72,10.764,10.72,2293
57,2020-07-10,10.772,10.779,10.822,10.772,2290
58,2020-07-13,11.062,10.855,11.062,10.782,1086
59,2020-07-14,11.0,10.353,11.0,10.25,5491
60,2020-07-15,10.478,10.457,10.529,10.42,86791
61,2020-07-16,10.6,10.225,10.6,10.225,561
62,2020-07-17,10.351,10.317,10.351,10.314,60
63,2020-07-20,10.3,10.519,10.542,10.3,476
64,2020-07-21,10.743,10.651,10.784,10.651,828
65,2020-07-22,10.61,10.481,10.61,10.481,255
66,2020-07-23,10.538,10.492,10.55,10.492,998
67,2020-07-24,10.25,10.145,10.25,10.08,1174
68,2020-07-27,10.15,10.092,10.15,10.078,510
69,2020-07-28,10.228,10.205,10.248,10.188,373
70,2020-07-29,10.177,10.288,10.288,10.16,80
71,2020-07-30,10.24,10.214,10.24,10.132,105
72,2020-07-31,10.183,10.255,10.308,10.183,400
73,2020-08-03,10.616,10.594,10.616,10.426,308
74,2020-08-04,10.685,10.622,10.685,10.622,55
75,2020-08-05,10.43,10.686,10.882,10.43,4180
76,2020-08-06,10.737,10.721,10.786,10.706,108
77,2020-08-07,10.796,10.816,10.836,10.71,763
78,2020-08-10,10.718,10.631,10.788,10.631,958
79,2020-08-11,10.631,10.61,10.634,10.608,210
80,2020-08-12,10.55,10.591,10.591,10.524,80
81,2020-08-13,10.528,10.598,10.598,10.528,50
82,2020-08-14,10.664,10.534,10.664,10.534,973
83,2020-08-17,10.559,10.583,10.583,10.547,277
84,2020-08-18,10.559,10.585,10.6,10.524,712
85,2020-08-19,10.626,10.687,10.687,10.626,103
86,2020-08-20,10.586,10.689,10.689,10.586,200
87,2020-08-21,10.723,10.758,10.758,10.723,200
88,2020-08-24,10.878,10.799,10.878,10.799,142
89,2020-08-25,10.881,10.857,10.881,10.8,185
90,2020-08-26,10.932,11.093,11.1,10.932,85
91,2020-08-27,11.131,11.116,11.131,11.106,471
92,2020-08-28,11.015,11.037,11.037,10.941,81915
93,2020-08-31,11.17,10.913,11.17,10.913,21845
94,2020-09-01,10.967,11.113,11.113,10.944,596
95,2020-09-02,10.99,11.3,11.424,10.99,986
96,2020-09-03,11.25,10.863,11.25,10.8,1954
97,2020-09-04,10.85,10.51,10.9,10.412,5121
98,2020-09-07,10.562,10.61,10.614,10.484,7082
99,2020-09-08,10.581,10.453,10.581,10.33,11467
100,2020-09-09,10.443,10.467,10.467,10.443,45
101,2020-09-10,10.39,10.465,10.465,10.352,16040
102,2020-09-11,10.391,10.331,10.414,10.331,449
103,2020-09-14,10.465,10.386,10.465,10.386,2146
104,2020-09-15,10.438,10.547,10.559,10.438,67
105,2020-09-16,10.612,10.622,10.662,10.612,735
106,2020-09-17,10.77,10.402,10.77,10.368,748
107,2020-09-18,10.616,10.397,10.616,10.397,579
108,2020-09-21,10.361,10.308,10.361,10.22,2675
109,2020-09-22,10.406,10.502,10.612,10.406,1724
110,2020-09-23,10.72,10.691,10.772,10.691,625
111,2020-09-24,10.448,10.426,10.45,10.377,398
112,2020-09-25,10.402,10.523,10.523,10.394,5513
113,2020-09-28,10.678,10.736,10.744,10.636,1761
114,2020-09-29,10.746,10.701,10.746,10.664,1958
115,2020-09-30,10.672,10.781,10.798,10.641,2150
116,2020-10-01,10.826,10.865,10.865,10.782,500
117,2020-10-02,10.808,10.822,10.825,10.808,650
118,2020-10-05,10.834,10.839,10.839,10.826,59
119,2020-10-06,10.969,10.989,10.989,10.915,14130
120,2020-10-07,11.02,11.076,11.164,11.01,9872
121,2020-10-08,11.196,11.208,11.23,11.196,1233
122,2020-10-09,11.278,11.314,11.314,11.256,1855
123,2020-10-12,11.3,11.419,11.459,11.3,955
124,2020-10-13,11.428,11.536,11.54,11.42,2043
125,2020-10-14,11.548,11.489,11.548,11.489,916
126,2020-10-15,11.37,11.332,11.37,11.222,2247
127,2020-10-16,11.385,11.396,11.42,11.38,12
128,2020-10-19,11.426,11.364,11.426,11.337,179
129,2020-10-20,11.292,11.244,11.349,11.244,514
130,2020-10-21,11.228,11.106,11.228,11.048,789
131,2020-10-22,11.055,11.05,11.114,11.006,327
132,2020-10-23,11.085,11.111,11.111,11.061,4
133,2020-10-26,11.11,10.952,11.11,10.864,1325
134,2020-10-27,10.88,10.96,10.976,10.88,2910
135,2020-10-28,10.996,10.782,10.996,10.756,13063
136,2020-10-29,10.944,10.987,10.987,10.892,2075
137,2020-10-30,10.799,10.754,10.87,10.754,3763
138,2020-11-02,10.744,10.754,10.866,10.731,299
139,2020-11-03,10.794,10.894,10.928,10.77,2296
140,2020-11-04,10.936,11.301,11.301,10.936,43874
141,2020-11-05,11.464,11.522,11.522,11.44,17271
142,2020-11-06,11.502,11.416,11.502,11.412,240
143,2020-11-09,11.84,11.84,11.976,11.785,3943
144,2020-11-10,11.508,11.247,11.508,11.224,17431
145,2020-11-11,11.244,11.449,11.449,11.244,11283
146,2020-11-12,11.401,11.463,11.463,11.401,254
147,2020-11-13,11.448,11.441,11.458,11.417,400
148,2020-11-16,11.49,11.524,11.55,11.49,15283
149,2020-11-17,11.496,11.48,11.51,11.442,589
150,2020-11-18,11.524,11.541,11.566,11.524,37937
151,2020-11-19,11.491,11.649,11.652,11.434,27538
152,2020-11-20,11.693,11.833,11.833,11.693,9759
153,2020-11-23,11.84,11.856,11.908,11.798,3255
154,2020-11-24,11.995,11.966,11.995,11.932,29200
155,2020-11-25,11.87,11.926,11.926,11.87,902
156,2020-11-26,12.035,12.059,12.078,12.032,318
157,2020-11-27,12.056,12.103,12.138,12.022,2821
158,2020-11-30,12.106,11.998,12.11,11.895,3451
159,2020-12-01,12.185,12.064,12.21,12.05,2126
160,2020-12-02,11.998,11.965,12.02,11.926,559
161,2020-12-03,11.974,12.077,12.077,11.974,332
162,2020-12-04,12.071,12.112,12.112,12.044,145
163,2020-12-07,12.142,12.158,12.164,12.116,1613
164,2020-12-08,12.216,12.275,12.275,12.198,2444
165,2020-12-09,12.206,12.275,12.314,12.206,2501
166,2020-12-10,12.13,12.199,12.204,12.085,1220
167,2020-12-11,12.235,12.257,12.305,12.218,1602
168,2020-12-14,12.347,12.353,12.396,12.31,2460
169,2020-12-15,12.342,12.364,12.39,12.342,2075
170,2020-12-16,12.439,12.489,12.489,12.438,272
171,2020-12-17,12.518,12.593,12.624,12.518,25991
172,2020-12-18,12.576,12.684,12.704,12.572,122099
173,2020-12-21,12.742,12.673,12.742,12.52,4336
174,2020-12-22,12.71,12.879,12.894,12.71,4405
175,2020-12-23,13.0,13.026,13.074,12.914,11389
176,2020-12-24,12.94,12.984,13.0,12.932,2519
177,2020-12-28,13.0,12.799,13.088,12.799,2334
178,2020-12-29,12.854,12.725,12.898,12.725,2527
179,2020-12-30,12.822,12.822,12.85,12.8,1248
180,2020-12-31,12.835,12.851,12.896,12.835,247
181,2021-01-04,12.958,12.719,12.974,12.664,4653
182,2021-01-05,12.73,12.794,12.82,12.7,521
183,2021-01-06,12.788,12.822,12.822,12.604,5588
184,2021-01-07,12.708,12.904,12.944,12.7,11631
185,2021-01-08,13.114,13.21,13.21,13.08,2162
186,2021-01-11,13.23,13.266,13.298,13.2,7540
187,2021-01-12,13.306,13.312,13.366,13.27,713
188,2021-01-13,13.326,13.336,13.336,13.276,121
189,2021-01-14,13.38,13.494,13.592,13.33,2723
190,2021-01-15,13.392,13.334,13.464,13.27,1454
191,2021-01-18,13.366,13.378,13.43,13.278,1995
192,2021-01-19,13.436,13.441,13.498,13.436,1921
193,2021-01-20,13.564,13.72,13.845,13.564,760
194,2021-01-21,13.831,13.782,13.884,13.782,4203
195,2021-01-22,13.8,13.772,13.8,13.7,1806
196,2021-01-25,13.91,13.838,14.043,13.8,11406
197,2021-01-26,13.802,13.838,13.926,13.802,1622
198,2021-01-27,13.827,13.767,13.922,13.696,4192
199,2021-01-28,13.518,13.586,13.676,13.408,4421
200,2021-01-29,13.45,13.412,13.552,13.345,816
201,2021-02-01,13.535,13.682,13.688,13.499,4554
202,2021-02-02,13.942,14.076,14.076,13.942,439
203,2021-02-03,14.314,14.184,14.314,14.15,4204
204,2021-02-04,14.176,14.318,14.376,14.176,4906
205,2021-02-05,14.41,14.469,14.542,14.41,1384
206,2021-02-08,14.634,14.739,14.794,14.582,5092
207,2021-02-09,14.808,14.946,15.0,14.797,8253
208,2021-02-10,15.056,15.093,15.3,15.056,11228
209,2021-02-11,15.266,15.326,15.4,15.105,5777
210,2021-02-12,15.4,15.296,15.486,15.244,6158
211,2021-02-15,15.4,15.376,15.49,15.3,6241
212,2021-02-16,15.514,15.274,15.514,15.274,6397
213,2021-02-17,15.162,14.97,15.334,14.97,5431
214,2021-02-18,15.004,14.889,15.158,14.788,4373
215,2021-02-19,14.958,15.158,15.172,14.958,791
216,2021-02-22,14.948,14.709,15.002,14.7,3102
217,2021-02-23,14.642,14.186,14.696,13.85,77090
218,2021-02-24,14.11,14.323,14.394,14.11,9347
219,2021-02-25,14.346,14.082,14.391,14.082,2127
220,2021-02-26,13.694,13.926,13.926,13.686,22612
221,2021-03-01,14.192,14.235,14.25,13.988,3694
222,2021-03-02,14.192,14.05,14.288,14.048,7942
223,2021-03-03,14.118,13.86,14.249,13.74,140369
224,2021-03-04,13.522,13.29,13.553,13.083,7229
225,2021-03-05,13.026,12.637,13.151,12.61,12007
226,2021-03-08,13.0,13.11,13.15,12.859,7016
