,date,open,close,high,low,volumme
192,2022-10-06,78.2861,78.2861,78.2861,78.2861,0
193,2022-10-07,77.041,77.041,77.041,77.041,0
194,2022-10-10,76.9384,76.9384,76.9384,76.9384,0
195,2022-10-11,76.8402,76.8402,76.8402,76.8402,0
196,2022-10-12,76.5695,76.5695,76.5695,76.5695,0
197,2022-10-13,77.4644,77.4644,77.4644,77.4644,0
198,2022-10-14,78.0501,78.0501,78.0501,78.0501,0
199,2022-10-17,79.6591,79.6591,79.6591,79.6591,0
200,2022-10-18,80.3572,80.3572,80.3572,80.3572,0
201,2022-10-19,80.0431,80.0431,80.0431,80.0431,0
202,2022-10-20,80.6614,80.6614,80.6614,80.6614,0
203,2022-10-21,79.9907,79.9907,79.9907,79.9907,0
204,2022-10-24,81.3105,81.3105,81.3105,81.3105,0
205,2022-10-25,83.009,83.009,83.009,83.009,0
206,2022-10-26,83.355,83.355,83.355,83.355,0
207,2022-10-27,82.822,82.822,82.822,82.822,0
208,2022-10-28,83.1415,83.1415,83.1415,83.1415,0
209,2022-10-31,82.9823,82.9823,82.9823,82.9823,0
210,2022-11-02,83.0523,83.0523,83.0523,83.0523,0
211,2022-11-03,82.4811,82.4811,82.4811,82.4811,0
212,2022-11-04,84.6409,84.6409,84.6409,84.6409,0
213,2022-11-07,84.7364,84.7364,84.7364,84.7364,0
214,2022-11-08,85.425,85.425,85.425,85.425,0
215,2022-11-09,85.2419,85.2419,85.2419,85.2419,0
216,2022-11-10,86.8762,86.8762,86.8762,86.8762,0
217,2022-11-14,87.7774,87.7774,87.7774,87.7774,0
218,2022-11-15,88.1735,88.1735,88.1735,88.1735,0
219,2022-11-16,87.5076,87.5076,87.5076,87.5076,0
220,2022-11-17,87.1626,87.1626,87.1626,87.1626,0
221,2022-11-18,88.0501,88.0501,88.0501,88.0501,0
222,2022-11-21,88.0483,88.0483,88.0483,88.0483,0
223,2022-11-22,88.0841,88.0841,88.0841,88.0841,0
224,2022-11-23,88.5452,88.5452,88.5452,88.5452,0
225,2022-11-24,88.9451,88.9451,88.9451,88.9451,0
226,2022-11-25,88.9434,88.9434,88.9434,88.9434,0
227,2022-11-28,88.212,88.212,88.212,88.212,0
228,2022-11-29,88.0218,88.0218,88.0218,88.0218,0
229,2022-11-30,88.53,88.53,88.53,88.53,0
230,2022-12-02,89.2861,89.2861,89.2861,89.2861,0
231,2022-12-05,88.6088,88.6088,88.6088,88.6088,0
232,2022-12-06,88.4744,88.4744,88.4744,88.4744,0
233,2022-12-07,87.8698,87.8698,87.8698,87.8698,0
234,2022-12-08,87.7576,87.7576,87.7576,87.7576,0
235,2022-12-09,88.4471,88.4471,88.4471,88.4471,0
236,2022-12-12,87.912,87.912,87.912,87.912,0
237,2022-12-13,89.0142,89.0142,89.0142,89.0142,0
238,2022-12-14,89.0196,89.0196,89.0196,89.0196,0
239,2022-12-15,86.1973,86.1973,86.1973,86.1973,0
240,2022-12-16,85.3713,85.3713,85.3713,85.3713,0
241,2022-12-19,85.5408,85.5408,85.5408,85.5408,0
242,2022-12-20,85.0866,85.0866,85.0866,85.0866,0
243,2022-12-21,86.679,86.679,86.679,86.679,0
244,2022-12-22,85.7836,85.7836,85.7836,85.7836,0
245,2022-12-23,85.6853,85.6853,85.6853,85.6853,0
246,2022-12-27,86.1625,86.1625,86.1625,86.1625,0
247,2022-12-28,85.6522,85.6522,85.6522,85.6522,0
248,2022-12-29,86.4562,86.4562,86.4562,86.4562,0
249,2022-12-30,85.1833,85.1833,85.1833,85.1833,0
250,2023-01-02,86.7504,86.7504,86.7504,86.7504,0
251,2023-01-03,87.3118,87.3118,87.3118,87.3118,0
252,2023-01-04,89.5426,89.5426,89.5426,89.5426,0
253,2023-01-05,89.4676,89.4676,89.4676,89.4676,0
254,2023-01-06,90.647,90.647,90.647,90.647,0
255,2023-01-09,91.4717,91.4717,91.4717,91.4717,0
256,2023-01-10,90.9305,90.9305,90.9305,90.9305,0
257,2023-01-11,91.6094,91.6094,91.6094,91.6094,0
258,2023-01-12,92.5004,92.5004,92.5004,92.5004,0
259,2023-01-13,93.0119,93.0119,93.0119,93.0119,0
260,2023-01-16,93.2914,93.2914,93.2914,93.2914,0
261,2023-01-17,93.6249,93.6249,93.6249,93.6249,0
262,2023-01-18,93.8235,93.8235,93.8235,93.8235,0
263,2023-01-19,92.4461,92.4461,92.4461,92.4461,0
264,2023-01-20,92.9556,92.9556,92.9556,92.9556,0
265,2023-01-23,93.5598,93.5598,93.5598,93.5598,0
266,2023-01-24,93.9376,93.9376,93.9376,93.9376,0
267,2023-01-25,93.8481,93.8481,93.8481,93.8481,0
268,2023-01-26,94.6461,94.6461,94.6461,94.6461,0
269,2023-01-27,94.8278,94.8278,94.8278,94.8278,0
270,2023-01-30,94.6821,94.6821,94.6821,94.6821,0
271,2023-01-31,94.7331,94.7331,94.7331,94.7331,0
272,2023-02-01,94.9432,94.9432,94.9432,94.9432,0
273,2023-02-02,96.2978,96.2978,96.2978,96.2978,0
274,2023-02-03,96.847,96.847,96.847,96.847,0
275,2023-02-06,95.6492,95.6492,95.6492,95.6492,0
276,2023-02-07,95.3474,95.3474,95.3474,95.3474,0
277,2023-02-08,95.2581,95.2581,95.2581,95.2581,0
278,2023-02-09,95.881,95.881,95.881,95.881,0
279,2023-02-10,94.9696,94.9696,94.9696,94.9696,0
280,2023-02-13,95.9308,95.9308,95.9308,95.9308,0
281,2023-02-14,96.0494,96.0494,96.0494,96.0494,0
282,2023-02-15,96.9468,96.9468,96.9468,96.9468,0
283,2023-02-16,97.7685,97.7685,97.7685,97.7685,0
284,2023-02-17,97.5632,97.5632,97.5632,97.5632,0
285,2023-02-20,97.4075,97.4075,97.4075,97.4075,0
286,2023-02-21,97.0052,97.0052,97.0052,97.0052,0
287,2023-02-22,96.7966,96.7966,96.7966,96.7966,0
288,2023-02-23,97.1672,97.1672,97.1672,97.1672,0
289,2023-02-24,95.8979,95.8979,95.8979,95.8979,0
290,2023-02-27,97.1149,97.1149,97.1149,97.1149,0
291,2023-02-28,97.005,97.005,97.005,97.005,0
292,2023-03-01,96.1524,96.1524,96.1524,96.1524,0
293,2023-03-02,96.5781,96.5781,96.5781,96.5781,0
294,2023-03-03,97.7826,97.7826,97.7826,97.7826,0
295,2023-03-06,98.0815,98.0815,98.0815,98.0815,0
296,2023-03-07,97.7155,97.7155,97.7155,97.7155,0
297,2023-03-08,97.6401,97.6401,97.6401,97.6401,0
298,2023-03-09,97.6292,97.6292,97.6292,97.6292,0
299,2023-03-10,96.4164,96.4164,96.4164,96.4164,0
300,2023-03-13,93.8524,93.8524,93.8524,93.8524,0
301,2023-03-14,95.5688,95.5688,95.5688,95.5688,0
302,2023-03-15,92.0906,92.0906,92.0906,92.0906,0
303,2023-03-16,93.8141,93.8141,93.8141,93.8141,0
304,2023-03-17,92.4254,92.4254,92.4254,92.4254,0
305,2023-03-20,93.6161,93.6161,93.6161,93.6161,0
306,2023-03-21,94.9661,94.9661,94.9661,94.9661,0
307,2023-03-22,95.2545,95.2545,95.2545,95.2545,0
308,2023-03-23,95.0376,95.0376,95.0376,95.0376,0
309,2023-03-24,93.2278,93.2278,93.2278,93.2278,0
310,2023-03-27,94.0745,94.0745,94.0745,94.0745,0
311,2023-03-28,94.1078,94.1078,94.1078,94.1078,0
312,2023-03-29,95.4466,95.4466,95.4466,95.4466,0
313,2023-03-30,96.4645,96.4645,96.4645,96.4645,0
314,2023-03-31,97.0028,97.0028,97.0028,97.0028,0
315,2023-04-03,97.1765,97.1765,97.1765,97.1765,0
316,2023-04-04,97.1964,97.1964,97.1964,97.1964,0
317,2023-04-05,96.7093,96.7093,96.7093,96.7093,0
318,2023-04-06,96.9363,96.9363,96.9363,96.9363,0
319,2023-04-11,97.6322,97.6322,97.6322,97.6322,0
320,2023-04-12,97.7654,97.7654,97.7654,97.7654,0
321,2023-04-13,98.3182,98.3182,98.3182,98.3182,0
322,2023-04-14,98.6072,98.6072,98.6072,98.6072,0
323,2023-04-17,98.5555,98.5555,98.5555,98.5555,0
324,2023-04-18,99.1286,99.1286,99.1286,99.1286,0
325,2023-04-19,99.1989,99.1989,99.1989,99.1989,0
326,2023-04-20,99.0817,99.0817,99.0817,99.0817,0
327,2023-04-21,99.3844,99.3844,99.3844,99.3844,0
328,2023-04-24,99.5306,99.5306,99.5306,99.5306,0
329,2023-04-25,99.2382,99.2382,99.2382,99.2382,0
330,2023-04-26,98.6727,98.6727,98.6727,98.6727,0
331,2023-04-27,98.9008,98.9008,98.9008,98.9008,0
332,2023-04-28,99.3955,99.3955,99.3955,99.3955,0
333,2023-05-02,98.4721,98.4721,98.4721,98.4721,0
334,2023-05-03,98.7109,98.7109,98.7109,98.7109,0
335,2023-05-04,97.8599,97.8599,97.8599,97.8599,0
336,2023-05-05,98.8649,98.8649,98.8649,98.8649,0
337,2023-05-09,98.8809,98.8809,98.8809,98.8809,0
338,2023-05-10,98.5857,98.5857,98.5857,98.5857,0
339,2023-05-11,98.7344,98.7344,98.7344,98.7344,0
340,2023-05-12,99.1611,99.1611,99.1611,99.1611,0
341,2023-05-15,99.409,99.409,99.409,99.409,0
342,2023-05-16,99.4306,99.4306,99.4306,99.4306,0
343,2023-05-17,99.5293,99.5293,99.5293,99.5293,0
344,2023-05-19,100.5152,100.5152,100.5152,100.5152,0
345,2023-05-22,100.8497,100.8497,100.8497,100.8497,0
346,2023-05-23,99.842,99.842,99.842,99.842,0
347,2023-05-24,98.2425,98.2425,98.2425,98.2425,0
348,2023-05-25,98.1023,98.1023,98.1023,98.1023,0
349,2023-05-26,99.1194,99.1194,99.1194,99.1194,0
350,2023-05-30,98.662,98.662,98.662,98.662,0
351,2023-05-31,97.1699,97.1699,97.1699,97.1699,0
352,2023-06-01,97.8463,97.8463,97.8463,97.8463,0
353,2023-06-02,99.4882,99.4882,99.4882,99.4882,0
354,2023-06-05,98.7616,98.7616,98.7616,98.7616,0
355,2023-06-06,99.0543,99.0543,99.0543,99.0543,0
356,2023-06-07,99.0614,99.0614,99.0614,99.0614,0
357,2023-06-08,99.2459,99.2459,99.2459,99.2459,0
358,2023-06-09,99.1197,99.1197,99.1197,99.1197,0
359,2023-06-12,99.7495,99.7495,99.7495,99.7495,0
360,2023-06-13,100.3096,100.3096,100.3096,100.3096,0
361,2023-06-14,100.841,100.841,100.841,100.841,0
362,2023-06-16,101.4384,101.4384,101.4384,101.4384,0
363,2023-06-19,100.5565,100.5565,100.5565,100.5565,0
364,2023-06-21,99.7472,99.7472,99.7472,99.7472,0
365,2023-06-22,98.9165,98.9165,98.9165,98.9165,0
366,2023-06-23,98.2673,98.2673,98.2673,98.2673,0
367,2023-06-27,98.9005,98.9005,98.9005,98.9005,0
368,2023-06-28,99.9591,99.9591,99.9591,99.9591,0
369,2023-06-29,100.3218,100.3218,100.3218,100.3218,0
370,2023-06-30,101.5301,101.5301,101.5301,101.5301,0
371,2023-07-03,101.3966,101.3966,101.3966,101.3966,0
372,2023-07-04,101.1986,101.1986,101.1986,101.1986,0
373,2023-07-05,100.3951,100.3951,100.3951,100.3951,0
374,2023-07-06,97.1795,97.1795,97.1795,97.1795,0
375,2023-07-07,97.6998,97.6998,97.6998,97.6998,0
376,2023-07-10,98.1518,98.1518,98.1518,98.1518,0
377,2023-07-11,99.2132,99.2132,99.2132,99.2132,0
378,2023-07-12,101.0446,101.0446,101.0446,101.0446,0
379,2023-07-13,101.5934,101.5934,101.5934,101.5934,0
380,2023-07-17,100.5679,100.5679,100.5679,100.5679,0
381,2023-07-18,100.9411,100.9411,100.9411,100.9411,0
382,2023-07-19,101.1356,101.1356,101.1356,101.1356,0
383,2023-07-20,101.6989,101.6989,101.6989,101.6989,0
384,2023-07-21,102.1503,102.1503,102.1503,102.1503,0
385,2023-07-24,102.1637,102.1637,102.1637,102.1637,0
386,2023-07-25,102.1368,102.1368,102.1368,102.1368,0
387,2023-07-26,101.2152,101.2152,101.2152,101.2152,0
388,2023-07-27,102.9415,102.9415,102.9415,102.9415,0
389,2023-07-28,103.0974,103.0974,103.0974,103.0974,0
390,2023-07-31,103.0268,103.0268,103.0268,103.0268,0
391,2023-08-01,102.006,102.006,102.006,102.006,0
392,2023-08-02,100.8314,100.8314,100.8314,100.8314,0
393,2023-08-03,100.1296,100.1296,100.1296,100.1296,0
394,2023-08-04,100.7782,100.7782,100.7782,100.7782,0
395,2023-08-07,100.8691,100.8691,100.8691,100.8691,0
396,2023-08-08,100.1221,100.1221,100.1221,100.1221,0
397,2023-08-09,100.7587,100.7587,100.7587,100.7587,0
398,2023-08-10,102.0536,102.0536,102.0536,102.0536,0
399,2023-08-11,100.8616,100.8616,100.8616,100.8616,0
400,2023-08-14,101.0907,101.0907,101.0907,101.0907,0
401,2023-08-16,99.9654,99.9654,99.9654,99.9654,0
402,2023-08-17,98.7972,98.7972,98.7972,98.7972,0
403,2023-08-18,98.3921,98.3921,98.3921,98.3921,0
404,2023-08-21,98.7577,98.7577,98.7577,98.7577,0
405,2023-08-22,99.3639,99.3639,99.3639,99.3639,0
406,2023-08-23,99.6372,99.6372,99.6372,99.6372,0
407,2023-08-24,99.2201,99.2201,99.2201,99.2201,0
408,2023-08-25,99.2828,99.2828,99.2828,99.2828,0
409,2023-08-28,100.7273,100.7273,100.7273,100.7273,0
410,2023-08-29,101.3672,101.3672,101.3672,101.3672,0
411,2023-08-30,101.3312,101.3312,101.3312,101.3312,0
412,2023-08-31,100.9284,100.9284,100.9284,100.9284,0
413,2023-09-01,100.5783,100.5783,100.5783,100.5783,0
414,2023-09-04,100.3482,100.3482,100.3482,100.3482,0
415,2023-09-05,99.9469,99.9469,99.9469,99.9469,0
416,2023-09-06,99.1454,99.1454,99.1454,99.1454,0
417,2023-09-07,98.9829,98.9829,98.9829,98.9829,0
418,2023-09-08,99.495,99.495,99.495,99.495,0
419,2023-09-11,99.9931,99.9931,99.9931,99.9931,0
420,2023-09-12,99.5103,99.5103,99.5103,99.5103,0
421,2023-09-13,99.0908,99.0908,99.0908,99.0908,0
422,2023-09-14,100.5553,100.5553,100.5553,100.5553,0
423,2023-09-15,101.5179,101.5179,101.5179,101.5179,0
424,2023-09-18,99.6791,99.6791,99.6791,99.6791,0
425,2023-09-19,99.6391,99.6391,99.6391,99.6391,0
426,2023-09-20,100.491,100.491,100.491,100.491,0
427,2023-09-21,98.3734,98.3734,98.3734,98.3734,0
428,2023-09-22,97.8361,97.8361,97.8361,97.8361,0
429,2023-09-25,96.823,96.823,96.823,96.823,0
430,2023-09-26,95.9616,95.9616,95.9616,95.9616,0
431,2023-09-27,95.9607,95.9607,95.9607,95.9607,0
432,2023-09-28,96.5646,96.5646,96.5646,96.5646,0
433,2023-09-29,96.8578,96.8578,96.8578,96.8578,0
434,2023-10-02,95.5754,95.5754,95.5754,95.5754,0
435,2023-10-04,94.376,94.376,94.376,94.376,0
436,2023-10-05,94.2453,94.2453,94.2453,94.2453,0
437,2023-10-06,95.2381,95.2381,95.2381,95.2381,0
438,2023-10-09,94.6868,94.6868,94.6868,94.6868,0
439,2023-10-10,96.8782,96.8782,96.8782,96.8782,0
440,2023-10-11,96.769,96.769,96.769,96.769,0
441,2023-10-12,96.2293,96.2293,96.2293,96.2293,0
442,2023-10-13,94.4682,94.4682,94.4682,94.4682,0
443,2023-10-16,94.753,94.753,94.753,94.753,0
444,2023-10-17,94.8215,94.8215,94.8215,94.8215,0
445,2023-10-18,93.7651,93.7651,93.7651,93.7651,0
446,2023-10-19,93.2867,93.2867,93.2867,93.2867,0
447,2023-10-20,91.6548,91.6548,91.6548,91.6548,0
448,2023-10-23,92.2089,92.2089,92.2089,92.2089,0
449,2023-10-24,92.8506,92.8506,92.8506,92.8506,0
450,2023-10-25,92.9535,92.9535,92.9535,92.9535,0
451,2023-10-26,92.6398,92.6398,92.6398,92.6398,0
452,2023-10-27,92.7243,92.7243,92.7243,92.7243,0
453,2023-10-30,92.9651,92.9651,92.9651,92.9651,0
454,2023-10-31,93.6457,93.6457,93.6457,93.6457,0
455,2023-11-02,96.0715,96.0715,96.0715,96.0715,0
456,2023-11-03,96.2304,96.2304,96.2304,96.2304,0
