,date,open,close,high,low,volumme
0,2014-09-19,21224.48,21224.48,21224.48,21224.48,0
1,2014-09-26,20813.74,20813.74,20813.74,20813.74,0
2,2014-10-03,20536.27,20536.27,20536.27,20536.27,0
3,2014-10-10,19975.18,19975.18,19975.18,19975.18,0
4,2014-10-17,19582.23,19582.23,19582.23,19582.23,0
5,2014-10-24,19811.35,19811.35,19811.35,19811.35,0
6,2014-10-31,19686.49,19686.49,19686.49,19686.49,0
7,2014-11-07,20008.44,20008.44,20008.44,20008.44,0
8,2014-11-14,20101.74,20101.74,20101.74,20101.74,0
9,2014-11-21,20399.17,20399.17,20399.17,20399.17,0
10,2014-11-28,20460.09,20460.09,20460.09,20460.09,0
11,2014-12-05,20454.12,20454.12,20454.12,20454.12,0
12,2014-12-12,20247.91,20247.91,20247.91,20247.91,0
13,2014-12-19,20203.23,20203.23,20203.23,20203.23,0
14,2014-12-24,20284.79,20284.79,20284.79,20284.79,0
15,2014-12-31,20426.93,20426.93,20426.93,20426.93,0
16,2015-01-02,20569.55,20569.55,20569.55,20569.55,0
17,2015-01-09,20624.62,20624.62,20624.62,20624.62,0
18,2015-01-16,20649.94,20649.94,20649.94,20649.94,0
19,2015-01-23,20769.61,20769.61,20769.61,20769.61,0
20,2015-01-30,20985.91,20985.91,20985.91,20985.91,0
21,2015-02-06,21246.01,21246.01,21246.01,21246.01,0
22,2015-02-13,21704.61,21704.61,21704.61,21704.61,0
23,2015-02-20,21812.61,21812.61,21812.61,21812.61,0
24,2015-02-27,22009.67,22009.67,22009.67,22009.67,0
25,2015-03-06,22291.82,22291.82,22291.82,22291.82,0
26,2015-03-13,22352.42,22352.42,22352.42,22352.42,0
27,2015-03-20,22803.03,22803.03,22803.03,22803.03,0
28,2015-03-27,23091.88,23091.88,23091.88,23091.88,0
29,2015-04-02,23363.09,23363.09,23363.09,23363.09,0
30,2015-04-10,23533.66,23533.66,23533.66,23533.66,0
31,2015-04-17,23663.1,23663.1,23663.1,23663.1,0
32,2015-04-24,23527.93,23527.93,23527.93,23527.93,0
33,2015-04-30,23497.66,23497.66,23497.66,23497.66,0
34,2015-05-08,23779.74,23779.74,23779.74,23779.74,0
35,2015-05-15,24164.71,24164.71,24164.71,24164.71,0
36,2015-05-22,24665.76,24665.76,24665.76,24665.76,0
37,2015-05-29,24377.36,24377.36,24377.36,24377.36,0
38,2015-06-05,24255.18,24255.18,24255.18,24255.18,0
39,2015-06-12,24226.18,24226.18,24226.18,24226.18,0
40,2015-06-19,23759.1,23759.1,23759.1,23759.1,0
41,2015-06-26,24430.07,24430.07,24430.07,24430.07,0
42,2015-07-03,24102.67,24102.67,24102.67,24102.67,0
43,2015-07-10,24450.05,24450.05,24450.05,24450.05,0
44,2015-07-17,25178.97,25178.97,25178.97,25178.97,0
45,2015-07-24,25376.2,25376.2,25376.2,25376.2,0
46,2015-07-31,25293.43,25293.43,25293.43,25293.43,0
47,2015-08-07,25439.51,25439.51,25439.51,25439.51,0
48,2015-08-14,25218.0,25218.0,25218.0,25218.0,0
49,2015-08-21,24728.77,24728.77,24728.77,24728.77,0
50,2015-08-28,24740.28,24740.28,24740.28,24740.28,0
51,2015-09-04,24637.65,24637.65,24637.65,24637.65,0
52,2015-09-11,24821.88,24821.88,24821.88,24821.88,0
53,2015-09-18,24719.32,24719.32,24719.32,24719.32,0
54,2015-09-25,24576.09,24576.09,24576.09,24576.09,0
55,2015-10-02,24283.79,24283.79,24283.79,24283.79,0
56,2015-10-09,24853.21,24853.21,24853.21,24853.21,0
57,2015-10-16,24889.73,24889.73,24889.73,24889.73,0
58,2015-10-23,25111.67,25111.67,25111.67,25111.67,0
59,2015-10-30,25267.98,25267.98,25267.98,25267.98,0
60,2015-11-06,25399.43,25399.43,25399.43,25399.43,0
61,2015-11-13,25526.9,25526.9,25526.9,25526.9,0
62,2015-11-20,25603.99,25603.99,25603.99,25603.99,0
63,2015-11-27,25926.71,25926.71,25926.71,25926.71,0
64,2015-12-04,25891.16,25891.16,25891.16,25891.16,0
65,2015-12-11,25530.26,25530.26,25530.26,25530.26,0
66,2015-12-18,25852.07,25852.07,25852.07,25852.07,0
67,2015-12-24,25838.81,25838.81,25838.81,25838.81,0
68,2015-12-31,26085.37,26085.37,26085.37,26085.37,0
69,2016-01-08,25508.55,25508.55,25508.55,25508.55,0
70,2016-01-15,25116.92,25116.92,25116.92,25116.92,0
71,2016-01-22,24944.78,24944.78,24944.78,24944.78,0
72,2016-01-29,25145.73,25145.73,25145.73,25145.73,0
73,2016-02-05,24907.93,24907.93,24907.93,24907.93,0
74,2016-02-12,23857.35,23857.35,23857.35,23857.35,0
75,2016-02-19,24389.08,24389.08,24389.08,24389.08,0
76,2016-02-26,24692.03,24692.03,24692.03,24692.03,0
77,2016-03-04,25102.21,25102.21,25102.21,25102.21,0
78,2016-03-11,25187.43,25187.43,25187.43,25187.43,0
79,2016-03-18,25657.75,25657.75,25657.75,25657.75,0
80,2016-03-24,25462.76,25462.76,25462.76,25462.76,0
81,2016-04-01,25566.64,25566.64,25566.64,25566.64,0
82,2016-04-08,25444.11,25444.11,25444.11,25444.11,0
83,2016-04-15,25661.09,25661.09,25661.09,25661.09,0
84,2016-04-22,25688.67,25688.67,25688.67,25688.67,0
85,2016-04-29,25676.58,25676.58,25676.58,25676.58,0
86,2016-05-06,25644.85,25644.85,25644.85,25644.85,0
87,2016-05-13,25766.16,25766.16,25766.16,25766.16,0
88,2016-05-20,25722.66,25722.66,25722.66,25722.66,0
89,2016-05-27,26203.64,26203.64,26203.64,26203.64,0
90,2016-06-03,26429.59,26429.59,26429.59,26429.59,0
91,2016-06-10,26299.55,26299.55,26299.55,26299.55,0
92,2016-06-17,25584.54,25584.54,25584.54,25584.54,0
93,2016-06-24,25458.36,25458.36,25458.36,25458.36,0
94,2016-07-01,26140.59,26140.59,26140.59,26140.59,0
95,2016-07-08,25828.79,25828.79,25828.79,25828.79,0
96,2016-07-15,26208.45,26208.45,26208.45,26208.45,0
97,2016-07-22,26621.78,26621.78,26621.78,26621.78,0
98,2016-07-29,26825.01,26825.01,26825.01,26825.01,0
99,2016-08-05,26807.36,26807.36,26807.36,26807.36,0
100,2016-08-12,27259.96,27259.96,27259.96,27259.96,0
101,2016-08-19,27319.8,27319.8,27319.8,27319.8,0
102,2016-08-26,27412.73,27412.73,27412.73,27412.73,0
103,2016-09-02,27699.02,27699.02,27699.02,27699.02,0
104,2016-09-09,27926.12,27926.12,27926.12,27926.12,0
105,2016-09-16,28093.74,28093.74,28093.74,28093.74,0
106,2016-09-23,28395.22,28395.22,28395.22,28395.22,0
107,2016-09-30,28357.93,28357.93,28357.93,28357.93,0
108,2016-10-07,28445.57,28445.57,28445.57,28445.57,0
109,2016-10-14,28815.14,28815.14,28815.14,28815.14,0
110,2016-10-21,29314.35,29314.35,29314.35,29314.35,0
111,2016-10-28,29496.19,29496.19,29496.19,29496.19,0
112,2016-11-04,28938.63,28938.63,28938.63,28938.63,0
113,2016-11-11,29159.23,29159.23,29159.23,29159.23,0
114,2016-11-18,29465.23,29465.23,29465.23,29465.23,0
115,2016-11-25,29856.4,29856.4,29856.4,29856.4,0
116,2016-12-02,29498.14,29498.14,29498.14,29498.14,0
117,2016-12-09,30116.93,30116.93,30116.93,30116.93,0
118,2016-12-16,30253.0,30253.0,30253.0,30253.0,0
119,2016-12-23,30656.97,30656.97,30656.97,30656.97,0
120,2016-12-30,30953.52,30953.52,30953.52,30953.52,0
121,2017-01-06,31030.57,31030.57,31030.57,31030.57,0
122,2017-01-13,31344.89,31344.89,31344.89,31344.89,0
123,2017-01-20,31766.18,31766.18,31766.18,31766.18,0
124,2017-01-27,32189.15,32189.15,32189.15,32189.15,0
125,2017-02-03,32577.9,32577.9,32577.9,32577.9,0
126,2017-02-10,32583.04,32583.04,32583.04,32583.04,0
127,2017-02-17,32804.73,32804.73,32804.73,32804.73,0
128,2017-02-24,32503.83,32503.83,32503.83,32503.83,0
129,2017-03-03,32957.45,32957.45,32957.45,32957.45,0
130,2017-03-10,32999.31,32999.31,32999.31,32999.31,0
131,2017-03-17,33101.3,33101.3,33101.3,33101.3,0
132,2017-03-24,32752.7,32752.7,32752.7,32752.7,0
133,2017-03-31,33233.35,33233.35,33233.35,33233.35,0
134,2017-04-07,33118.58,33118.58,33118.58,33118.58,0
135,2017-04-13,32810.07,32810.07,32810.07,32810.07,0
136,2017-04-21,32817.58,32817.58,32817.58,32817.58,0
137,2017-04-28,34511.89,34511.89,34511.89,34511.89,0
138,2017-05-05,35199.79,35199.79,35199.79,35199.79,0
139,2017-05-12,35575.69,35575.69,35575.69,35575.69,0
140,2017-05-19,35425.25,35425.25,35425.25,35425.25,0
141,2017-05-26,35903.63,35903.63,35903.63,35903.63,0
142,2017-06-02,36542.3,36542.3,36542.3,36542.3,0
143,2017-06-09,36670.03,36670.03,36670.03,36670.03,0
144,2017-06-16,36476.85,36476.85,36476.85,36476.85,0
145,2017-06-23,36756.68,36756.68,36756.68,36756.68,0
146,2017-06-30,36413.32,36413.32,36413.32,36413.32,0
147,2017-07-07,36568.66,36568.66,36568.66,36568.66,0
148,2017-07-14,36783.37,36783.37,36783.37,36783.37,0
149,2017-07-21,36481.23,36481.23,36481.23,36481.23,0
150,2017-07-28,36790.04,36790.04,36790.04,36790.04,0
151,2017-08-04,37349.52,37349.52,37349.52,37349.52,0
152,2017-08-11,36950.88,36950.88,36950.88,36950.88,0
153,2017-08-18,37099.69,37099.69,37099.69,37099.69,0
154,2017-08-25,36763.12,36763.12,36763.12,36763.12,0
155,2017-09-01,36620.27,36620.27,36620.27,36620.27,0
156,2017-09-08,36595.57,36595.57,36595.57,36595.57,0
157,2017-09-15,36819.27,36819.27,36819.27,36819.27,0
158,2017-09-22,37275.62,37275.62,37275.62,37275.62,0
159,2017-09-29,37622.47,37622.47,37622.47,37622.47,0
160,2017-10-06,38120.82,38120.82,38120.82,38120.82,0
161,2017-10-13,38029.59,38029.59,38029.59,38029.59,0
162,2017-10-20,37443.82,37443.82,37443.82,37443.82,0
163,2017-10-27,37338.11,37338.11,37338.11,37338.11,0
164,2017-11-03,37561.76,37561.76,37561.76,37561.76,0
165,2017-11-10,36956.69,36956.69,36956.69,36956.69,0
166,2017-11-17,36543.08,36543.08,36543.08,36543.08,0
167,2017-11-24,36563.76,36563.76,36563.76,36563.76,0
168,2017-12-01,36401.21,36401.21,36401.21,36401.21,0
169,2017-12-08,36382.39,36382.39,36382.39,36382.39,0
170,2017-12-15,36188.45,36188.45,36188.45,36188.45,0
171,2017-12-22,36618.37,36618.37,36618.37,36618.37,0
172,2017-12-29,36974.77,36974.77,36974.77,36974.77,0
173,2018-01-05,37538.34,37538.34,37538.34,37538.34,0
174,2018-01-12,38113.59,38113.59,38113.59,38113.59,0
175,2018-01-19,38261.27,38261.27,38261.27,38261.27,0
176,2018-01-26,38196.32,38196.32,38196.32,38196.32,0
177,2018-02-02,37834.13,37834.13,37834.13,37834.13,0
178,2018-02-09,36138.78,36138.78,36138.78,36138.78,0
179,2018-02-16,37137.31,37137.31,37137.31,37137.31,0
180,2018-02-23,36976.18,36976.18,36976.18,36976.18,0
181,2018-03-02,36297.85,36297.85,36297.85,36297.85,0
182,2018-03-09,36768.59,36768.59,36768.59,36768.59,0
183,2018-03-16,36921.12,36921.12,36921.12,36921.12,0
184,2018-03-23,36391.84,36391.84,36391.84,36391.84,0
185,2018-03-29,36321.79,36321.79,36321.79,36321.79,0
