,date,open,close,high,low,volumme
188,2015-07-01,134.09,134.09,134.09,134.09,0
189,2015-07-02,133.52,133.52,133.52,133.52,0
190,2015-07-03,133.53,133.53,133.53,133.53,0
191,2015-07-06,132.43,132.43,132.43,132.43,0
192,2015-07-07,132.32,132.32,132.32,132.32,0
193,2015-07-08,130.45,130.45,130.45,130.45,0
194,2015-07-09,131.73,131.73,131.73,131.73,0
195,2015-07-10,132.82,132.82,132.82,132.82,0
196,2015-07-13,134.37,134.37,134.37,134.37,0
197,2015-07-14,134.61,134.61,134.61,134.61,0
198,2015-07-15,134.88,134.88,134.88,134.88,0
199,2015-07-16,135.77,135.77,135.77,135.77,0
200,2015-07-17,135.97,135.97,135.97,135.97,0
201,2015-07-20,136.45,136.45,136.45,136.45,0
202,2015-07-21,135.71,135.71,135.71,135.71,0
203,2015-07-22,135.33,135.33,135.33,135.33,0
204,2015-07-23,134.88,134.88,134.88,134.88,0
205,2015-07-24,134.05,134.05,134.05,134.05,0
206,2015-07-27,132.14,132.14,132.14,132.14,0
207,2015-07-28,132.81,132.81,132.81,132.81,0
208,2015-07-29,133.31,133.31,133.31,133.31,0
209,2015-07-30,133.21,133.21,133.21,133.21,0
210,2015-08-03,134.02,134.02,134.02,134.02,0
211,2015-08-04,133.74,133.74,133.74,133.74,0
212,2015-08-05,134.71,134.71,134.71,134.71,0
213,2015-08-06,133.73,133.73,133.73,133.73,0
214,2015-08-07,132.89,132.89,132.89,132.89,0
215,2015-08-10,133.73,133.73,133.73,133.73,0
216,2015-08-11,132.83,132.83,132.83,132.83,0
217,2015-08-12,130.93,130.93,130.93,130.93,0
218,2015-08-13,131.83,131.83,131.83,131.83,0
219,2015-08-14,131.91,131.91,131.91,131.91,0
220,2015-08-17,132.14,132.14,132.14,132.14,0
221,2015-08-18,132.26,132.26,132.26,132.26,0
222,2015-08-19,130.9,130.9,130.9,130.9,0
223,2015-08-20,128.64,128.64,128.64,128.64,0
224,2015-08-21,126.0,126.0,126.0,126.0,0
225,2015-08-24,122.08,122.08,122.08,122.08,0
226,2015-08-25,123.69,123.69,123.69,123.69,0
227,2015-08-26,124.04,124.04,124.04,124.04,0
228,2015-08-27,126.37,126.37,126.37,126.37,0
229,2015-08-28,126.67,126.67,126.67,126.67,0
230,2015-08-31,126.24,126.24,126.24,126.24,0
231,2015-09-01,123.99,123.99,123.99,123.99,0
232,2015-09-02,124.3,124.3,124.3,124.3,0
233,2015-09-03,125.66,125.66,125.66,125.66,0
234,2015-09-04,124.07,124.07,124.07,124.07,0
235,2015-09-07,124.16,124.16,124.16,124.16,0
236,2015-09-08,125.09,125.09,125.09,125.09,0
237,2015-09-09,125.94,125.94,125.94,125.94,0
238,2015-09-10,125.23,125.23,125.23,125.23,0
239,2015-09-11,124.86,124.86,124.86,124.86,0
240,2015-09-14,124.39,124.39,124.39,124.39,0
241,2015-09-15,125.05,125.05,125.05,125.05,0
242,2015-09-16,125.81,125.81,125.81,125.81,0
243,2015-09-17,125.9,125.9,125.9,125.9,0
244,2015-09-18,124.98,124.98,124.98,124.98,0
245,2015-09-21,125.38,125.38,125.38,125.38,0
246,2015-09-23,123.67,123.67,123.67,123.67,0
247,2015-09-24,122.49,122.49,122.49,122.49,0
248,2015-09-25,123.5,123.5,123.5,123.5,0
249,2015-09-28,122.27,122.27,122.27,122.27,0
250,2015-09-29,121.61,121.61,121.61,121.61,0
251,2015-09-30,123.0,123.0,123.0,123.0,0
252,2015-10-01,123.17,123.17,123.17,123.17,0
253,2015-10-02,123.77,123.77,123.77,123.77,0
254,2015-10-05,125.23,125.23,125.23,125.23,0
255,2015-10-06,125.41,125.41,125.41,125.41,0
256,2015-10-07,125.85,125.85,125.85,125.85,0
257,2015-10-08,125.85,125.85,125.85,125.85,0
258,2015-10-09,125.97,125.97,125.97,125.97,0
259,2015-10-12,125.86,125.86,125.86,125.86,0
260,2015-10-13,125.32,125.32,125.32,125.32,0
261,2015-10-14,124.56,124.56,124.56,124.56,0
262,2015-10-15,125.7,125.7,125.7,125.7,0
263,2015-10-16,125.96,125.96,125.96,125.96,0
264,2015-10-19,125.99,125.99,125.99,125.99,0
265,2015-10-20,125.77,125.77,125.77,125.77,0
266,2015-10-21,125.93,125.93,125.93,125.93,0
267,2015-10-22,126.65,126.65,126.65,126.65,0
268,2015-10-23,127.85,127.85,127.85,127.85,0
269,2015-10-26,127.75,127.75,127.75,127.75,0
270,2015-10-27,127.41,127.41,127.41,127.41,0
271,2015-10-28,128.03,128.03,128.03,128.03,0
272,2015-10-29,127.78,127.78,127.78,127.78,0
273,2015-10-30,127.67,127.67,127.67,127.67,0
274,2015-11-02,127.96,127.96,127.96,127.96,0
275,2015-11-03,128.17,128.17,128.17,128.17,0
276,2015-11-04,128.31,128.31,128.31,128.31,0
277,2015-11-05,128.28,128.28,128.28,128.28,0
278,2015-11-06,128.59,128.59,128.59,128.59,0
279,2015-11-09,128.01,128.01,128.01,128.01,0
280,2015-11-10,127.9,127.9,127.9,127.9,0
281,2015-11-11,128.27,128.27,128.27,128.27,0
282,2015-11-12,127.57,127.57,127.57,127.57,0
283,2015-11-13,126.92,126.92,126.92,126.92,0
284,2015-11-16,127.05,127.05,127.05,127.05,0
285,2015-11-17,127.62,127.62,127.62,127.62,0
286,2015-11-18,127.75,127.75,127.75,127.75,0
287,2015-11-19,128.06,128.06,128.06,128.06,0
288,2015-11-20,128.33,128.33,128.33,128.33,0
289,2015-11-23,128.29,128.29,128.29,128.29,0
290,2015-11-24,127.7,127.7,127.7,127.7,0
291,2015-11-25,128.35,128.35,128.35,128.35,0
292,2015-11-26,128.61,128.61,128.61,128.61,0
293,2015-11-27,128.54,128.54,128.54,128.54,0
294,2015-11-30,128.76,128.76,128.76,128.76,0
295,2015-12-01,128.82,128.82,128.82,128.82,0
296,2015-12-02,128.77,128.77,128.77,128.77,0
297,2015-12-03,127.81,127.81,127.81,127.81,0
298,2015-12-04,127.7,127.7,127.7,127.7,0
299,2015-12-07,128.04,128.04,128.04,128.04,0
300,2015-12-08,127.28,127.28,127.28,127.28,0
301,2015-12-09,126.71,126.71,126.71,126.71,0
302,2015-12-10,126.37,126.37,126.37,126.37,0
303,2015-12-11,125.29,125.29,125.29,125.29,0
304,2015-12-14,124.36,124.36,124.36,124.36,0
305,2015-12-15,125.72,125.72,125.72,125.72,0
306,2015-12-16,126.07,126.07,126.07,126.07,0
307,2015-12-17,126.77,126.77,126.77,126.77,0
308,2015-12-18,126.15,126.15,126.15,126.15,0
309,2015-12-21,125.96,125.96,125.96,125.96,0
310,2015-12-22,125.97,125.97,125.97,125.97,0
311,2015-12-23,126.88,126.88,126.88,126.88,0
312,2015-12-28,126.74,126.74,126.74,126.74,0
313,2015-12-29,127.53,127.53,127.53,127.53,0
314,2015-12-30,127.34,127.34,127.34,127.34,0
315,2015-12-31,127.12,127.12,127.12,127.12,0
316,2016-01-04,125.4,125.4,125.4,125.4,0
317,2016-01-05,125.43,125.43,125.43,125.43,0
318,2016-01-06,124.76,124.76,124.76,124.76,0
319,2016-01-07,123.47,123.47,123.47,123.47,0
320,2016-01-08,122.48,122.48,122.48,122.48,0
321,2016-01-11,122.12,122.12,122.12,122.12,0
322,2016-01-12,122.58,122.58,122.58,122.58,0
323,2016-01-13,122.55,122.55,122.55,122.55,0
324,2016-01-14,121.77,121.77,121.77,121.77,0
325,2016-01-15,120.51,120.51,120.51,120.51,0
326,2016-01-18,120.29,120.29,120.29,120.29,0
327,2016-01-19,120.98,120.98,120.98,120.98,0
328,2016-01-20,119.65,119.65,119.65,119.65,0
329,2016-01-21,120.06,120.06,120.06,120.06,0
330,2016-01-22,121.65,121.65,121.65,121.65,0
331,2016-01-25,121.82,121.82,121.82,121.82,0
332,2016-01-26,121.69,121.69,121.69,121.69,0
333,2016-01-27,121.62,121.62,121.62,121.62,0
334,2016-01-28,121.02,121.02,121.02,121.02,0
335,2016-01-29,122.16,122.16,122.16,122.16,0
336,2016-02-01,122.34,122.34,122.34,122.34,0
337,2016-02-02,121.45,121.45,121.45,121.45,0
338,2016-02-03,120.58,120.58,120.58,120.58,0
339,2016-02-04,120.29,120.29,120.29,120.29,0
340,2016-02-05,119.51,119.51,119.51,119.51,0
341,2016-02-08,117.8,117.8,117.8,117.8,0
342,2016-02-09,117.15,117.15,117.15,117.15,0
343,2016-02-10,117.83,117.83,117.83,117.83,0
344,2016-02-11,116.7,116.7,116.7,116.7,0
345,2016-02-12,117.17,117.17,117.17,117.17,0
346,2016-02-15,118.77,118.77,118.77,118.77,0
347,2016-02-16,119.04,119.04,119.04,119.04,0
348,2016-02-17,119.89,119.89,119.89,119.89,0
349,2016-02-18,120.32,120.32,120.32,120.32,0
350,2016-02-19,120.2,120.2,120.2,120.2,0
351,2016-02-22,120.93,120.93,120.93,120.93,0
352,2016-02-23,120.56,120.56,120.56,120.56,0
353,2016-02-24,120.16,120.16,120.16,120.16,0
354,2016-02-25,120.69,120.69,120.69,120.69,0
355,2016-02-26,121.22,121.22,121.22,121.22,0
356,2016-02-29,121.35,121.35,121.35,121.35,0
357,2016-03-01,122.18,122.18,122.18,122.18,0
358,2016-03-02,122.35,122.35,122.35,122.35,0
359,2016-03-03,122.27,122.27,122.27,122.27,0
360,2016-03-04,122.66,122.66,122.66,122.66,0
361,2016-03-07,122.39,122.39,122.39,122.39,0
362,2016-03-08,121.73,121.73,121.73,121.73,0
363,2016-03-09,121.78,121.78,121.78,121.78,0
364,2016-03-10,121.56,121.56,121.56,121.56,0
365,2016-03-11,122.53,122.53,122.53,122.53,0
366,2016-03-14,122.78,122.78,122.78,122.78,0
367,2016-03-15,122.45,122.45,122.45,122.45,0
368,2016-03-16,122.64,122.64,122.64,122.64,0
369,2016-03-17,122.54,122.54,122.54,122.54,0
370,2016-03-18,122.65,122.65,122.65,122.65,0
371,2016-03-21,122.79,122.79,122.79,122.79,0
372,2016-03-22,122.92,122.92,122.92,122.92,0
373,2016-03-23,122.92,122.92,122.92,122.92,0
374,2016-03-24,122.56,122.56,122.56,122.56,0
375,2016-03-29,122.92,122.92,122.92,122.92,0
376,2016-03-30,123.29,123.29,123.29,123.29,0
377,2016-03-31,123.08,123.08,123.08,123.08,0
378,2016-04-01,122.85,122.85,122.85,122.85,0
379,2016-04-04,122.85,122.85,122.85,122.85,0
380,2016-04-05,122.16,122.16,122.16,122.16,0
381,2016-04-06,122.58,122.58,122.58,122.58,0
382,2016-04-07,122.3,122.3,122.3,122.3,0
383,2016-04-08,122.62,122.62,122.62,122.62,0
384,2016-04-11,122.62,122.62,122.62,122.62,0
385,2016-04-12,122.78,122.78,122.78,122.78,0
386,2016-04-13,123.57,123.57,123.57,123.57,0
387,2016-04-14,123.73,123.73,123.73,123.73,0
388,2016-04-15,123.58,123.58,123.58,123.58,0
389,2016-04-18,123.53,123.53,123.53,123.53,0
390,2016-04-19,124.0,124.0,124.0,124.0,0
391,2016-04-20,123.76,123.76,123.76,123.76,0
392,2016-04-21,123.57,123.57,123.57,123.57,0
393,2016-04-22,123.44,123.44,123.44,123.44,0
394,2016-04-25,123.32,123.32,123.32,123.32,0
395,2016-04-26,123.31,123.31,123.31,123.31,0
396,2016-04-27,123.48,123.48,123.48,123.48,0
397,2016-04-28,123.23,123.23,123.23,123.23,0
398,2016-04-29,122.71,122.71,122.71,122.71,0
399,2016-05-02,122.69,122.69,122.69,122.69,0
400,2016-05-03,121.94,121.94,121.94,121.94,0
401,2016-05-04,121.73,121.73,121.73,121.73,0
402,2016-05-06,121.58,121.58,121.58,121.58,0
403,2016-05-09,121.75,121.75,121.75,121.75,0
404,2016-05-10,122.33,122.33,122.33,122.33,0
405,2016-05-11,122.2,122.2,122.2,122.2,0
406,2016-05-12,121.93,121.93,121.93,121.93,0
407,2016-05-13,122.03,122.03,122.03,122.03,0
408,2016-05-17,122.3,122.3,122.3,122.3,0
409,2016-05-18,122.32,122.32,122.32,122.32,0
410,2016-05-19,122.02,122.02,122.02,122.02,0
411,2016-05-20,122.52,122.52,122.52,122.52,0
412,2016-05-23,122.53,122.53,122.53,122.53,0
413,2016-05-24,123.18,123.18,123.18,123.18,0
414,2016-05-25,123.56,123.56,123.56,123.56,0
415,2016-05-26,123.73,123.73,123.73,123.73,0
416,2016-05-27,123.99,123.99,123.99,123.99,0
417,2016-05-30,124.13,124.13,124.13,124.13,0
418,2016-05-31,124.07,124.07,124.07,124.07,0
419,2016-06-01,123.97,123.97,123.97,123.97,0
420,2016-06-02,123.98,123.98,123.98,123.98,0
421,2016-06-03,123.61,123.61,123.61,123.61,0
422,2016-06-06,123.72,123.72,123.72,123.72,0
423,2016-06-07,123.96,123.96,123.96,123.96,0
424,2016-06-08,123.81,123.81,123.81,123.81,0
425,2016-06-09,123.62,123.62,123.62,123.62,0
426,2016-06-10,122.77,122.77,122.77,122.77,0
427,2016-06-13,121.93,121.93,121.93,121.93,0
428,2016-06-14,121.27,121.27,121.27,121.27,0
429,2016-06-15,121.65,121.65,121.65,121.65,0
430,2016-06-16,121.21,121.21,121.21,121.21,0
431,2016-06-17,121.36,121.36,121.36,121.36,0
432,2016-06-20,122.45,122.45,122.45,122.45,0
433,2016-06-21,122.64,122.64,122.64,122.64,0
434,2016-06-22,122.85,122.85,122.85,122.85,0
435,2016-06-24,121.37,121.37,121.37,121.37,0
436,2016-06-27,120.14,120.14,120.14,120.14,0
437,2016-06-28,120.48,120.48,120.48,120.48,0
438,2016-06-29,121.19,121.19,121.19,121.19,0
439,2016-06-30,121.53,121.53,121.53,121.53,0
440,2016-07-01,121.99,121.99,121.99,121.99,0
441,2016-07-04,121.56,121.56,121.56,121.56,0
442,2016-07-05,121.05,121.05,121.05,121.05,0
443,2016-07-06,120.5,120.5,120.5,120.5,0
444,2016-07-07,120.63,120.63,120.63,120.63,0
445,2016-07-08,121.33,121.33,121.33,121.33,0
446,2016-07-11,122.09,122.09,122.09,122.09,0
447,2016-07-12,122.49,122.49,122.49,122.49,0
448,2016-07-13,122.57,122.57,122.57,122.57,0
449,2016-07-14,122.94,122.94,122.94,122.94,0
450,2016-07-15,122.98,122.98,122.98,122.98,0
451,2016-07-18,123.33,123.33,123.33,123.33,0
452,2016-07-19,123.45,123.45,123.45,123.45,0
453,2016-07-20,124.02,124.02,124.02,124.02,0
454,2016-07-21,123.97,123.97,123.97,123.97,0
455,2016-07-22,123.99,123.99,123.99,123.99,0
456,2016-07-25,124.08,124.08,124.08,124.08,0
457,2016-07-26,124.22,124.22,124.22,124.22,0
458,2016-07-27,124.44,124.44,124.44,124.44,0
459,2016-07-28,124.17,124.17,124.17,124.17,0
460,2016-07-29,124.36,124.36,124.36,124.36,0
461,2016-08-01,124.23,124.23,124.23,124.23,0
462,2016-08-02,123.53,123.53,123.53,123.53,0
463,2016-08-03,123.28,123.28,123.28,123.28,0
464,2016-08-04,123.76,123.76,123.76,123.76,0
465,2016-08-05,124.3,124.3,124.3,124.3,0
466,2016-08-08,124.43,124.43,124.43,124.43,0
467,2016-08-09,124.67,124.67,124.67,124.67,0
468,2016-08-10,124.71,124.71,124.71,124.71,0
469,2016-08-11,125.02,125.02,125.02,125.02,0
470,2016-08-12,125.08,125.08,125.08,125.08,0
471,2016-08-16,124.9,124.9,124.9,124.9,0
472,2016-08-17,124.42,124.42,124.42,124.42,0
473,2016-08-18,124.66,124.66,124.66,124.66,0
474,2016-08-19,124.63,124.63,124.63,124.63,0
475,2016-08-22,124.67,124.67,124.67,124.67,0
476,2016-08-23,125.0,125.0,125.0,125.0,0
477,2016-08-24,125.03,125.03,125.03,125.03,0
478,2016-08-25,124.74,124.74,124.74,124.74,0
479,2016-08-26,124.81,124.81,124.81,124.81,0
480,2016-08-29,124.93,124.93,124.93,124.93,0
481,2016-08-30,125.15,125.15,125.15,125.15,0
482,2016-08-31,124.96,124.96,124.96,124.96,0
483,2016-09-01,125.05,125.05,125.05,125.05,0
484,2016-09-02,125.37,125.37,125.37,125.37,0
485,2016-09-05,125.47,125.47,125.47,125.47,0
486,2016-09-06,125.36,125.36,125.36,125.36,0
487,2016-09-07,125.48,125.48,125.48,125.48,0
488,2016-09-08,125.23,125.23,125.23,125.23,0
489,2016-09-09,124.49,124.49,124.49,124.49,0
490,2016-09-12,124.01,124.01,124.01,124.01,0
491,2016-09-13,123.89,123.89,123.89,123.89,0
492,2016-09-14,123.95,123.95,123.95,123.95,0
493,2016-09-15,124.25,124.25,124.25,124.25,0
494,2016-09-16,124.2,124.2,124.2,124.2,0
495,2016-09-19,124.45,124.45,124.45,124.45,0
496,2016-09-20,124.59,124.59,124.59,124.59,0
497,2016-09-21,124.88,124.88,124.88,124.88,0
498,2016-09-22,125.47,125.47,125.47,125.47,0
499,2016-09-23,125.35,125.35,125.35,125.35,0
500,2016-09-26,124.61,124.61,124.61,124.61,0
501,2016-09-27,124.78,124.78,124.78,124.78,0
502,2016-09-28,125.1,125.1,125.1,125.1,0
503,2016-09-29,124.88,124.88,124.88,124.88,0
504,2016-09-30,124.89,124.89,124.89,124.89,0
505,2016-10-03,125.11,125.11,125.11,125.11,0
506,2016-10-04,125.42,125.42,125.42,125.42,0
507,2016-10-05,125.39,125.39,125.39,125.39,0
508,2016-10-06,125.22,125.22,125.22,125.22,0
509,2016-10-07,124.75,124.75,124.75,124.75,0
510,2016-10-10,125.03,125.03,125.03,125.03,0
511,2016-10-11,124.71,124.71,124.71,124.71,0
512,2016-10-12,124.54,124.54,124.54,124.54,0
513,2016-10-13,124.2,124.2,124.2,124.2,0
514,2016-10-14,124.4,124.4,124.4,124.4,0
515,2016-10-17,124.35,124.35,124.35,124.35,0
516,2016-10-18,124.87,124.87,124.87,124.87,0
