,date,open,close,high,low,volumme
0,2014-09-22,4226.81,4226.81,4226.81,4226.81,0
1,2014-09-23,4205.2,4205.2,4205.2,4205.2,0
2,2014-09-24,4150.55,4150.55,4150.55,4150.55,0
3,2014-09-25,4143.62,4143.62,4143.62,4143.62,0
4,2014-09-26,4140.78,4140.78,4140.78,4140.78,0
5,2014-09-29,4124.63,4124.63,4124.63,4124.63,0
6,2014-09-30,4107.4,4107.4,4107.4,4107.4,0
7,2014-10-01,4127.86,4127.86,4127.86,4127.86,0
8,2014-10-02,4118.54,4118.54,4118.54,4118.54,0
9,2014-10-03,4049.42,4049.42,4049.42,4049.42,0
10,2014-10-06,4026.35,4026.35,4026.35,4026.35,0
11,2014-10-07,4050.05,4050.05,4050.05,4050.05,0
12,2014-10-08,4004.62,4004.62,4004.62,4004.62,0
13,2014-10-09,3940.11,3940.11,3940.11,3940.11,0
14,2014-10-10,3904.04,3904.04,3904.04,3904.04,0
15,2014-10-13,3842.91,3842.91,3842.91,3842.91,0
16,2014-10-14,3828.36,3828.36,3828.36,3828.36,0
17,2014-10-15,3812.67,3812.67,3812.67,3812.67,0
18,2014-10-16,3759.06,3759.06,3759.06,3759.06,0
19,2014-10-17,3676.53,3676.53,3676.53,3676.53,0
20,2014-10-20,3766.84,3766.84,3766.84,3766.84,0
21,2014-10-21,3783.68,3783.68,3783.68,3783.68,0
22,2014-10-22,3857.6,3857.6,3857.6,3857.6,0
23,2014-10-23,3898.87,3898.87,3898.87,3898.87,0
24,2014-10-24,3920.0,3920.0,3920.0,3920.0,0
25,2014-10-27,3927.37,3927.37,3927.37,3927.37,0
26,2014-10-28,3895.92,3895.92,3895.92,3895.92,0
27,2014-10-29,3919.6,3919.6,3919.6,3919.6,0
28,2014-10-30,3922.47,3922.47,3922.47,3922.47,0
29,2014-10-31,3921.24,3921.24,3921.24,3921.24,0
30,2014-11-03,3999.54,3999.54,3999.54,3999.54,0
31,2014-11-04,3998.54,3998.54,3998.54,3998.54,0
32,2014-11-05,3968.71,3968.71,3968.71,3968.71,0
33,2014-11-06,3989.34,3989.34,3989.34,3989.34,0
34,2014-11-07,4012.79,4012.79,4012.79,4012.79,0
35,2014-11-12,4019.34,4019.34,4019.34,4019.34,0
36,2014-11-13,3986.69,3986.69,3986.69,3986.69,0
37,2014-11-14,3978.97,3978.97,3978.97,3978.97,0
38,2014-11-17,3975.09,3975.09,3975.09,3975.09,0
39,2014-11-18,3993.78,3993.78,3993.78,3993.78,0
40,2014-11-19,4034.94,4034.94,4034.94,4034.94,0
41,2014-11-20,4040.44,4040.44,4040.44,4040.44,0
42,2014-11-21,4022.24,4022.24,4022.24,4022.24,0
43,2014-11-24,4097.41,4097.41,4097.41,4097.41,0
44,2014-11-25,4131.92,4131.92,4131.92,4131.92,0
45,2014-11-26,4154.5,4154.5,4154.5,4154.5,0
46,2014-11-27,4150.22,4150.22,4150.22,4150.22,0
47,2014-11-28,4162.99,4162.99,4162.99,4162.99,0
48,2014-12-01,4163.72,4163.72,4163.72,4163.72,0
49,2014-12-02,4147.5,4147.5,4147.5,4147.5,0
50,2014-12-03,4151.67,4151.67,4151.67,4151.67,0
51,2014-12-04,4172.79,4172.79,4172.79,4172.79,0
52,2014-12-05,4156.75,4156.75,4156.75,4156.75,0
53,2014-12-08,4202.79,4202.79,4202.79,4202.79,0
54,2014-12-09,4206.05,4206.05,4206.05,4206.05,0
55,2014-12-10,4130.32,4130.32,4130.32,4130.32,0
56,2014-12-11,4097.58,4097.58,4097.58,4097.58,0
57,2014-12-12,4078.13,4078.13,4078.13,4078.13,0
58,2014-12-15,4022.61,4022.61,4022.61,4022.61,0
59,2014-12-16,3955.17,3955.17,3955.17,3955.17,0
60,2014-12-17,3929.72,3929.72,3929.72,3929.72,0
61,2014-12-18,3959.84,3959.84,3959.84,3959.84,0
62,2014-12-19,4068.82,4068.82,4068.82,4068.82,0
63,2014-12-22,4084.62,4084.62,4084.62,4084.62,0
64,2014-12-23,4107.7,4107.7,4107.7,4107.7,0
65,2014-12-24,4126.9,4126.9,4126.9,4126.9,0
66,2014-12-29,4133.45,4133.45,4133.45,4133.45,0
67,2014-12-30,4129.13,4129.13,4129.13,4129.13,0
68,2014-12-31,4113.95,4113.95,4113.95,4113.95,0
69,2015-01-05,4126.96,4126.96,4126.96,4126.96,0
70,2015-01-06,4071.43,4071.43,4071.43,4071.43,0
71,2015-01-07,4028.95,4028.95,4028.95,4028.95,0
72,2015-01-08,4028.89,4028.89,4028.89,4028.89,0
73,2015-01-09,4087.85,4087.85,4087.85,4087.85,0
74,2015-01-12,4084.71,4084.71,4084.71,4084.71,0
75,2015-01-13,4089.7,4089.7,4089.7,4089.7,0
76,2015-01-14,4134.38,4134.38,4134.38,4134.38,0
77,2015-01-15,4115.49,4115.49,4115.49,4115.49,0
78,2015-01-16,4138.25,4138.25,4138.25,4138.25,0
79,2015-01-19,4184.11,4184.11,4184.11,4184.11,0
80,2015-01-20,4224.72,4224.72,4224.72,4224.72,0
81,2015-01-21,4254.18,4254.18,4254.18,4254.18,0
82,2015-01-22,4264.1,4264.1,4264.1,4264.1,0
83,2015-01-23,4327.65,4327.65,4327.65,4327.65,0
84,2015-01-26,4396.3,4396.3,4396.3,4396.3,0
85,2015-01-27,4428.49,4428.49,4428.49,4428.49,0
86,2015-01-28,4408.56,4408.56,4408.56,4408.56,0
87,2015-01-29,4391.65,4391.65,4391.65,4391.65,0
88,2015-01-30,4403.98,4403.98,4403.98,4403.98,0
89,2015-02-02,4394.41,4394.41,4394.41,4394.41,0
90,2015-02-03,4382.39,4382.39,4382.39,4382.39,0
91,2015-02-04,4432.18,4432.18,4432.18,4432.18,0
92,2015-02-05,4443.46,4443.46,4443.46,4443.46,0
93,2015-02-06,4452.02,4452.02,4452.02,4452.02,0
