,Unnamed: 0,date,open,close,high,low,volumme
119,119.0,2016-07-18,78.52,78.15,78.52,78.15,0
120,120.0,2016-07-19,78.29,78.17,78.29,78.17,0
121,121.0,2016-07-20,78.83,79.09,79.09,78.83,0
122,122.0,2016-07-21,78.9,79.13,79.13,78.9,0
123,123.0,2016-07-22,79.29,79.29,79.29,79.29,0
124,124.0,2016-07-25,79.09,79.03,79.09,79.03,0
125,125.0,2016-07-26,79.19,79.38,79.38,79.19,0
126,126.0,2016-07-27,79.31,79.28,79.31,79.28,0
127,127.0,2016-07-28,78.84,78.4,78.84,78.4,0
128,128.0,2016-07-29,77.5,77.5,77.5,77.5,0
129,129.0,2016-08-01,78.44,78.04,78.44,78.04,0
130,130.0,2016-08-02,77.61,76.51,77.61,76.51,0
131,131.0,2016-08-03,76.39,76.9,76.9,76.39,0
132,132.0,2016-08-04,77.39,77.89,77.89,77.39,0
133,133.0,2016-08-05,78.37,78.7,78.7,78.37,0
134,134.0,2016-08-08,79.52,79.9,79.9,79.52,0
135,135.0,2016-08-09,79.97,80.22,80.22,79.97,0
136,136.0,2016-08-10,79.76,79.43,79.76,79.43,0
137,137.0,2016-08-11,79.61,80.18,80.18,79.61,0
138,138.0,2016-08-12,80.42,80.52,80.52,80.42,0
139,139.0,2016-08-15,80.58,81.17,81.17,80.58,0
140,140.0,2016-08-16,80.42,79.89,80.42,79.89,0
141,141.0,2016-08-17,79.95,78.99,79.95,78.99,0
142,142.0,2016-08-18,79.99,79.88,79.99,79.88,0
143,143.0,2016-08-19,79.31,79.24,79.31,79.24,0
144,144.0,2016-08-22,79.0,78.4,79.0,78.4,0
145,145.0,2016-08-23,78.75,79.06,79.06,78.75,0
146,146.0,2016-08-24,77.96,78.7,78.7,77.96,0
147,147.0,2016-08-25,78.78,78.68,78.78,78.68,0
148,148.0,2016-08-26,78.6,79.57,79.57,78.6,0
149,149.0,2016-08-29,78.56,79.2,79.2,78.56,0
150,150.0,2016-08-30,79.5,79.43,79.5,79.43,0
151,151.0,2016-08-31,79.2,78.75,79.2,78.75,0
152,152.0,2016-09-01,78.91,78.38,78.91,78.38,0
153,153.0,2016-09-02,78.88,79.91,79.91,78.88,0
154,154.0,2016-09-05,80.75,80.85,80.85,80.75,0
155,155.0,2016-09-06,81.21,81.05,81.21,81.05,0
156,156.0,2016-09-07,81.33,81.25,81.33,81.25,0
157,157.0,2016-09-08,81.11,81.0,81.11,81.0,0
158,158.0,2016-09-09,80.24,79.4,80.24,79.4,0
159,159.0,2016-09-12,77.42,77.99,77.99,77.42,0
160,160.0,2016-09-13,78.03,76.95,78.03,76.95,0
161,161.0,2016-09-14,77.28,77.37,77.37,77.28,0
162,162.0,2016-09-15,77.42,78.45,78.45,77.42,0
163,163.0,2016-09-16,78.54,78.4,78.54,78.4,0
164,164.0,2016-09-19,79.48,79.66,79.66,79.48,0
165,165.0,2016-09-20,79.2,79.6,79.6,79.2,0
166,166.0,2016-09-21,80.35,80.25,80.35,80.25,0
167,167.0,2016-09-22,80.83,81.36,81.36,80.83,0
168,168.0,2016-09-23,81.39,81.11,81.39,81.11,0
169,169.0,2016-09-26,80.47,79.4,80.47,79.4,18
170,170.0,2016-09-27,80.55,79.99,80.55,79.99,0
171,171.0,2016-09-28,80.76,80.45,80.76,80.45,0
172,172.0,2016-09-29,81.02,80.58,81.02,80.58,0
173,173.0,2016-09-30,79.67,80.37,80.37,79.67,0
174,174.0,2016-10-03,80.41,80.73,80.73,80.41,0
175,175.0,2016-10-04,80.95,81.33,81.33,80.95,0
176,176.0,2016-10-05,80.44,80.87,80.87,80.44,0
177,177.0,2016-10-06,81.07,80.86,81.07,80.86,0
178,178.0,2016-10-07,81.14,80.97,81.14,80.97,0
179,179.0,2016-10-10,81.08,82.03,82.03,81.08,0
180,180.0,2016-10-11,80.74,80.68,80.74,80.68,0
181,181.0,2016-10-12,80.76,80.87,80.87,80.76,0
182,182.0,2016-10-13,79.9,79.77,79.9,79.6,250
183,183.0,2016-10-14,80.4,80.71,80.71,80.4,0
184,184.0,2016-10-17,80.34,80.51,80.51,80.34,0
185,185.0,2016-10-18,81.25,81.84,81.84,81.25,0
186,186.0,2016-10-19,82.52,82.52,82.52,82.52,0
187,187.0,2016-10-20,82.5,82.51,82.51,82.5,0
188,188.0,2016-10-21,82.6,82.71,82.71,82.6,0
189,189.0,2016-10-24,83.4,83.16,83.4,83.16,0
190,190.0,2016-10-25,83.51,83.28,83.51,83.28,0
191,191.0,2016-10-26,82.89,82.42,82.89,82.42,0
192,192.0,2016-10-27,82.05,81.91,82.05,81.91,0
193,193.0,2016-10-28,81.5,81.79,81.79,81.5,0
194,194.0,2016-10-31,81.46,81.62,81.62,81.46,0
195,195.0,2016-11-01,80.1,80.1,80.1,80.1,0
196,196.0,2016-11-02,79.62,78.82,79.62,78.82,0
197,197.0,2016-11-03,78.86,78.7,78.86,78.7,0
198,198.0,2016-11-04,78.65,78.16,78.65,78.16,0
199,199.0,2016-11-07,79.97,80.78,80.78,79.97,0
200,200.0,2016-11-08,80.67,81.6,81.6,80.67,0
201,201.0,2016-11-09,78.23,80.42,80.42,78.23,0
202,202.0,2016-11-10,81.1,78.53,81.1,78.53,0
203,203.0,2016-11-11,77.89,75.96,77.89,75.96,0
204,204.0,2016-11-14,77.05,76.83,77.05,76.83,0
205,205.0,2016-11-15,77.36,78.23,78.23,77.36,0
206,206.0,2016-11-16,78.54,78.05,78.54,78.05,0
207,207.0,2016-11-17,78.34,79.14,79.14,78.34,0
208,208.0,2016-11-18,78.79,78.88,78.88,78.79,0
209,209.0,2016-11-21,78.85,79.47,79.47,78.85,0
210,210.0,2016-11-22,80.23,80.21,80.23,80.21,0
211,211.0,2016-11-23,80.34,79.68,80.34,79.68,0
212,212.0,2016-11-24,80.28,79.92,80.28,79.92,0
213,213.0,2016-11-25,79.99,79.94,79.99,79.94,0
214,214.0,2016-11-28,80.18,80.5,80.5,80.18,0
215,215.0,2016-11-29,80.34,80.23,80.34,80.23,0
216,216.0,2016-11-30,80.04,80.86,80.86,80.04,0
217,217.0,2016-12-01,80.52,80.03,80.52,80.03,0
218,218.0,2016-12-02,78.84,79.25,79.25,78.84,0
219,219.0,2016-12-05,79.64,79.3,79.64,79.3,0
220,220.0,2016-12-06,79.07,79.48,79.48,79.07,0
221,221.0,2016-12-07,79.93,80.13,80.13,79.93,0
222,222.0,2016-12-08,80.75,81.75,81.75,80.75,0
223,223.0,2016-12-09,81.5,82.4,82.4,81.5,0
224,224.0,2016-12-12,81.74,81.48,81.74,81.48,0
225,225.0,2016-12-13,81.67,81.67,81.67,81.67,0
226,226.0,2016-12-14,81.46,81.28,81.46,81.28,0
227,227.0,2016-12-15,81.01,81.38,81.38,81.01,0
228,228.0,2016-12-16,81.05,80.96,81.05,80.96,0
229,229.0,2016-12-19,80.68,80.63,80.68,80.63,0
230,230.0,2016-12-20,80.68,81.06,81.06,80.68,0
231,231.0,2016-12-21,81.02,80.56,81.02,80.56,0
232,232.0,2016-12-22,79.88,78.93,79.88,78.93,0
233,233.0,2016-12-23,79.45,79.45,79.45,79.45,0
234,234.0,2016-12-27,79.75,80.0,80.0,79.75,1400
235,235.0,2016-12-28,80.53,81.08,81.08,80.53,0
236,236.0,2016-12-29,81.15,81.35,81.35,81.15,0
237,237.0,2016-12-30,81.51,80.79,81.51,80.79,0
238,238.0,2017-01-02,80.86,81.33,81.33,80.86,0
239,239.0,2017-01-03,82.08,82.41,82.41,82.08,0
240,240.0,2017-01-04,82.54,82.53,82.54,82.53,0
241,241.0,2017-01-05,82.38,82.35,82.38,82.35,0
242,242.0,2017-01-06,82.47,82.56,82.56,82.47,0
243,243.0,2017-01-09,82.47,82.47,82.47,82.47,0
244,244.0,2017-01-10,82.42,83.03,83.03,82.42,0
245,245.0,2017-01-11,83.25,83.33,83.33,83.25,0
246,246.0,2017-01-12,83.17,83.16,83.35,83.16,570
247,247.0,2017-01-13,83.36,83.49,83.49,83.36,0
248,248.0,2017-01-16,82.95,83.08,83.08,82.95,0
249,249.0,2017-01-17,83.04,82.87,83.04,82.87,0
250,250.0,2017-01-18,83.35,83.08,83.35,83.08,0
251,251.0,2017-01-19,83.01,82.88,83.01,82.88,0
252,252.0,2017-01-20,82.7,82.54,82.7,82.54,0
253,253.0,2017-01-23,82.63,83.13,83.13,82.63,0
254,254.0,2017-01-24,83.27,83.88,83.88,83.27,0
255,255.0,2017-01-25,84.22,84.55,84.55,84.22,0
256,256.0,2017-01-26,85.15,85.01,85.15,85.01,0
257,257.0,2017-01-27,84.83,84.6,84.83,84.6,0
258,258.0,2017-01-30,84.48,84.0,84.48,84.0,0
259,259.0,2017-01-31,83.99,83.48,83.99,83.48,0
260,260.0,2017-02-01,83.8,84.05,84.05,83.8,0
261,261.0,2017-02-02,82.7,83.1,83.1,82.7,0
262,262.0,2017-02-03,83.27,83.9,83.9,83.27,0
263,263.0,2017-02-06,84.14,84.15,84.15,84.14,0
264,264.0,2017-02-07,84.21,83.98,84.21,83.98,0
265,265.0,2017-02-08,84.34,84.28,84.34,84.28,0
266,266.0,2017-02-09,84.78,85.15,85.15,84.78,0
267,267.0,2017-02-10,85.25,85.75,85.75,85.25,0
268,268.0,2017-02-13,85.98,86.5,86.5,85.98,0
269,269.0,2017-02-14,86.37,86.43,86.43,86.37,0
270,270.0,2017-02-15,87.09,87.25,87.25,87.09,0
271,271.0,2017-02-16,87.06,86.6,87.06,86.6,0
272,272.0,2017-02-17,86.47,86.35,86.47,86.35,0
273,273.0,2017-02-20,87.02,87.03,87.03,87.02,52
274,274.0,2017-02-21,87.38,87.83,87.83,87.38,0
275,275.0,2017-02-22,88.56,88.2,88.56,88.2,0
276,276.0,2017-02-23,88.2,88.2,88.2,88.2,0
277,277.0,2017-02-24,87.21,87.21,87.21,87.21,0
278,278.0,2017-02-27,87.12,86.68,87.12,86.68,0
279,279.0,2017-02-28,86.74,86.05,86.74,86.05,0
280,280.0,2017-03-01,86.6,87.19,87.19,86.6,0
281,281.0,2017-03-02,87.26,86.78,87.26,86.78,0
282,282.0,2017-03-03,86.15,86.45,86.45,86.15,0
283,283.0,2017-03-06,86.16,86.43,86.43,86.16,0
284,284.0,2017-03-07,86.68,86.69,86.69,86.68,0
285,285.0,2017-03-08,86.43,86.43,86.43,86.43,0
286,286.0,2017-03-09,85.9,85.15,85.9,85.15,5166
287,287.0,2017-03-10,85.05,85.05,85.05,85.05,0
288,288.0,2017-03-13,85.89,86.45,86.45,85.89,0
289,289.0,2017-03-14,86.65,86.5,86.65,86.5,0
290,290.0,2017-03-15,86.74,86.98,87.2,86.74,4596
291,291.0,2017-03-16,88.04,88.35,88.35,88.04,0
292,292.0,2017-03-17,87.84,88.1,88.1,87.84,0
293,293.0,2017-03-20,88.38,89.25,89.25,88.38,0
294,294.0,2017-03-21,88.85,87.97,88.85,87.97,0
295,295.0,2017-03-22,87.45,87.96,87.96,87.45,0
296,296.0,2017-03-23,87.81,88.29,88.29,87.81,0
297,297.0,2017-03-24,87.94,88.22,88.22,87.94,0
298,298.0,2017-03-27,87.09,87.26,87.26,87.09,0
299,299.0,2017-03-28,87.97,87.97,87.97,87.97,0
300,300.0,2017-03-29,87.88,88.64,88.64,87.88,0
301,301.0,2017-03-30,88.39,88.84,88.84,88.39,0
302,302.0,2017-03-31,88.25,88.15,88.25,88.15,0
303,303.0,2017-04-03,88.59,88.76,88.76,88.59,0
304,304.0,2017-04-04,88.68,89.1,89.1,88.68,0
305,305.0,2017-04-05,89.04,89.32,89.32,89.04,0
306,306.0,2017-04-06,88.35,88.79,88.79,88.35,0
307,307.0,2017-04-07,88.28,89.04,89.04,88.28,0
308,308.0,2017-04-10,88.76,88.5,88.76,88.5,0
309,309.0,2017-04-11,88.47,87.89,88.47,87.89,0
310,310.0,2017-04-12,88.53,88.33,88.53,88.33,0
311,311.0,2017-04-13,88.77,88.97,88.97,88.77,0
312,312.0,2017-04-18,88.45,87.72,88.45,87.72,0
313,313.0,2017-04-19,87.26,87.29,87.29,87.26,0
314,314.0,2017-04-20,87.26,87.2,87.26,87.2,0
315,315.0,2017-04-21,87.99,88.05,88.05,87.99,0
316,316.0,2017-04-24,87.95,87.96,87.96,87.95,0
317,317.0,2017-04-25,88.48,88.21,88.48,88.21,0
318,318.0,2017-04-26,88.31,88.68,88.68,88.31,0
319,319.0,2017-04-27,88.07,88.23,88.23,88.07,0
320,320.0,2017-04-28,88.22,88.01,88.22,88.01,0
321,321.0,2017-05-02,88.67,89.14,89.14,88.67,0
322,322.0,2017-05-03,89.05,88.67,89.05,88.67,0
323,323.0,2017-05-04,88.69,87.81,88.69,87.81,0
324,324.0,2017-05-05,86.93,87.5,87.5,86.93,0
325,325.0,2017-05-08,88.18,88.5,88.5,88.18,0
326,326.0,2017-05-09,88.76,89.86,89.86,88.76,0
327,327.0,2017-05-10,89.4,90.29,90.29,89.4,0
328,328.0,2017-05-11,90.57,90.29,90.57,90.29,0
329,329.0,2017-05-12,90.59,90.41,90.59,90.41,0
330,330.0,2017-05-15,90.58,90.66,90.75,90.58,235
331,331.0,2017-05-16,90.29,89.96,90.29,89.96,0
332,332.0,2017-05-17,89.36,88.58,89.36,88.58,0
333,333.0,2017-05-18,87.71,86.9,87.71,86.9,0
334,334.0,2017-05-19,87.21,87.97,87.97,87.21,0
335,335.0,2017-05-22,88.24,87.79,88.24,87.79,0
336,336.0,2017-05-23,87.37,87.96,87.96,87.37,0
337,337.0,2017-05-24,88.04,88.5,88.5,88.04,0
338,338.0,2017-05-25,88.88,88.88,88.88,88.88,0
339,339.0,2017-05-26,88.89,89.36,89.36,88.89,0
340,340.0,2017-05-29,89.36,89.29,89.36,89.29,0
341,341.0,2017-05-30,89.23,88.85,89.23,88.85,0
342,342.0,2017-05-31,87.69,87.69,87.69,87.69,0
343,343.0,2017-06-01,88.07,88.39,88.39,88.07,0
344,344.0,2017-06-02,88.75,88.59,88.75,88.59,0
345,345.0,2017-06-05,88.76,88.76,88.76,88.76,0
346,346.0,2017-06-06,88.71,88.58,88.71,88.58,0
347,347.0,2017-06-07,88.58,88.47,88.58,88.47,0
348,348.0,2017-06-08,88.96,89.34,89.34,88.96,0
349,349.0,2017-06-09,89.67,89.98,90.05,89.67,2757
350,350.0,2017-06-12,88.63,88.62,88.63,88.62,0
351,351.0,2017-06-13,88.89,88.86,88.89,88.86,0
352,352.0,2017-06-14,88.87,88.89,88.89,88.87,0
353,353.0,2017-06-15,88.64,88.43,88.64,88.43,0
354,354.0,2017-06-16,88.67,88.08,88.67,88.08,0
355,355.0,2017-06-19,88.9,89.43,89.43,88.9,7
356,356.0,2017-06-20,89.6,89.05,89.6,89.05,0
357,357.0,2017-06-21,88.72,89.02,89.02,88.72,0
358,358.0,2017-06-22,89.04,89.45,89.45,89.04,0
359,359.0,2017-06-23,89.23,89.39,89.39,89.23,0
360,360.0,2017-06-26,89.98,89.99,89.99,89.98,0
361,361.0,2017-06-27,90.09,88.95,90.09,88.95,0
362,362.0,2017-06-28,87.77,88.31,88.31,87.77,0
363,363.0,2017-06-29,88.13,87.03,88.13,87.03,0
364,364.0,2017-06-30,87.08,87.57,87.57,87.08,0
365,365.0,2017-07-03,87.86,88.3,88.3,87.86,0
366,366.0,2017-07-04,87.49,87.92,87.92,87.49,0
367,367.0,2017-07-05,87.93,87.9,87.93,87.9,0
368,368.0,2017-07-06,87.91,86.89,87.91,86.89,0
369,369.0,2017-07-07,86.75,86.8,86.8,86.75,14
370,370.0,2017-07-10,87.25,87.73,87.73,87.25,0
371,371.0,2017-07-11,88.31,87.84,88.31,87.84,0
372,372.0,2017-07-12,88.33,89.84,89.84,88.33,0
373,373.0,2017-07-13,89.93,90.53,90.53,89.93,0
374,374.0,2017-07-14,90.4,91.02,91.02,90.4,0
375,375.0,2017-07-17,90.98,90.72,90.98,90.72,0
376,376.0,2017-07-18,90.46,90.12,90.46,90.12,0
377,377.0,2017-07-19,91.0,91.49,91.49,91.0,2616
378,378.0,2017-07-20,91.48,90.54,91.48,90.54,0
379,379.0,2017-07-21,90.5,90.21,90.5,90.21,0
380,380.0,2017-07-24,90.75,90.62,90.75,90.62,0
381,381.0,2017-07-25,90.67,90.67,90.7,90.67,600
382,382.0,2017-07-26,90.63,90.83,90.83,90.63,0
383,383.0,2017-07-27,91.06,91.3,91.3,91.06,0
384,384.0,2017-07-28,90.08,89.74,90.08,89.74,0
385,385.0,2017-07-31,89.7,88.9,89.7,88.9,0
386,386.0,2017-08-01,89.32,89.34,89.34,89.32,0
387,387.0,2017-08-02,89.28,88.79,89.28,88.79,0
388,388.0,2017-08-03,88.56,88.33,88.56,88.33,0
389,389.0,2017-08-04,88.66,89.61,89.61,88.66,0
390,390.0,2017-08-07,89.79,89.95,89.95,89.79,0
391,391.0,2017-08-08,90.24,90.98,90.98,90.24,0
392,392.0,2017-08-09,89.88,89.54,89.88,89.54,0
393,393.0,2017-08-10,89.33,88.25,89.33,88.25,0
394,394.0,2017-08-11,87.38,87.32,87.38,87.32,0
395,395.0,2017-08-14,87.71,88.55,88.55,87.71,0
396,396.0,2017-08-15,89.09,88.82,89.09,88.82,0
397,397.0,2017-08-16,89.05,89.74,89.74,89.05,0
398,398.0,2017-08-17,89.38,89.28,89.38,89.28,0
399,399.0,2017-08-18,88.85,89.44,89.44,88.85,0
400,400.0,2017-08-21,89.32,89.15,89.32,89.15,0
401,401.0,2017-08-22,89.84,90.38,90.38,89.84,0
402,402.0,2017-08-23,90.3,90.27,90.3,90.27,0
403,403.0,2017-08-24,90.62,90.51,90.62,90.51,0
404,404.0,2017-08-25,91.09,90.6,91.09,90.6,0
405,405.0,2017-08-28,89.95,89.8,89.95,89.8,0
406,406.0,2017-08-29,88.65,88.91,88.91,88.65,0
407,407.0,2017-08-30,89.88,89.91,89.91,89.88,0
408,408.0,2017-08-31,90.2,90.37,90.37,90.2,0
409,409.0,2017-09-01,90.64,91.09,91.09,90.64,0
410,410.0,2017-09-04,90.03,90.17,90.17,90.03,0
411,411.0,2017-09-05,90.11,89.98,90.11,89.98,0
412,412.0,2017-09-06,89.71,89.9,89.9,89.71,0
413,413.0,2017-09-07,90.28,90.01,90.28,90.01,0
414,414.0,2017-09-08,89.78,89.58,89.78,89.58,0
415,415.0,2017-09-11,90.48,91.06,91.06,90.48,0
416,416.0,2017-09-12,91.14,91.35,91.35,91.14,0
417,417.0,2017-09-13,90.89,91.27,91.27,90.89,0
418,418.0,2017-09-14,91.5,91.6,91.6,91.5,0
419,419.0,2017-09-15,91.43,91.25,91.43,91.25,0
420,420.0,2017-09-18,92.45,92.06,92.45,92.06,0
421,421.0,2017-09-19,91.59,91.66,91.66,91.59,0
422,422.0,2017-09-20,91.67,91.68,91.68,91.67,0
423,423.0,2017-09-21,92.43,91.97,92.43,91.97,0
424,424.0,2017-09-22,91.19,91.08,91.19,91.08,0
425,425.0,2017-09-25,90.99,90.63,90.99,90.63,0
426,426.0,2017-09-26,90.5,90.9,90.9,90.5,0
427,427.0,2017-09-27,91.02,90.39,91.02,90.39,0
428,428.0,2017-09-28,90.28,90.13,90.28,90.13,0
429,429.0,2017-09-29,90.54,91.04,91.04,90.54,0
430,430.0,2017-10-02,91.49,91.85,91.85,91.49,0
431,431.0,2017-10-03,92.49,92.88,92.88,92.49,0
432,432.0,2017-10-04,93.19,93.07,93.19,93.07,0
433,433.0,2017-10-05,93.05,94.16,94.16,93.05,0
434,434.0,2017-10-06,93.98,93.37,93.98,93.37,0
435,435.0,2017-10-09,93.34,93.12,93.34,93.12,0
436,436.0,2017-10-10,93.17,93.61,93.61,93.17,0
437,437.0,2017-10-11,93.67,93.49,93.67,93.49,0
438,438.0,2017-10-12,93.76,93.91,93.91,93.76,0
439,439.0,2017-10-13,94.09,94.65,94.65,94.09,0
440,440.0,2017-10-16,95.0,94.9,95.0,94.9,0
441,441.0,2017-10-17,95.12,94.71,95.12,94.71,0
442,442.0,2017-10-18,94.89,94.77,94.89,94.77,0
443,443.0,2017-10-19,94.05,93.33,94.05,93.33,0
444,444.0,2017-10-20,94.04,94.28,94.28,94.04,0
445,445.0,2017-10-23,94.3,93.91,94.3,93.91,0
446,446.0,2017-10-24,93.84,93.97,93.97,93.84,0
447,447.0,2017-10-25,93.89,92.87,93.89,92.87,0
448,448.0,2017-10-26,92.84,94.06,94.06,92.84,0
