,date,open,close,high,low,volumme
60,2022-01-27,1117.49,1117.49,1117.49,1117.49,0
61,2022-01-28,1109.13,1109.13,1109.13,1109.13,0
62,2022-01-31,1123.71,1123.71,1123.71,1123.71,0
63,2022-02-01,1136.36,1136.36,1136.36,1136.36,0
64,2022-02-02,1144.95,1144.95,1144.95,1144.95,0
65,2022-02-03,1122.97,1122.97,1122.97,1122.97,0
66,2022-02-04,1106.48,1106.48,1106.48,1106.48,0
67,2022-02-07,1111.83,1111.83,1111.83,1111.83,0
68,2022-02-08,1107.68,1107.68,1107.68,1107.68,0
69,2022-02-09,1131.15,1131.15,1131.15,1131.15,0
70,2022-02-10,1124.86,1124.86,1124.86,1124.86,0
71,2022-02-11,1115.32,1115.32,1115.32,1115.32,0
72,2022-02-14,1092.65,1092.65,1092.65,1092.65,0
73,2022-02-15,1107.39,1107.39,1107.39,1107.39,0
74,2022-02-16,1102.29,1102.29,1102.29,1102.29,0
75,2022-02-17,1095.68,1095.68,1095.68,1095.68,0
76,2022-02-18,1087.39,1087.39,1087.39,1087.39,0
77,2022-02-21,1069.11,1069.11,1069.11,1069.11,0
78,2022-02-22,1071.56,1071.56,1071.56,1071.56,0
79,2022-02-23,1066.94,1066.94,1066.94,1066.94,0
80,2022-02-24,1037.64,1037.64,1037.64,1037.64,0
81,2022-02-25,1068.79,1068.79,1068.79,1068.79,0
82,2022-02-28,1072.98,1072.98,1072.98,1072.98,0
83,2022-03-01,1052.49,1052.49,1052.49,1052.49,0
84,2022-03-02,1057.72,1057.72,1057.72,1057.72,0
85,2022-03-03,1039.69,1039.69,1039.69,1039.69,0
86,2022-03-04,1002.88,1002.88,1002.88,1002.88,0
87,2022-03-07,991.56,991.56,991.56,991.56,0
88,2022-03-08,981.51,981.51,981.51,981.51,0
89,2022-03-10,1012.49,1012.49,1012.49,1012.49,0
90,2022-03-11,1022.98,1022.98,1022.98,1022.98,0
91,2022-03-14,1042.09,1042.09,1042.09,1042.09,0
92,2022-03-15,1040.35,1040.35,1040.35,1040.35,0
93,2022-03-16,1076.98,1076.98,1076.98,1076.98,0
94,2022-03-17,1083.2,1083.2,1083.2,1083.2,0
95,2022-03-18,1094.16,1094.16,1094.16,1094.16,0
96,2022-03-21,1094.54,1094.54,1094.54,1094.54,0
97,2022-03-22,1099.77,1099.77,1099.77,1099.77,0
98,2022-03-23,1088.03,1088.03,1088.03,1088.03,0
99,2022-03-24,1081.18,1081.18,1081.18,1081.18,0
100,2022-03-25,1081.9,1081.9,1081.9,1081.9,0
101,2022-03-28,1085.67,1085.67,1085.67,1085.67,0
102,2022-03-29,1103.92,1103.92,1103.92,1103.92,0
103,2022-03-30,1097.73,1097.73,1097.73,1097.73,0
104,2022-03-31,1086.68,1086.68,1086.68,1086.68,0
105,2022-04-01,1090.8,1090.8,1090.8,1090.8,0
106,2022-04-04,1100.64,1100.64,1100.64,1100.64,0
107,2022-04-05,1097.68,1097.68,1097.68,1097.68,0
108,2022-04-06,1077.12,1077.12,1077.12,1077.12,0
109,2022-04-07,1076.46,1076.46,1076.46,1076.46,0
110,2022-04-08,1088.8,1088.8,1088.8,1088.8,0
111,2022-04-11,1078.58,1078.58,1078.58,1078.58,0
112,2022-04-12,1076.92,1076.92,1076.92,1076.92,0
113,2022-04-13,1077.25,1077.25,1077.25,1077.25,0
114,2022-04-14,1083.24,1083.24,1083.24,1083.24,0
115,2022-04-19,1077.49,1077.49,1077.49,1077.49,0
116,2022-04-20,1089.79,1089.79,1089.79,1089.79,0
117,2022-04-21,1097.2,1097.2,1097.2,1097.2,0
118,2022-04-22,1077.97,1077.97,1077.97,1077.97,0
119,2022-04-25,1056.78,1056.78,1056.78,1056.78,0
120,2022-04-26,1048.77,1048.77,1048.77,1048.77,0
121,2022-04-27,1055.57,1055.57,1055.57,1055.57,0
122,2022-04-28,1063.33,1063.33,1063.33,1063.33,0
123,2022-04-29,1070.36,1070.36,1070.36,1070.36,0
124,2022-05-03,1056.05,1056.05,1056.05,1056.05,0
125,2022-05-04,1046.52,1046.52,1046.52,1046.52,0
126,2022-05-05,1039.33,1039.33,1039.33,1039.33,0
127,2022-05-06,1015.42,1015.42,1015.42,1015.42,0
128,2022-05-10,990.22,990.22,990.22,990.22,0
129,2022-05-11,1004.51,1004.51,1004.51,1004.51,0
130,2022-05-12,999.63,999.63,999.63,999.63,0
131,2022-05-13,1021.2,1021.2,1021.2,1021.2,0
132,2022-05-16,1021.75,1021.75,1021.75,1021.75,0
133,2022-05-17,1033.09,1033.09,1033.09,1033.09,0
134,2022-05-19,1003.02,1003.02,1003.02,1003.02,0
135,2022-05-20,1011.18,1011.18,1011.18,1011.18,0
136,2022-05-23,1023.69,1023.69,1023.69,1023.69,0
137,2022-05-24,1009.2,1009.2,1009.2,1009.2,0
138,2022-05-25,1013.41,1013.41,1013.41,1013.41,0
139,2022-05-27,1037.2,1037.2,1037.2,1037.2,0
140,2022-05-30,1045.72,1045.72,1045.72,1045.72,0
141,2022-05-31,1033.94,1033.94,1033.94,1033.94,0
142,2022-06-01,1024.18,1024.18,1024.18,1024.18,0
143,2022-06-07,1033.66,1033.66,1033.66,1033.66,0
144,2022-06-08,1023.81,1023.81,1023.81,1023.81,0
145,2022-06-09,1009.57,1009.57,1009.57,1009.57,0
146,2022-06-10,984.37,984.37,984.37,984.37,0
147,2022-06-13,960.79,960.79,960.79,960.79,0
148,2022-06-14,949.75,949.75,949.75,949.75,0
149,2022-06-15,961.13,961.13,961.13,961.13,0
150,2022-06-16,934.75,934.75,934.75,934.75,0
151,2022-06-17,935.71,935.71,935.71,935.71,0
152,2022-06-20,939.92,939.92,939.92,939.92,0
153,2022-06-21,943.87,943.87,943.87,943.87,0
154,2022-06-22,937.96,937.96,937.96,937.96,0
155,2022-06-24,955.18,955.18,955.18,955.18,0
156,2022-06-27,960.16,960.16,960.16,960.16,0
157,2022-06-28,960.84,960.84,960.84,960.84,0
158,2022-06-29,953.83,953.83,953.83,953.83,0
159,2022-06-30,941.01,941.01,941.01,941.01,0
160,2022-07-01,936.45,936.45,936.45,936.45,0
161,2022-07-04,940.85,940.85,940.85,940.85,0
162,2022-07-05,922.72,922.72,922.72,922.72,0
163,2022-07-06,938.16,938.16,938.16,938.16,0
164,2022-07-07,955.86,955.86,955.86,955.86,0
165,2022-07-08,962.66,962.66,962.66,962.66,0
166,2022-07-11,956.62,956.62,956.62,956.62,0
167,2022-07-12,961.21,961.21,961.21,961.21,0
168,2022-07-13,953.63,953.63,953.63,953.63,0
169,2022-07-15,957.75,957.75,957.75,957.75,0
170,2022-07-18,967.18,967.18,967.18,967.18,0
171,2022-07-19,979.72,979.72,979.72,979.72,0
172,2022-07-20,979.78,979.78,979.78,979.78,0
173,2022-07-21,988.38,988.38,988.38,988.38,0
174,2022-07-22,992.11,992.11,992.11,992.11,0
175,2022-07-25,992.26,992.26,992.26,992.26,0
176,2022-07-26,984.51,984.51,984.51,984.51,0
177,2022-07-27,988.53,988.53,988.53,988.53,0
178,2022-07-28,1003.12,1003.12,1003.12,1003.12,0
179,2022-07-29,1019.52,1019.52,1019.52,1019.52,0
180,2022-08-01,1017.58,1017.58,1017.58,1017.58,0
181,2022-08-02,1012.47,1012.47,1012.47,1012.47,0
182,2022-08-03,1018.72,1018.72,1018.72,1018.72,0
183,2022-08-04,1023.09,1023.09,1023.09,1023.09,0
184,2022-08-05,1011.51,1011.51,1011.51,1011.51,0
185,2022-08-08,1017.37,1017.37,1017.37,1017.37,0
186,2022-08-09,1010.05,1010.05,1010.05,1010.05,0
187,2022-08-10,1022.49,1022.49,1022.49,1022.49,0
188,2022-08-11,1023.4,1023.4,1023.4,1023.4,0
189,2022-08-12,1021.79,1021.79,1021.79,1021.79,0
190,2022-08-16,1025.93,1025.93,1025.93,1025.93,0
191,2022-08-17,1015.96,1015.96,1015.96,1015.96,0
192,2022-08-18,1020.6,1020.6,1020.6,1020.6,0
193,2022-08-19,1012.8,1012.8,1012.8,1012.8,0
194,2022-08-22,999.42,999.42,999.42,999.42,0
195,2022-08-23,995.91,995.91,995.91,995.91,0
196,2022-08-24,995.82,995.82,995.82,995.82,0
197,2022-08-25,998.78,998.78,998.78,998.78,0
198,2022-08-26,982.14,982.14,982.14,982.14,0
199,2022-08-30,966.78,966.78,966.78,966.78,0
200,2022-08-31,956.95,956.95,956.95,956.95,0
201,2022-09-01,938.44,938.44,938.44,938.44,0
202,2022-09-02,958.0,958.0,958.0,958.0,0
203,2022-09-05,949.33,949.33,949.33,949.33,0
204,2022-09-06,950.95,950.95,950.95,950.95,0
205,2022-09-07,945.92,945.92,945.92,945.92,0
206,2022-09-08,949.08,949.08,949.08,949.08,0
207,2022-09-09,965.68,965.68,965.68,965.68,0
208,2022-09-12,981.85,981.85,981.85,981.85,0
209,2022-09-13,967.57,967.57,967.57,967.57,0
210,2022-09-14,958.73,958.73,958.73,958.73,0
211,2022-09-15,948.51,948.51,948.51,948.51,0
212,2022-09-16,932.86,932.86,932.86,932.86,0
213,2022-09-20,920.61,920.61,920.61,920.61,0
214,2022-09-21,929.11,929.11,929.11,929.11,0
215,2022-09-22,914.98,914.98,914.98,914.98,0
216,2022-09-23,892.29,892.29,892.29,892.29,0
217,2022-09-26,889.88,889.88,889.88,889.88,0
218,2022-09-27,888.98,888.98,888.98,888.98,0
219,2022-09-28,891.4,891.4,891.4,891.4,0
220,2022-09-29,874.27,874.27,874.27,874.27,0
221,2022-09-30,889.11,889.11,889.11,889.11,0
222,2022-10-04,928.24,928.24,928.24,928.24,0
223,2022-10-05,918.67,918.67,918.67,918.67,0
224,2022-10-06,912.78,912.78,912.78,912.78,0
225,2022-10-07,900.63,900.63,900.63,900.63,0
226,2022-10-10,899.05,899.05,899.05,899.05,0
227,2022-10-11,893.98,893.98,893.98,893.98,0
228,2022-10-12,889.7,889.7,889.7,889.7,0
229,2022-10-13,898.12,898.12,898.12,898.12,0
230,2022-10-14,903.88,903.88,903.88,903.88,0
231,2022-10-17,919.13,919.13,919.13,919.13,0
232,2022-10-18,924.03,924.03,924.03,924.03,0
233,2022-10-19,919.57,919.57,919.57,919.57,0
234,2022-10-20,922.98,922.98,922.98,922.98,0
235,2022-10-21,916.73,916.73,916.73,916.73,0
236,2022-10-24,931.79,931.79,931.79,931.79,0
237,2022-10-25,949.54,949.54,949.54,949.54,0
238,2022-10-26,953.55,953.55,953.55,953.55,0
239,2022-10-27,952.68,952.68,952.68,952.68,0
240,2022-10-28,952.81,952.81,952.81,952.81,0
241,2022-10-31,956.05,956.05,956.05,956.05,0
242,2022-11-02,957.67,957.67,957.67,957.67,0
243,2022-11-03,948.42,948.42,948.42,948.42,0
244,2022-11-04,967.74,967.74,967.74,967.74,0
245,2022-11-07,970.71,970.71,970.71,970.71,0
246,2022-11-08,979.29,979.29,979.29,979.29,0
247,2022-11-09,976.08,976.08,976.08,976.08,0
248,2022-11-10,995.18,995.18,995.18,995.18,0
249,2022-11-14,997.38,997.38,997.38,997.38,0
250,2022-11-15,1000.28,1000.28,1000.28,1000.28,0
251,2022-11-16,989.98,989.98,989.98,989.98,0
252,2022-11-17,983.97,983.97,983.97,983.97,0
253,2022-11-18,997.29,997.29,997.29,997.29,0
254,2022-11-21,997.89,997.89,997.89,997.89,0
255,2022-11-22,1006.48,1006.48,1006.48,1006.48,0
256,2022-11-23,1011.66,1011.66,1011.66,1011.66,0
257,2022-11-24,1015.38,1015.38,1015.38,1015.38,0
258,2022-11-25,1017.64,1017.64,1017.64,1017.64,0
259,2022-11-28,1009.25,1009.25,1009.25,1009.25,0
260,2022-11-29,1006.51,1006.51,1006.51,1006.51,0
261,2022-11-30,1011.2,1011.2,1011.2,1011.2,0
262,2022-12-01,1020.22,1020.22,1020.22,1020.22,0
263,2022-12-02,1017.96,1017.96,1017.96,1017.96,0
264,2022-12-05,1011.99,1011.99,1011.99,1011.99,0
265,2022-12-06,1007.59,1007.59,1007.59,1007.59,0
266,2022-12-07,1001.26,1001.26,1001.26,1001.26,0
267,2022-12-08,998.77,998.77,998.77,998.77,0
268,2022-12-09,1007.89,1007.89,1007.89,1007.89,0
269,2022-12-12,1000.81,1000.81,1000.81,1000.81,0
270,2022-12-13,1013.6,1013.6,1013.6,1013.6,0
271,2022-12-14,1012.96,1012.96,1012.96,1012.96,0
272,2022-12-15,985.9,985.9,985.9,985.9,0
273,2022-12-16,974.23,974.23,974.23,974.23,0
274,2022-12-19,976.55,976.55,976.55,976.55,0
275,2022-12-20,973.69,973.69,973.69,973.69,0
276,2022-12-21,990.48,990.48,990.48,990.48,0
277,2022-12-22,981.9,981.9,981.9,981.9,0
278,2022-12-23,982.59,982.59,982.59,982.59,0
279,2022-12-28,982.47,982.47,982.47,982.47,0
280,2022-12-29,989.67,989.67,989.67,989.67,0
281,2023-01-03,996.53,996.53,996.53,996.53,0
282,2023-01-04,1010.18,1010.18,1010.18,1010.18,0
283,2023-01-05,1009.24,1009.24,1009.24,1009.24,0
284,2023-01-06,1022.32,1022.32,1022.32,1022.32,0
285,2023-01-09,1031.45,1031.45,1031.45,1031.45,0
286,2023-01-10,1023.9,1023.9,1023.9,1023.9,0
287,2023-01-11,1026.95,1026.95,1026.95,1026.95,0
288,2023-01-12,1034.24,1034.24,1034.24,1034.24,0
289,2023-01-13,1038.19,1038.19,1038.19,1038.19,0
290,2023-01-16,1043.9,1043.9,1043.9,1043.9,0
291,2023-01-17,1047.91,1047.91,1047.91,1047.91,0
292,2023-01-18,1051.08,1051.08,1051.08,1051.08,0
293,2023-01-19,1032.38,1032.38,1032.38,1032.38,0
294,2023-01-20,1037.38,1037.38,1037.38,1037.38,0
295,2023-01-23,1044.42,1044.42,1044.42,1044.42,0
296,2023-01-24,1042.08,1042.08,1042.08,1042.08,0
297,2023-01-25,1037.62,1037.62,1037.62,1037.62,0
298,2023-01-26,1043.63,1043.63,1043.63,1043.63,0
299,2023-01-27,1048.47,1048.47,1048.47,1048.47,0
300,2023-01-30,1046.8,1046.8,1046.8,1046.8,0
301,2023-01-31,1045.23,1045.23,1045.23,1045.23,0
302,2023-02-01,1048.02,1048.02,1048.02,1048.02,0
303,2023-02-02,1065.69,1065.69,1065.69,1065.69,0
304,2023-02-03,1069.26,1069.26,1069.26,1069.26,0
305,2023-02-06,1057.49,1057.49,1057.49,1057.49,0
306,2023-02-07,1056.71,1056.71,1056.71,1056.71,0
307,2023-02-08,1058.9,1058.9,1058.9,1058.9,0
308,2023-02-09,1067.25,1067.25,1067.25,1067.25,0
309,2023-02-10,1055.39,1055.39,1055.39,1055.39,0
310,2023-02-13,1063.08,1063.08,1063.08,1063.08,0
311,2023-02-14,1064.17,1064.17,1064.17,1064.17,0
312,2023-02-15,1072.46,1072.46,1072.46,1072.46,0
313,2023-02-16,1077.3,1077.3,1077.3,1077.3,0
314,2023-02-17,1074.62,1074.62,1074.62,1074.62,0
315,2023-02-20,1074.36,1074.36,1074.36,1074.36,0
316,2023-02-21,1068.7,1068.7,1068.7,1068.7,0
317,2023-02-22,1067.33,1067.33,1067.33,1067.33,0
318,2023-02-23,1071.64,1071.64,1071.64,1071.64,0
319,2023-02-24,1059.4,1059.4,1059.4,1059.4,0
320,2023-02-27,1072.92,1072.92,1072.92,1072.92,0
321,2023-02-28,1071.91,1071.91,1071.91,1071.91,0
322,2023-03-01,1068.59,1068.59,1068.59,1068.59,0
323,2023-03-02,1073.78,1073.78,1073.78,1073.78,0
324,2023-03-03,1083.48,1083.48,1083.48,1083.48,0
325,2023-03-06,1086.69,1086.69,1086.69,1086.69,0
326,2023-03-07,1076.7,1076.7,1076.7,1076.7,0
327,2023-03-08,1076.55,1076.55,1076.55,1076.55,0
328,2023-03-09,1075.0,1075.0,1075.0,1075.0,0
329,2023-03-10,1059.71,1059.71,1059.71,1059.71,0
330,2023-03-13,1027.83,1027.83,1027.83,1027.83,0
331,2023-03-14,1043.28,1043.28,1043.28,1043.28,0
332,2023-03-15,1008.58,1008.58,1008.58,1008.58,0
333,2023-03-16,1023.34,1023.34,1023.34,1023.34,0
334,2023-03-17,1011.2,1011.2,1011.2,1011.2,0
335,2023-03-20,1022.24,1022.24,1022.24,1022.24,0
336,2023-03-21,1040.0,1040.0,1040.0,1040.0,0
337,2023-03-22,1041.26,1041.26,1041.26,1041.26,0
338,2023-03-23,1038.71,1038.71,1038.71,1038.71,0
339,2023-03-24,1020.67,1020.67,1020.67,1020.67,0
340,2023-03-27,1030.17,1030.17,1030.17,1030.17,0
341,2023-03-28,1029.46,1029.46,1029.46,1029.46,0
342,2023-03-29,1046.15,1046.15,1046.15,1046.15,0
343,2023-03-30,1058.7,1058.7,1058.7,1058.7,0
344,2023-03-31,1066.14,1066.14,1066.14,1066.14,0
345,2023-04-03,1061.67,1061.67,1061.67,1061.67,0
346,2023-04-04,1060.79,1060.79,1060.79,1060.79,0
347,2023-04-05,1052.67,1052.67,1052.67,1052.67,0
348,2023-04-06,1053.74,1053.74,1053.74,1053.74,0
349,2023-04-11,1062.31,1062.31,1062.31,1062.31,0
350,2023-04-12,1065.13,1065.13,1065.13,1065.13,0
351,2023-04-13,1073.2,1073.2,1073.2,1073.2,0
352,2023-04-14,1079.38,1079.38,1079.38,1079.38,0
353,2023-04-17,1079.71,1079.71,1079.71,1079.71,0
354,2023-04-18,1082.87,1082.87,1082.87,1082.87,0
355,2023-04-19,1080.22,1080.22,1080.22,1080.22,0
356,2023-04-20,1076.67,1076.67,1076.67,1076.67,0
357,2023-04-21,1079.2,1079.2,1079.2,1079.2,0
358,2023-04-24,1081.1,1081.1,1081.1,1081.1,0
359,2023-04-25,1072.71,1072.71,1072.71,1072.71,0
360,2023-04-26,1066.44,1066.44,1066.44,1066.44,0
361,2023-04-27,1066.42,1066.42,1066.42,1066.42,0
362,2023-04-28,1070.25,1070.25,1070.25,1070.25,0
363,2023-05-02,1057.04,1057.04,1057.04,1057.04,0
364,2023-05-03,1059.06,1059.06,1059.06,1059.06,0
365,2023-05-04,1051.1,1051.1,1051.1,1051.1,0
366,2023-05-05,1063.64,1063.64,1063.64,1063.64,0
367,2023-05-10,1064.75,1064.75,1064.75,1064.75,0
368,2023-05-11,1063.1,1063.1,1063.1,1063.1,0
369,2023-05-12,1067.26,1067.26,1067.26,1067.26,0
370,2023-05-15,1068.83,1068.83,1068.83,1068.83,0
371,2023-05-16,1064.21,1064.21,1064.21,1064.21,0
372,2023-05-17,1063.1,1063.1,1063.1,1063.1,0
373,2023-05-19,1075.87,1075.87,1075.87,1075.87,0
374,2023-05-22,1078.64,1078.64,1078.64,1078.64,0
375,2023-05-23,1067.45,1067.45,1067.45,1067.45,0
376,2023-05-24,1047.56,1047.56,1047.56,1047.56,0
377,2023-05-25,1045.37,1045.37,1045.37,1045.37,0
378,2023-05-26,1058.75,1058.75,1058.75,1058.75,0
379,2023-05-30,1051.79,1051.79,1051.79,1051.79,0
380,2023-05-31,1040.63,1040.63,1040.63,1040.63,0
381,2023-06-01,1049.51,1049.51,1049.51,1049.51,0
382,2023-06-02,1065.79,1065.79,1065.79,1065.79,0
383,2023-06-05,1059.96,1059.96,1059.96,1059.96,0
384,2023-06-06,1062.84,1062.84,1062.84,1062.84,0
385,2023-06-07,1065.06,1065.06,1065.06,1065.06,0
386,2023-06-08,1068.84,1068.84,1068.84,1068.84,0
387,2023-06-09,1065.81,1065.81,1065.81,1065.81,0
388,2023-06-12,1072.16,1072.16,1072.16,1072.16,0
389,2023-06-13,1082.03,1082.03,1082.03,1082.03,0
390,2023-06-14,1086.11,1086.11,1086.11,1086.11,0
391,2023-06-15,1083.49,1083.49,1083.49,1083.49,0
392,2023-06-16,1087.62,1087.62,1087.62,1087.62,0
393,2023-06-19,1077.29,1077.29,1077.29,1077.29,0
394,2023-06-20,1070.54,1070.54,1070.54,1070.54,0
395,2023-06-21,1065.21,1065.21,1065.21,1065.21,0
396,2023-06-22,1060.35,1060.35,1060.35,1060.35,0
397,2023-06-26,1057.7,1057.7,1057.7,1057.7,0
398,2023-06-27,1061.22,1061.22,1061.22,1061.22,0
399,2023-06-28,1069.69,1069.69,1069.69,1069.69,0
400,2023-06-29,1074.22,1074.22,1074.22,1074.22,0
401,2023-06-30,1087.27,1087.27,1087.27,1087.27,0
402,2023-07-03,1086.91,1086.91,1086.91,1086.91,0
403,2023-07-04,1086.96,1086.96,1086.96,1086.96,0
404,2023-07-05,1080.02,1080.02,1080.02,1080.02,0
405,2023-07-06,1054.34,1054.34,1054.34,1054.34,0
406,2023-07-07,1057.23,1057.23,1057.23,1057.23,0
407,2023-07-10,1060.1,1060.1,1060.1,1060.1,0
408,2023-07-11,1069.08,1069.08,1069.08,1069.08,0
409,2023-07-12,1084.47,1084.47,1084.47,1084.47,0
410,2023-07-13,1090.57,1090.57,1090.57,1090.57,0
411,2023-07-17,1083.97,1083.97,1083.97,1083.97,0
412,2023-07-18,1088.2,1088.2,1088.2,1088.2,0
413,2023-07-19,1087.13,1087.13,1087.13,1087.13,0
414,2023-07-20,1091.22,1091.22,1091.22,1091.22,0
415,2023-07-21,1092.97,1092.97,1092.97,1092.97,0
416,2023-07-24,1092.86,1092.86,1092.86,1092.86,0
417,2023-07-25,1095.88,1095.88,1095.88,1095.88,0
418,2023-07-26,1089.05,1089.05,1089.05,1089.05,0
419,2023-07-27,1110.09,1110.09,1110.09,1110.09,0
420,2023-07-28,1107.9,1107.9,1107.9,1107.9,0
421,2023-07-31,1108.92,1108.92,1108.92,1108.92,0
422,2023-08-01,1100.48,1100.48,1100.48,1100.48,0
423,2023-08-02,1087.16,1087.16,1087.16,1087.16,0
424,2023-08-03,1076.37,1076.37,1076.37,1076.37,0
425,2023-08-04,1078.68,1078.68,1078.68,1078.68,0
426,2023-08-07,1080.44,1080.44,1080.44,1080.44,0
427,2023-08-08,1077.38,1077.38,1077.38,1077.38,0
428,2023-08-09,1081.45,1081.45,1081.45,1081.45,0
429,2023-08-10,1092.88,1092.88,1092.88,1092.88,0
430,2023-08-11,1080.46,1080.46,1080.46,1080.46,0
431,2023-08-14,1083.39,1083.39,1083.39,1083.39,0
432,2023-08-16,1076.62,1076.62,1076.62,1076.62,0
433,2023-08-17,1066.2,1066.2,1066.2,1066.2,0
434,2023-08-18,1063.86,1063.86,1063.86,1063.86,0
435,2023-08-21,1064.57,1064.57,1064.57,1064.57,0
436,2023-08-22,1071.31,1071.31,1071.31,1071.31,0
437,2023-08-23,1072.42,1072.42,1072.42,1072.42,0
438,2023-08-24,1066.72,1066.72,1066.72,1066.72,0
439,2023-08-25,1067.07,1067.07,1067.07,1067.07,0
440,2023-08-29,1088.84,1088.84,1088.84,1088.84,0
441,2023-08-30,1089.67,1089.67,1089.67,1089.67,0
442,2023-08-31,1084.37,1084.37,1084.37,1084.37,0
443,2023-09-01,1082.38,1082.38,1082.38,1082.38,0
444,2023-09-04,1082.31,1082.31,1082.31,1082.31,0
445,2023-09-05,1079.6,1079.6,1079.6,1079.6,0
446,2023-09-06,1074.7,1074.7,1074.7,1074.7,0
447,2023-09-07,1070.33,1070.33,1070.33,1070.33,0
448,2023-09-08,1075.31,1075.31,1075.31,1075.31,0
449,2023-09-11,1080.93,1080.93,1080.93,1080.93,0
450,2023-09-12,1079.29,1079.29,1079.29,1079.29,0
451,2023-09-13,1076.38,1076.38,1076.38,1076.38,0
452,2023-09-14,1090.2,1090.2,1090.2,1090.2,0
453,2023-09-15,1093.82,1093.82,1093.82,1093.82,0
454,2023-09-18,1081.54,1081.54,1081.54,1081.54,0
455,2023-09-19,1082.1,1082.1,1082.1,1082.1,0
456,2023-09-20,1091.64,1091.64,1091.64,1091.64,0
457,2023-09-21,1078.37,1078.37,1078.37,1078.37,0
458,2023-09-22,1073.15,1073.15,1073.15,1073.15,0
459,2023-09-25,1065.27,1065.27,1065.27,1065.27,0
460,2023-09-26,1058.93,1058.93,1058.93,1058.93,0
461,2023-09-27,1057.37,1057.37,1057.37,1057.37,0
462,2023-09-28,1063.75,1063.75,1063.75,1063.75,0
463,2023-09-29,1068.4,1068.4,1068.4,1068.4,0
