,date,open,close,high,low,volumme
39,2019-05-03,217.13,217.13,217.13,217.13,0
40,2019-05-06,214.05,214.05,214.05,214.05,0
41,2019-05-07,210.99,210.99,210.99,210.99,0
42,2019-05-08,211.86,211.86,211.86,211.86,0
43,2019-05-09,208.34,208.34,208.34,208.34,0
44,2019-05-10,209.19,209.19,209.19,209.19,0
45,2019-05-13,205.16,205.16,205.16,205.16,0
46,2019-05-14,207.15,207.15,207.15,207.15,0
47,2019-05-15,208.15,208.15,208.15,208.15,0
48,2019-05-16,211.22,211.22,211.22,211.22,0
49,2019-05-17,209.56,209.56,209.56,209.56,0
50,2019-05-20,205.85,205.85,205.85,205.85,0
51,2019-05-21,207.53,207.53,207.53,207.53,0
52,2019-05-22,207.08,207.08,207.08,207.08,0
53,2019-05-23,202.93,202.93,202.93,202.93,0
54,2019-05-24,203.34,203.34,203.34,203.34,0
55,2019-05-27,204.14,204.14,204.14,204.14,0
56,2019-05-28,203.98,203.98,203.98,203.98,0
57,2019-05-29,201.13,201.13,201.13,201.13,0
58,2019-05-31,199.64,199.64,199.64,199.64,0
59,2019-06-03,199.74,199.74,199.74,199.74,0
60,2019-06-04,202.86,202.86,202.86,202.86,0
61,2019-06-05,202.58,202.58,202.58,202.58,0
62,2019-06-06,201.18,201.18,201.18,201.18,0
63,2019-06-07,202.45,202.45,202.45,202.45,0
64,2019-06-11,204.91,204.91,204.91,204.91,0
65,2019-06-12,204.04,204.04,204.04,204.04,0
66,2019-06-13,204.79,204.79,204.79,204.79,0
67,2019-06-14,202.95,202.95,202.95,202.95,0
68,2019-06-17,202.22,202.22,202.22,202.22,0
69,2019-06-18,205.84,205.84,205.84,205.84,0
70,2019-06-19,205.94,205.94,205.94,205.94,0
71,2019-06-21,206.53,206.53,206.53,206.53,0
72,2019-06-24,205.82,205.82,205.82,205.82,0
73,2019-06-25,204.99,204.99,204.99,204.99,0
74,2019-06-26,205.14,205.14,205.14,205.14,0
75,2019-06-27,206.47,206.47,206.47,206.47,0
76,2019-06-28,208.19,208.19,208.19,208.19,0
77,2019-07-02,209.73,209.73,209.73,209.73,0
78,2019-07-03,211.87,211.87,211.87,211.87,0
79,2019-07-05,210.87,210.87,210.87,210.87,0
80,2019-07-08,210.64,210.64,210.64,210.64,0
81,2019-07-09,209.87,209.87,209.87,209.87,0
82,2019-07-10,209.08,209.08,209.08,209.08,0
83,2019-07-11,208.28,208.28,208.28,208.28,0
84,2019-07-12,207.97,207.97,207.97,207.97,0
85,2019-07-15,208.96,208.96,208.96,208.96,0
86,2019-07-16,209.25,209.25,209.25,209.25,0
87,2019-07-17,208.04,208.04,208.04,208.04,0
88,2019-07-18,205.77,205.77,205.77,205.77,0
89,2019-07-19,206.1,206.1,206.1,206.1,0
90,2019-07-22,206.37,206.37,206.37,206.37,0
91,2019-07-23,208.46,208.46,208.46,208.46,0
92,2019-07-24,209.36,209.36,209.36,209.36,0
93,2019-07-25,207.1,207.1,207.1,207.1,0
94,2019-07-26,208.45,208.45,208.45,208.45,0
95,2019-07-29,208.37,208.37,208.37,208.37,0
96,2019-07-30,204.46,204.46,204.46,204.46,0
97,2019-07-31,205.57,205.57,205.57,205.57,0
98,2019-08-01,207.23,207.23,207.23,207.23,0
99,2019-08-02,201.8,201.8,201.8,201.8,0
100,2019-08-05,197.56,197.56,197.56,197.56,0
101,2019-08-06,196.55,196.55,196.55,196.55,0
102,2019-08-07,197.61,197.61,197.61,197.61,0
103,2019-08-08,200.4,200.4,200.4,200.4,0
104,2019-08-09,197.64,197.64,197.64,197.64,0
105,2019-08-12,197.23,197.23,197.23,197.23,0
106,2019-08-13,198.24,198.24,198.24,198.24,0
107,2019-08-14,193.81,193.81,193.81,193.81,0
108,2019-08-15,192.42,192.42,192.42,192.42,0
109,2019-08-16,194.97,194.97,194.97,194.97,0
110,2019-08-19,197.47,197.47,197.47,197.47,0
111,2019-08-20,196.14,196.14,196.14,196.14,0
112,2019-08-21,199.02,199.02,199.02,199.02,0
113,2019-08-22,197.4,197.4,197.4,197.4,0
114,2019-08-23,195.52,195.52,195.52,195.52,0
115,2019-08-26,196.02,196.02,196.02,196.02,0
116,2019-08-27,197.45,197.45,197.45,197.45,0
117,2019-08-28,196.47,196.47,196.47,196.47,0
118,2019-08-29,198.5,198.5,198.5,198.5,0
119,2019-08-30,200.32,200.32,200.32,200.32,0
120,2019-09-02,200.86,200.86,200.86,200.86,0
121,2019-09-03,199.91,199.91,199.91,199.91,0
122,2019-09-04,201.61,201.61,201.61,201.61,0
123,2019-09-05,203.0,203.0,203.0,203.0,0
124,2019-09-06,203.7,203.7,203.7,203.7,0
125,2019-09-09,203.45,203.45,203.45,203.45,0
126,2019-09-10,202.54,202.54,202.54,202.54,0
127,2019-09-11,203.94,203.94,203.94,203.94,0
128,2019-09-12,204.75,204.75,204.75,204.75,0
129,2019-09-13,205.07,205.07,205.07,205.07,0
130,2019-09-16,203.52,203.52,203.52,203.52,0
131,2019-09-17,204.13,204.13,204.13,204.13,0
132,2019-09-18,204.67,204.67,204.67,204.67,0
133,2019-09-19,205.91,205.91,205.91,205.91,0
134,2019-09-20,205.71,205.71,205.71,205.71,0
135,2019-09-23,203.72,203.72,203.72,203.72,0
136,2019-09-24,203.66,203.66,203.66,203.66,0
137,2019-09-25,202.13,202.13,202.13,202.13,0
138,2019-09-26,203.78,203.78,203.78,203.78,0
139,2019-09-27,204.76,204.76,204.76,204.76,0
140,2019-09-30,205.59,205.59,205.59,205.59,0
141,2019-10-01,203.55,203.55,203.55,203.55,0
142,2019-10-02,198.23,198.23,198.23,198.23,0
143,2019-10-04,200.42,200.42,200.42,200.42,0
144,2019-10-07,201.35,201.35,201.35,201.35,0
145,2019-10-08,198.18,198.18,198.18,198.18,0
146,2019-10-09,200.04,200.04,200.04,200.04,0
147,2019-10-10,200.26,200.26,200.26,200.26,0
148,2019-10-11,205.35,205.35,205.35,205.35,0
149,2019-10-14,205.09,205.09,205.09,205.09,0
150,2019-10-15,207.5,207.5,207.5,207.5,0
151,2019-10-16,207.89,207.89,207.89,207.89,0
152,2019-10-17,208.21,208.21,208.21,208.21,0
153,2019-10-18,207.83,207.83,207.83,207.83,0
154,2019-10-21,209.07,209.07,209.07,209.07,0
155,2019-10-22,209.57,209.57,209.57,209.57,0
156,2019-10-23,208.99,208.99,208.99,208.99,0
157,2019-10-24,210.22,210.22,210.22,210.22,0
158,2019-10-25,210.07,210.07,210.07,210.07,0
159,2019-10-28,211.2,211.2,211.2,211.2,0
160,2019-10-29,210.51,210.51,210.51,210.51,0
161,2019-10-30,211.16,211.16,211.16,211.16,0
162,2019-10-31,210.19,210.19,210.19,210.19,0
163,2019-11-04,213.95,213.95,213.95,213.95,0
164,2019-11-05,213.29,213.29,213.29,213.29,0
165,2019-11-06,213.97,213.97,213.97,213.97,0
166,2019-11-07,215.46,215.46,215.46,215.46,0
167,2019-11-08,214.15,214.15,214.15,214.15,0
168,2019-11-11,214.06,214.06,214.06,214.06,0
169,2019-11-12,214.59,214.59,214.59,214.59,0
170,2019-11-13,214.0,214.0,214.0,214.0,0
171,2019-11-14,214.21,214.21,214.21,214.21,0
172,2019-11-15,214.29,214.29,214.29,214.29,0
173,2019-11-18,213.88,213.88,213.88,213.88,0
174,2019-11-19,214.51,214.51,214.51,214.51,0
175,2019-11-20,213.42,213.42,213.42,213.42,0
176,2019-11-21,212.87,212.87,212.87,212.87,0
177,2019-11-22,213.1,213.1,213.1,213.1,0
178,2019-11-25,214.51,214.51,214.51,214.51,0
179,2019-11-26,215.18,215.18,215.18,215.18,0
180,2019-11-27,215.81,215.81,215.81,215.81,0
181,2019-11-28,215.7,215.7,215.7,215.7,0
182,2019-11-29,215.55,215.55,215.55,215.55,0
183,2019-12-02,211.41,211.41,211.41,211.41,0
184,2019-12-03,211.87,211.87,211.87,211.87,0
185,2019-12-04,214.28,214.28,214.28,214.28,0
186,2019-12-05,213.51,213.51,213.51,213.51,0
187,2019-12-06,215.11,215.11,215.11,215.11,0
188,2019-12-09,214.59,214.59,214.59,214.59,0
189,2019-12-10,214.13,214.13,214.13,214.13,0
190,2019-12-11,214.96,214.96,214.96,214.96,0
191,2019-12-12,215.79,215.79,215.79,215.79,0
192,2019-12-13,217.08,217.08,217.08,217.08,0
193,2019-12-16,219.48,219.48,219.48,219.48,0
194,2019-12-17,218.41,218.41,218.41,218.41,0
195,2019-12-18,217.53,217.53,217.53,217.53,0
196,2019-12-19,217.71,217.71,217.71,217.71,0
197,2019-12-20,219.41,219.41,219.41,219.41,0
198,2019-12-23,219.41,219.41,219.41,219.41,0
199,2019-12-27,220.07,220.07,220.07,220.07,0
200,2019-12-30,218.2,218.2,218.2,218.2,0
201,2020-01-02,220.66,220.66,220.66,220.66,0
202,2020-01-03,218.46,218.46,218.46,218.46,0
203,2020-01-06,216.79,216.79,216.79,216.79,0
204,2020-01-07,218.07,218.07,218.07,218.07,0
205,2020-01-08,219.3,219.3,219.3,219.3,0
206,2020-01-09,222.0,222.0,222.0,222.0,0
207,2020-01-10,221.78,221.78,221.78,221.78,0
208,2020-01-13,221.3,221.3,221.3,221.3,0
209,2020-01-14,221.72,221.72,221.72,221.72,0
210,2020-01-15,221.42,221.42,221.42,221.42,0
211,2020-01-16,221.59,221.59,221.59,221.59,0
212,2020-01-17,223.61,223.61,223.61,223.61,0
213,2020-01-20,224.39,224.39,224.39,224.39,0
214,2020-01-21,224.17,224.17,224.17,224.17,0
215,2020-01-22,223.8,223.8,223.8,223.8,0
216,2020-01-23,222.08,222.08,222.08,222.08,0
217,2020-01-24,225.0,225.0,225.0,225.0,0
218,2020-01-27,218.74,218.74,218.74,218.74,0
219,2020-01-28,220.19,220.19,220.19,220.19,0
220,2020-01-29,220.91,220.91,220.91,220.91,0
221,2020-01-30,217.66,217.66,217.66,217.66,0
222,2020-01-31,215.51,215.51,215.51,215.51,0
223,2020-02-03,216.91,216.91,216.91,216.91,0
224,2020-02-04,220.5,220.5,220.5,220.5,0
225,2020-02-05,222.88,222.88,222.88,222.88,0
226,2020-02-06,223.78,223.78,223.78,223.78,0
227,2020-02-07,222.6,222.6,222.6,222.6,0
228,2020-02-10,222.42,222.42,222.42,222.42,0
229,2020-02-11,224.94,224.94,224.94,224.94,0
230,2020-02-12,226.35,226.35,226.35,226.35,0
231,2020-02-13,226.5,226.5,226.5,226.5,0
232,2020-02-14,226.55,226.55,226.55,226.55,0
233,2020-02-17,227.03,227.03,227.03,227.03,0
234,2020-02-18,225.45,225.45,225.45,225.45,0
235,2020-02-19,227.61,227.61,227.61,227.61,0
236,2020-02-20,224.99,224.99,224.99,224.99,0
237,2020-02-21,223.6,223.6,223.6,223.6,0
238,2020-02-25,210.34,210.34,210.34,210.34,0
239,2020-02-26,209.52,209.52,209.52,209.52,0
240,2020-02-27,202.47,202.47,202.47,202.47,0
241,2020-02-28,195.91,195.91,195.91,195.91,0
242,2020-03-02,195.89,195.89,195.89,195.89,0
243,2020-03-03,199.17,199.17,199.17,199.17,0
244,2020-03-04,201.34,201.34,201.34,201.34,0
245,2020-03-05,199.03,199.03,199.03,199.03,0
246,2020-03-06,192.05,192.05,192.05,192.05,0
247,2020-03-09,177.44,177.44,177.44,177.44,0
248,2020-03-10,176.17,176.17,176.17,176.17,0
249,2020-03-11,174.16,174.16,174.16,174.16,0
250,2020-03-12,153.13,153.13,153.13,153.13,0
251,2020-03-13,153.55,153.55,153.55,153.55,0
252,2020-03-16,145.42,145.42,145.42,145.42,0
253,2020-03-17,146.12,146.12,146.12,146.12,0
254,2020-03-18,137.63,137.63,137.63,137.63,0
255,2020-03-19,141.98,141.98,141.98,141.98,0
256,2020-03-20,147.62,147.62,147.62,147.62,0
257,2020-03-23,145.01,145.01,145.01,145.01,0
258,2020-03-24,158.92,158.92,158.92,158.92,0
259,2020-03-25,161.81,161.81,161.81,161.81,0
260,2020-03-26,164.35,164.35,164.35,164.35,0
261,2020-03-27,158.53,158.53,158.53,158.53,0
262,2020-03-30,161.39,161.39,161.39,161.39,0
263,2020-03-31,163.83,163.83,163.83,163.83,0
264,2020-04-01,158.5,158.5,158.5,158.5,0
265,2020-04-02,158.85,158.85,158.85,158.85,0
266,2020-04-03,157.35,157.35,157.35,157.35,0
267,2020-04-06,164.97,164.97,164.97,164.97,0
268,2020-04-07,168.12,168.12,168.12,168.12,0
269,2020-04-08,168.53,168.53,168.53,168.53,0
270,2020-04-09,172.18,172.18,172.18,172.18,0
271,2020-04-14,174.73,174.73,174.73,174.73,0
272,2020-04-15,169.73,169.73,169.73,169.73,0
273,2020-04-16,170.49,170.49,170.49,170.49,0
274,2020-04-17,174.34,174.34,174.34,174.34,0
275,2020-04-20,175.65,175.65,175.65,175.65,0
276,2020-04-21,170.52,170.52,170.52,170.52,0
277,2020-04-22,172.82,172.82,172.82,172.82,0
278,2020-04-23,173.99,173.99,173.99,173.99,0
279,2020-04-24,171.99,171.99,171.99,171.99,0
280,2020-04-27,175.84,175.84,175.84,175.84,0
281,2020-04-29,180.84,180.84,180.84,180.84,0
282,2020-04-30,177.63,177.63,177.63,177.63,0
283,2020-05-04,172.41,172.41,172.41,172.41,0
284,2020-05-05,176.96,176.96,176.96,176.96,0
285,2020-05-06,175.94,175.94,175.94,175.94,0
286,2020-05-07,178.96,178.96,178.96,178.96,0
287,2020-05-08,180.46,180.46,180.46,180.46,0
288,2020-05-11,180.0,180.0,180.0,180.0,0
289,2020-05-12,180.49,180.49,180.49,180.49,0
290,2020-05-13,176.98,176.98,176.98,176.98,0
291,2020-05-14,173.46,173.46,173.46,173.46,0
292,2020-05-15,175.37,175.37,175.37,175.37,0
293,2020-05-18,182.7,182.7,182.7,182.7,0
294,2020-05-19,183.12,183.12,183.12,183.12,0
295,2020-05-20,185.22,185.22,185.22,185.22,0
296,2020-05-22,184.13,184.13,184.13,184.13,0
297,2020-05-25,188.58,188.58,188.58,188.58,0
298,2020-05-26,190.15,190.15,190.15,190.15,0
299,2020-05-27,190.61,190.61,190.61,190.61,0
300,2020-05-28,192.85,192.85,192.85,192.85,0
301,2020-05-29,190.7,190.7,190.7,190.7,0
302,2020-06-02,195.78,195.78,195.78,195.78,0
303,2020-06-03,202.16,202.16,202.16,202.16,0
304,2020-06-04,201.64,201.64,201.64,201.64,0
305,2020-06-05,205.3,205.3,205.3,205.3,0
306,2020-06-08,204.13,204.13,204.13,204.13,0
307,2020-06-09,201.91,201.91,201.91,201.91,0
308,2020-06-10,201.11,201.11,201.11,201.11,0
309,2020-06-12,193.59,193.59,193.59,193.59,0
310,2020-06-15,193.25,193.25,193.25,193.25,0
311,2020-06-16,199.04,199.04,199.04,199.04,0
312,2020-06-17,200.46,200.46,200.46,200.46,0
313,2020-06-18,198.75,198.75,198.75,198.75,0
314,2020-06-19,199.8,199.8,199.8,199.8,0
315,2020-06-22,198.87,198.87,198.87,198.87,0
316,2020-06-23,202.53,202.53,202.53,202.53,0
317,2020-06-24,196.8,196.8,196.8,196.8,0
318,2020-06-25,198.86,198.86,198.86,198.86,0
319,2020-06-26,197.98,197.98,197.98,197.98,0
320,2020-06-29,198.9,198.9,198.9,198.9,0
321,2020-06-30,200.32,200.32,200.32,200.32,0
322,2020-07-01,200.78,200.78,200.78,200.78,0
323,2020-07-02,205.38,205.38,205.38,205.38,0
324,2020-07-03,204.64,204.64,204.64,204.64,0
325,2020-07-06,207.55,207.55,207.55,207.55,0
326,2020-07-07,205.55,205.55,205.55,205.55,0
327,2020-07-08,204.14,204.14,204.14,204.14,0
328,2020-07-09,204.1,204.1,204.1,204.1,0
329,2020-07-10,205.5,205.5,205.5,205.5,0
330,2020-07-13,207.42,207.42,207.42,207.42,0
331,2020-07-14,205.25,205.25,205.25,205.25,0
332,2020-07-15,208.39,208.39,208.39,208.39,0
333,2020-07-16,207.78,207.78,207.78,207.78,0
334,2020-07-17,207.61,207.61,207.61,207.61,0
335,2020-07-20,210.02,210.02,210.02,210.02,0
336,2020-07-21,211.28,211.28,211.28,211.28,0
337,2020-07-22,211.41,211.41,211.41,211.41,0
338,2020-07-23,210.86,210.86,210.86,210.86,0
339,2020-07-24,206.08,206.08,206.08,206.08,0
340,2020-07-27,206.5,206.5,206.5,206.5,0
341,2020-07-28,206.57,206.57,206.57,206.57,0
342,2020-07-29,207.47,207.47,207.47,207.47,0
343,2020-07-30,200.85,200.85,200.85,200.85,0
344,2020-07-31,200.34,200.34,200.34,200.34,0
345,2020-08-03,204.8,204.8,204.8,204.8,0
346,2020-08-04,203.56,203.56,203.56,203.56,0
347,2020-08-05,204.64,204.64,204.64,204.64,0
348,2020-08-06,204.09,204.09,204.09,204.09,0
349,2020-08-07,206.19,206.19,206.19,206.19,0
350,2020-08-10,205.42,205.42,205.42,205.42,0
351,2020-08-11,208.2,208.2,208.2,208.2,0
352,2020-08-12,209.94,209.94,209.94,209.94,0
353,2020-08-13,209.47,209.47,209.47,209.47,0
354,2020-08-14,207.05,207.05,207.05,207.05,0
355,2020-08-17,208.34,208.34,208.34,208.34,0
356,2020-08-18,207.43,207.43,207.43,207.43,0
357,2020-08-19,208.41,208.41,208.41,208.41,0
358,2020-08-20,206.79,206.79,206.79,206.79,0
359,2020-08-21,206.13,206.13,206.13,206.13,0
360,2020-08-24,209.59,209.59,209.59,209.59,0
361,2020-08-25,209.71,209.71,209.71,209.71,0
362,2020-08-26,212.0,212.0,212.0,212.0,0
363,2020-08-27,209.9,209.9,209.9,209.9,0
364,2020-08-28,208.9,208.9,208.9,208.9,0
365,2020-08-31,208.05,208.05,208.05,208.05,0
366,2020-09-01,208.83,208.83,208.83,208.83,0
367,2020-09-02,212.63,212.63,212.63,212.63,0
368,2020-09-03,207.93,207.93,207.93,207.93,0
369,2020-09-04,203.88,203.88,203.88,203.88,0
370,2020-09-07,208.18,208.18,208.18,208.18,0
371,2020-09-08,206.06,206.06,206.06,206.06,0
372,2020-09-09,210.51,210.51,210.51,210.51,0
373,2020-09-10,209.77,209.77,209.77,209.77,0
374,2020-09-11,209.44,209.44,209.44,209.44,0
375,2020-09-14,209.44,209.44,209.44,209.44,0
376,2020-09-15,209.76,209.76,209.76,209.76,0
377,2020-09-16,210.51,210.51,210.51,210.51,0
378,2020-09-17,209.6,209.6,209.6,209.6,0
379,2020-09-18,209.29,209.29,209.29,209.29,0
380,2020-09-21,201.85,201.85,201.85,201.85,0
381,2020-09-22,202.94,202.94,202.94,202.94,0
382,2020-09-23,204.19,204.19,204.19,204.19,0
383,2020-09-24,203.36,203.36,203.36,203.36,0
384,2020-09-25,202.16,202.16,202.16,202.16,0
385,2020-09-28,206.97,206.97,206.97,206.97,0
386,2020-09-29,206.92,206.92,206.92,206.92,0
387,2020-09-30,206.09,206.09,206.09,206.09,0
388,2020-10-01,207.27,207.27,207.27,207.27,0
389,2020-10-02,206.81,206.81,206.81,206.81,0
390,2020-10-05,208.68,208.68,208.68,208.68,0
391,2020-10-06,208.4,208.4,208.4,208.4,0
392,2020-10-07,208.28,208.28,208.28,208.28,0
393,2020-10-08,209.62,209.62,209.62,209.62,0
394,2020-10-09,210.56,210.56,210.56,210.56,0
395,2020-10-12,212.17,212.17,212.17,212.17,0
396,2020-10-13,210.89,210.89,210.89,210.89,0
397,2020-10-14,211.38,211.38,211.38,211.38,0
398,2020-10-15,206.64,206.64,206.64,206.64,0
399,2020-10-16,209.21,209.21,209.21,209.21,0
400,2020-10-19,208.64,208.64,208.64,208.64,0
401,2020-10-20,206.51,206.51,206.51,206.51,0
402,2020-10-21,203.33,203.33,203.33,203.33,0
403,2020-10-22,203.24,203.24,203.24,203.24,0
404,2020-10-23,203.69,203.69,203.69,203.69,0
405,2020-10-26,196.3,196.3,196.3,196.3,0
406,2020-10-27,195.47,195.47,195.47,195.47,0
407,2020-10-28,188.65,188.65,188.65,188.65,0
408,2020-10-29,189.05,189.05,189.05,189.05,0
409,2020-10-30,187.5,187.5,187.5,187.5,0
410,2020-11-02,189.91,189.91,189.91,189.91,0
411,2020-11-03,194.19,194.19,194.19,194.19,0
412,2020-11-04,199.12,199.12,199.12,199.12,0
413,2020-11-05,202.09,202.09,202.09,202.09,0
414,2020-11-06,201.12,201.12,201.12,201.12,0
415,2020-11-09,204.2,204.2,204.2,204.2,0
416,2020-11-10,202.55,202.55,202.55,202.55,0
417,2020-11-11,205.58,205.58,205.58,205.58,0
418,2020-11-12,204.1,204.1,204.1,204.1,0
419,2020-11-13,204.66,204.66,204.66,204.66,0
420,2020-11-16,204.14,204.14,204.14,204.14,0
421,2020-11-17,203.68,203.68,203.68,203.68,0
422,2020-11-18,205.32,205.32,205.32,205.32,0
423,2020-11-19,204.9,204.9,204.9,204.9,0
424,2020-11-20,205.88,205.88,205.88,205.88,0
425,2020-11-23,204.65,204.65,204.65,204.65,0
426,2020-11-24,204.46,204.46,204.46,204.46,0
427,2020-11-25,205.0,205.0,205.0,205.0,0
428,2020-11-26,205.67,205.67,205.67,205.67,0
429,2020-11-27,207.07,207.07,207.07,207.07,0
430,2020-11-30,207.53,207.53,207.53,207.53,0
431,2020-12-01,207.86,207.86,207.86,207.86,0
432,2020-12-02,206.88,206.88,206.88,206.88,0
433,2020-12-03,205.86,205.86,205.86,205.86,0
434,2020-12-04,206.77,206.77,206.77,206.77,0
435,2020-12-07,206.34,206.34,206.34,206.34,0
436,2020-12-08,207.45,207.45,207.45,207.45,0
437,2020-12-09,207.74,207.74,207.74,207.74,0
438,2020-12-10,207.37,207.37,207.37,207.37,0
439,2020-12-11,205.8,205.8,205.8,205.8,0
440,2020-12-14,207.48,207.48,207.48,207.48,0
441,2020-12-15,208.58,208.58,208.58,208.58,0
442,2020-12-16,211.28,211.28,211.28,211.28,0
443,2020-12-17,212.95,212.95,212.95,212.95,0
444,2020-12-18,213.06,213.06,213.06,213.06,0
445,2020-12-21,207.79,207.79,207.79,207.79,0
446,2020-12-22,209.99,209.99,209.99,209.99,0
447,2020-12-23,211.65,211.65,211.65,211.65,0
448,2020-12-28,214.27,214.27,214.27,214.27,0
449,2020-12-29,214.44,214.44,214.44,214.44,0
450,2020-12-30,214.08,214.08,214.08,214.08,0
451,2021-01-04,214.66,214.66,214.66,214.66,0
452,2021-01-05,214.16,214.16,214.16,214.16,0
453,2021-01-06,215.66,215.66,215.66,215.66,0
454,2021-01-07,216.49,216.49,216.49,216.49,0
455,2021-01-08,218.18,218.18,218.18,218.18,0
456,2021-01-11,216.52,216.52,216.52,216.52,0
457,2021-01-12,216.83,216.83,216.83,216.83,0
458,2021-01-13,216.68,216.68,216.68,216.68,0
459,2021-01-14,217.07,217.07,217.07,217.07,0
460,2021-01-15,213.97,213.97,213.97,213.97,0
461,2021-01-18,215.14,215.14,215.14,215.14,0
462,2021-01-19,214.7,214.7,214.7,214.7,0
463,2021-01-20,216.31,216.31,216.31,216.31,0
464,2021-01-21,217.28,217.28,217.28,217.28,0
465,2021-01-22,217.46,217.46,217.46,217.46,0
466,2021-01-25,214.79,214.79,214.79,214.79,0
467,2021-01-26,217.15,217.15,217.15,217.15,0
468,2021-01-27,213.73,213.73,213.73,213.73,0
469,2021-01-28,214.28,214.28,214.28,214.28,0
470,2021-01-29,211.72,211.72,211.72,211.72,0
471,2021-02-01,214.88,214.88,214.88,214.88,0
472,2021-02-02,218.51,218.51,218.51,218.51,0
473,2021-02-03,220.73,220.73,220.73,220.73,0
474,2021-02-04,222.23,222.23,222.23,222.23,0
475,2021-02-05,222.24,222.24,222.24,222.24,0
476,2021-02-08,222.29,222.29,222.29,222.29,0
477,2021-02-09,221.7,221.7,221.7,221.7,0
478,2021-02-10,220.36,220.36,220.36,220.36,0
479,2021-02-11,222.67,222.67,222.67,222.67,0
480,2021-02-12,223.27,223.27,223.27,223.27,0
481,2021-02-16,223.98,223.98,223.98,223.98,0
482,2021-02-17,221.18,221.18,221.18,221.18,0
483,2021-02-18,220.62,220.62,220.62,220.62,0
484,2021-02-19,222.33,222.33,222.33,222.33,0
485,2021-02-22,220.18,220.18,220.18,220.18,0
486,2021-02-23,217.42,217.42,217.42,217.42,0
487,2021-02-24,218.24,218.24,218.24,218.24,0
488,2021-02-25,218.04,218.04,218.04,218.04,0
489,2021-02-26,216.34,216.34,216.34,216.34,0
490,2021-03-01,219.81,219.81,219.81,219.81,0
491,2021-03-02,219.74,219.74,219.74,219.74,0
492,2021-03-03,219.92,219.92,219.92,219.92,0
493,2021-03-04,218.69,218.69,218.69,218.69,0
494,2021-03-05,215.69,215.69,215.69,215.69,0
495,2021-03-08,221.79,221.79,221.79,221.79,0
496,2021-03-09,223.74,223.74,223.74,223.74,0
497,2021-03-10,224.18,224.18,224.18,224.18,0
498,2021-03-11,226.25,226.25,226.25,226.25,0
499,2021-03-12,225.08,225.08,225.08,225.08,0
500,2021-03-15,224.67,224.67,224.67,224.67,0
501,2021-03-16,226.47,226.47,226.47,226.47,0
502,2021-03-17,225.55,225.55,225.55,225.55,0
503,2021-03-18,228.93,228.93,228.93,228.93,0
504,2021-03-19,226.77,226.77,226.77,226.77,0
505,2021-03-22,227.58,227.58,227.58,227.58,0
506,2021-03-23,227.23,227.23,227.23,227.23,0
507,2021-03-24,226.32,226.32,226.32,226.32,0
508,2021-03-25,225.74,225.74,225.74,225.74,0
509,2021-03-26,227.71,227.71,227.71,227.71,0
510,2021-03-29,227.98,227.98,227.98,227.98,0
511,2021-03-30,230.69,230.69,230.69,230.69,0
512,2021-03-31,230.91,230.91,230.91,230.91,0
513,2021-04-01,233.17,233.17,233.17,233.17,0
514,2021-04-06,234.51,234.51,234.51,234.51,0
515,2021-04-07,234.36,234.36,234.36,234.36,0
516,2021-04-08,234.94,234.94,234.94,234.94,0
