,date,open,close,high,low,volumme
0,2014-09-25,36.45,36.45,36.45,36.45,0
1,2014-09-26,36.45,36.45,36.45,36.45,0
2,2014-09-29,36.3,36.3,36.3,36.3,0
3,2014-09-30,36.51,36.51,36.51,36.51,0
4,2014-10-01,36.39,36.39,36.39,36.39,0
5,2014-10-02,35.84,35.84,35.84,35.84,0
6,2014-10-03,36.01,36.01,36.01,36.01,0
7,2014-10-06,36.06,36.06,36.06,36.06,0
8,2014-10-07,35.61,35.61,35.61,35.61,0
9,2014-10-08,35.28,35.28,35.28,35.28,0
10,2014-10-09,35.16,35.16,35.16,35.16,0
11,2014-10-10,34.65,34.65,34.65,34.65,0
12,2014-10-13,34.52,34.52,34.52,34.52,0
13,2014-10-14,34.55,34.55,34.55,34.55,0
14,2014-10-15,33.99,33.99,33.99,33.99,0
15,2014-10-16,33.68,33.68,33.68,33.68,0
16,2014-10-17,34.36,34.36,34.36,34.36,0
17,2014-10-20,34.29,34.29,34.29,34.29,0
18,2014-10-21,34.83,34.83,34.83,34.83,0
19,2014-10-22,35.12,35.12,35.12,35.12,0
20,2014-10-23,35.28,35.28,35.28,35.28,0
21,2014-10-24,35.25,35.25,35.25,35.25,0
22,2014-10-27,35.06,35.06,35.06,35.06,0
23,2014-10-28,35.17,35.17,35.17,35.17,0
24,2014-10-29,35.08,35.08,35.08,35.08,0
25,2014-10-30,35.15,35.15,35.15,35.15,0
26,2014-10-31,35.54,35.54,35.54,35.54,0
27,2014-11-03,35.53,35.53,35.53,35.53,0
28,2014-11-04,35.32,35.32,35.32,35.32,0
29,2014-11-05,35.64,35.64,35.64,35.64,0
30,2014-11-06,35.78,35.78,35.78,35.78,0
31,2014-11-07,35.56,35.56,35.56,35.56,0
32,2014-11-10,35.74,35.74,35.74,35.74,0
33,2014-11-12,35.56,35.56,35.56,35.56,0
34,2014-11-13,35.69,35.69,35.69,35.69,0
35,2014-11-14,35.67,35.67,35.67,35.67,0
36,2014-11-17,35.77,35.77,35.77,35.77,0
37,2014-11-18,35.97,35.97,35.97,35.97,0
