,date,open,close,high,low,volumme
117,2022-08-29,85.77,85.77,85.77,85.77,0
118,2022-08-30,85.05,85.05,85.05,85.05,0
119,2022-08-31,84.48,84.48,84.48,84.48,0
120,2022-09-01,82.92,82.92,82.92,82.92,0
121,2022-09-02,84.27,84.27,84.27,84.27,0
122,2022-09-05,83.64,83.64,83.64,83.64,0
123,2022-09-06,83.33,83.33,83.33,83.33,0
124,2022-09-07,82.85,82.85,82.85,82.85,0
125,2022-09-08,83.48,83.48,83.48,83.48,0
126,2022-09-09,85.09,85.09,85.09,85.09,0
127,2022-09-12,86.11,86.11,86.11,86.11,0
128,2022-09-13,84.74,84.74,84.74,84.74,0
129,2022-09-14,84.48,84.48,84.48,84.48,0
130,2022-09-15,83.54,83.54,83.54,83.54,0
131,2022-09-16,81.73,81.73,81.73,81.73,0
132,2022-09-19,81.46,81.46,81.46,81.46,0
133,2022-09-20,80.49,80.49,80.49,80.49,0
134,2022-09-21,81.21,81.21,81.21,81.21,0
135,2022-09-22,79.25,79.25,79.25,79.25,0
136,2022-09-23,76.97,76.97,76.97,76.97,0
137,2022-09-26,76.95,76.95,76.95,76.95,0
138,2022-09-27,77.52,77.52,77.52,77.52,0
139,2022-09-28,77.19,77.19,77.19,77.19,0
140,2022-09-29,75.53,75.53,75.53,75.53,0
141,2022-09-30,76.99,76.99,76.99,76.99,0
142,2022-10-03,78.01,78.01,78.01,78.01,0
143,2022-10-04,80.57,80.57,80.57,80.57,0
144,2022-10-05,79.61,79.61,79.61,79.61,0
145,2022-10-06,79.47,79.47,79.47,79.47,0
146,2022-10-07,78.4,78.4,78.4,78.4,0
147,2022-10-10,77.82,77.82,77.82,77.82,0
148,2022-10-11,77.01,77.01,77.01,77.01,0
149,2022-10-12,76.63,76.63,76.63,76.63,0
150,2022-10-13,77.46,77.46,77.46,77.46,0
151,2022-10-14,78.07,78.07,78.07,78.07,0
152,2022-10-17,79.72,79.72,79.72,79.72,0
153,2022-10-18,80.19,80.19,80.19,80.19,0
154,2022-10-19,79.81,79.81,79.81,79.81,0
155,2022-10-20,80.06,80.06,80.06,80.06,0
156,2022-10-21,79.68,79.68,79.68,79.68,0
157,2022-10-24,80.83,80.83,80.83,80.83,0
158,2022-10-25,82.19,82.19,82.19,82.19,0
159,2022-10-26,82.61,82.61,82.61,82.61,0
160,2022-10-27,82.1,82.1,82.1,82.1,0
161,2022-10-28,81.6,81.6,81.6,81.6,0
162,2022-10-31,81.98,81.98,81.98,81.98,0
163,2022-11-02,82.33,82.33,82.33,82.33,0
164,2022-11-03,81.7,81.7,81.7,81.7,0
165,2022-11-04,82.88,82.88,82.88,82.88,0
166,2022-11-07,83.38,83.38,83.38,83.38,0
167,2022-11-08,84.16,84.16,84.16,84.16,0
168,2022-11-09,83.75,83.75,83.75,83.75,0
169,2022-11-10,85.19,85.19,85.19,85.19,0
170,2022-11-11,84.75,84.75,84.75,84.75,0
171,2022-11-14,84.76,84.76,84.76,84.76,0
172,2022-11-15,85.13,85.13,85.13,85.13,0
173,2022-11-16,84.35,84.35,84.35,84.35,0
174,2022-11-17,83.98,83.98,83.98,83.98,0
175,2022-11-18,84.61,84.61,84.61,84.61,0
176,2022-11-21,84.54,84.54,84.54,84.54,0
177,2022-11-22,85.69,85.69,85.69,85.69,0
178,2022-11-23,86.31,86.31,86.31,86.31,0
179,2022-11-24,86.46,86.46,86.46,86.46,0
180,2022-11-25,86.54,86.54,86.54,86.54,0
181,2022-11-28,85.81,85.81,85.81,85.81,0
182,2022-11-29,85.78,85.78,85.78,85.78,0
183,2022-11-30,86.74,86.74,86.74,86.74,0
184,2022-12-01,87.36,87.36,87.36,87.36,0
185,2022-12-02,87.23,87.23,87.23,87.23,0
186,2022-12-05,86.98,86.98,86.98,86.98,0
187,2022-12-06,86.25,86.25,86.25,86.25,0
188,2022-12-07,85.63,85.63,85.63,85.63,0
189,2022-12-08,85.79,85.79,85.79,85.79,0
190,2022-12-09,86.34,86.34,86.34,86.34,0
191,2022-12-12,86.19,86.19,86.19,86.19,0
192,2022-12-13,86.96,86.96,86.96,86.96,0
193,2022-12-14,87.02,87.02,87.02,87.02,0
194,2022-12-15,85.2,85.2,85.2,85.2,0
195,2022-12-16,84.56,84.56,84.56,84.56,0
196,2022-12-19,84.63,84.63,84.63,84.63,0
197,2022-12-20,84.73,84.73,84.73,84.73,0
198,2022-12-21,85.85,85.85,85.85,85.85,0
199,2022-12-22,85.13,85.13,85.13,85.13,0
200,2022-12-23,85.14,85.14,85.14,85.14,0
201,2022-12-27,85.33,85.33,85.33,85.33,0
202,2022-12-28,84.78,84.78,84.78,84.78,0
203,2022-12-29,85.57,85.57,85.57,85.57,0
204,2022-12-30,84.61,84.61,84.61,84.61,0
205,2023-01-02,85.52,85.52,85.52,85.52,0
206,2023-01-03,85.74,85.74,85.74,85.74,0
207,2023-01-04,85.75,85.75,85.75,85.75,0
208,2023-01-05,85.96,85.96,85.96,85.96,0
209,2023-01-06,86.9,86.9,86.9,86.9,0
210,2023-01-09,87.77,87.77,87.77,87.77,0
211,2023-01-10,87.13,87.13,87.13,87.13,0
212,2023-01-11,86.96,86.96,86.96,86.96,0
213,2023-01-12,87.45,87.45,87.45,87.45,0
214,2023-01-13,87.73,87.73,87.73,87.73,0
215,2023-01-16,88.03,88.03,88.03,88.03,0
216,2023-01-17,88.58,88.58,88.58,88.58,0
217,2023-01-18,89.47,89.47,89.47,89.47,0
218,2023-01-19,88.14,88.14,88.14,88.14,0
219,2023-01-20,88.88,88.88,88.88,88.88,0
220,2023-01-23,89.6,89.6,89.6,89.6,0
221,2023-01-24,89.49,89.49,89.49,89.49,0
222,2023-01-25,88.57,88.57,88.57,88.57,0
223,2023-01-26,89.32,89.32,89.32,89.32,0
224,2023-01-27,89.97,89.97,89.97,89.97,0
225,2023-01-30,89.52,89.52,89.52,89.52,0
226,2023-01-31,89.64,89.64,89.64,89.64,0
227,2023-02-01,90.26,90.26,90.26,90.26,0
228,2023-02-02,91.1,91.1,91.1,91.1,0
229,2023-02-03,91.44,91.44,91.44,91.44,0
230,2023-02-06,90.76,90.76,90.76,90.76,0
231,2023-02-07,91.19,91.19,91.19,91.19,0
232,2023-02-08,91.74,91.74,91.74,91.74,0
233,2023-02-09,92.48,92.48,92.48,92.48,0
234,2023-02-10,91.1,91.1,91.1,91.1,0
235,2023-02-13,92.26,92.26,92.26,92.26,0
236,2023-02-14,92.39,92.39,92.39,92.39,0
237,2023-02-15,92.63,92.63,92.63,92.63,0
238,2023-02-16,93.09,93.09,93.09,93.09,0
239,2023-02-17,92.9,92.9,92.9,92.9,0
240,2023-02-20,92.83,92.83,92.83,92.83,0
241,2023-02-21,92.48,92.48,92.48,92.48,0
242,2023-02-22,91.52,91.52,91.52,91.52,0
243,2023-02-23,92.18,92.18,92.18,92.18,0
244,2023-02-24,91.44,91.44,91.44,91.44,0
245,2023-02-27,92.62,92.62,92.62,92.62,0
246,2023-02-28,93.31,93.31,93.31,93.31,0
247,2023-03-01,92.97,92.97,92.97,92.97,0
248,2023-03-02,93.1,93.1,93.1,93.1,0
249,2023-03-03,93.96,93.96,93.96,93.96,0
250,2023-03-06,93.87,93.87,93.87,93.87,0
251,2023-03-07,93.12,93.12,93.12,93.12,0
252,2023-03-08,93.52,93.52,93.52,93.52,0
253,2023-03-09,92.89,92.89,92.89,92.89,0
254,2023-03-10,91.06,91.06,91.06,91.06,0
255,2023-03-13,87.56,87.56,87.56,87.56,0
256,2023-03-14,89.48,89.48,89.48,89.48,0
257,2023-03-15,85.57,85.57,85.57,85.57,0
258,2023-03-16,86.78,86.78,86.78,86.78,0
259,2023-03-17,85.58,85.58,85.58,85.58,0
260,2023-03-20,86.67,86.67,86.67,86.67,0
261,2023-03-21,88.74,88.74,88.74,88.74,0
262,2023-03-22,88.45,88.45,88.45,88.45,0
263,2023-03-23,88.32,88.32,88.32,88.32,0
264,2023-03-24,86.11,86.11,86.11,86.11,0
265,2023-03-27,87.05,87.05,87.05,87.05,0
266,2023-03-28,87.1,87.1,87.1,87.1,0
267,2023-03-29,88.27,88.27,88.27,88.27,0
268,2023-03-30,89.89,89.89,89.89,89.89,0
269,2023-03-31,90.23,90.23,90.23,90.23,0
270,2023-04-03,89.93,89.93,89.93,89.93,0
271,2023-04-04,90.09,90.09,90.09,90.09,0
272,2023-04-05,89.02,89.02,89.02,89.02,0
273,2023-04-06,89.34,89.34,89.34,89.34,0
274,2023-04-11,90.18,90.18,90.18,90.18,0
275,2023-04-12,90.12,90.12,90.12,90.12,0
276,2023-04-13,90.7,90.7,90.7,90.7,0
277,2023-04-14,91.44,91.44,91.44,91.44,0
278,2023-04-17,91.22,91.22,91.22,91.22,0
279,2023-04-18,92.03,92.03,92.03,92.03,0
280,2023-04-19,91.38,91.38,91.38,91.38,0
281,2023-04-20,90.99,90.99,90.99,90.99,0
282,2023-04-21,91.06,91.06,91.06,91.06,0
283,2023-04-24,91.4,91.4,91.4,91.4,0
284,2023-04-25,90.34,90.34,90.34,90.34,0
285,2023-04-26,89.78,89.78,89.78,89.78,0
286,2023-04-27,89.94,89.94,89.94,89.94,0
287,2023-04-28,90.04,90.04,90.04,90.04,0
288,2023-05-02,88.93,88.93,88.93,88.93,0
289,2023-05-03,89.0,89.0,89.0,89.0,0
290,2023-05-04,88.34,88.34,88.34,88.34,0
291,2023-05-05,89.51,89.51,89.51,89.51,0
292,2023-05-08,90.15,90.15,90.15,90.15,0
293,2023-05-10,89.46,89.46,89.46,89.46,0
294,2023-05-11,89.22,89.22,89.22,89.22,0
295,2023-05-12,89.52,89.52,89.52,89.52,0
296,2023-05-15,89.57,89.57,89.57,89.57,0
297,2023-05-16,89.38,89.38,89.38,89.38,0
298,2023-05-17,89.3,89.3,89.3,89.3,0
299,2023-05-19,90.3,90.3,90.3,90.3,0
300,2023-05-22,91.0,91.0,91.0,91.0,0
301,2023-05-23,90.29,90.29,90.29,90.29,0
302,2023-05-24,88.32,88.32,88.32,88.32,0
303,2023-05-25,88.31,88.31,88.31,88.31,0
304,2023-05-26,89.35,89.35,89.35,89.35,0
305,2023-05-30,88.74,88.74,88.74,88.74,0
306,2023-05-31,88.07,88.07,88.07,88.07,0
307,2023-06-01,88.85,88.85,88.85,88.85,0
308,2023-06-02,90.38,90.38,90.38,90.38,0
309,2023-06-05,90.0,90.0,90.0,90.0,0
310,2023-06-06,90.15,90.15,90.15,90.15,0
311,2023-06-07,90.12,90.12,90.12,90.12,0
312,2023-06-08,90.51,90.51,90.51,90.51,0
313,2023-06-09,90.5,90.5,90.5,90.5,0
314,2023-06-12,91.07,91.07,91.07,91.07,0
315,2023-06-13,91.82,91.82,91.82,91.82,0
316,2023-06-14,92.37,92.37,92.37,92.37,0
317,2023-06-15,91.83,91.83,91.83,91.83,0
318,2023-06-16,92.32,92.32,92.32,92.32,0
319,2023-06-19,91.25,91.25,91.25,91.25,0
320,2023-06-20,90.57,90.57,90.57,90.57,0
321,2023-06-21,90.46,90.46,90.46,90.46,0
322,2023-06-22,89.98,89.98,89.98,89.98,0
323,2023-06-26,89.41,89.41,89.41,89.41,0
324,2023-06-27,89.17,89.17,89.17,89.17,0
325,2023-06-28,90.05,90.05,90.05,90.05,0
326,2023-06-29,90.82,90.82,90.82,90.82,0
327,2023-06-30,91.91,91.91,91.91,91.91,0
328,2023-07-03,92.09,92.09,92.09,92.09,0
329,2023-07-04,92.06,92.06,92.06,92.06,0
330,2023-07-05,91.21,91.21,91.21,91.21,0
331,2023-07-06,89.26,89.26,89.26,89.26,0
332,2023-07-07,90.1,90.1,90.1,90.1,0
333,2023-07-10,90.37,90.37,90.37,90.37,0
334,2023-07-11,91.26,91.26,91.26,91.26,0
335,2023-07-12,92.95,92.95,92.95,92.95,0
336,2023-07-13,93.41,93.41,93.41,93.41,0
337,2023-07-14,93.06,93.06,93.06,93.06,0
338,2023-07-17,92.48,92.48,92.48,92.48,0
339,2023-07-18,93.2,93.2,93.2,93.2,0
340,2023-07-19,93.15,93.15,93.15,93.15,0
341,2023-07-20,93.08,93.08,93.08,93.08,0
342,2023-07-21,93.1,93.1,93.1,93.1,0
343,2023-07-24,93.07,93.07,93.07,93.07,0
344,2023-07-25,93.57,93.57,93.57,93.57,0
345,2023-07-26,93.14,93.14,93.14,93.14,0
346,2023-07-27,94.3,94.3,94.3,94.3,0
347,2023-07-28,94.04,94.04,94.04,94.04,0
348,2023-07-31,94.15,94.15,94.15,94.15,0
349,2023-08-01,93.86,93.86,93.86,93.86,0
350,2023-08-02,92.7,92.7,92.7,92.7,0
351,2023-08-03,92.46,92.46,92.46,92.46,0
352,2023-08-04,92.84,92.84,92.84,92.84,0
353,2023-08-07,92.71,92.71,92.71,92.71,0
354,2023-08-08,91.82,91.82,91.82,91.82,0
355,2023-08-09,92.27,92.27,92.27,92.27,0
356,2023-08-10,92.94,92.94,92.94,92.94,0
357,2023-08-11,91.93,91.93,91.93,91.93,0
358,2023-08-14,92.16,92.16,92.16,92.16,0
359,2023-08-16,91.47,91.47,91.47,91.47,0
360,2023-08-17,90.61,90.61,90.61,90.61,0
361,2023-08-18,89.86,89.86,89.86,89.86,0
362,2023-08-21,90.04,90.04,90.04,90.04,0
363,2023-08-22,90.71,90.71,90.71,90.71,0
364,2023-08-23,90.71,90.71,90.71,90.71,0
365,2023-08-24,90.2,90.2,90.2,90.2,0
366,2023-08-25,90.38,90.38,90.38,90.38,0
367,2023-08-28,91.43,91.43,91.43,91.43,0
368,2023-08-29,92.09,92.09,92.09,92.09,0
369,2023-08-30,92.06,92.06,92.06,92.06,0
370,2023-08-31,91.97,91.97,91.97,91.97,0
371,2023-09-01,92.08,92.08,92.08,92.08,0
372,2023-09-04,91.97,91.97,91.97,91.97,0
373,2023-09-05,91.8,91.8,91.8,91.8,0
374,2023-09-06,91.05,91.05,91.05,91.05,0
375,2023-09-07,90.33,90.33,90.33,90.33,0
376,2023-09-08,90.46,90.46,90.46,90.46,0
377,2023-09-11,90.7,90.7,90.7,90.7,0
378,2023-09-12,90.38,90.38,90.38,90.38,0
379,2023-09-13,89.98,89.98,89.98,89.98,0
380,2023-09-14,91.0,91.0,91.0,91.0,0
381,2023-09-15,90.97,90.97,90.97,90.97,0
382,2023-09-18,90.07,90.07,90.07,90.07,0
383,2023-09-19,90.28,90.28,90.28,90.28,0
384,2023-09-20,90.87,90.87,90.87,90.87,0
385,2023-09-21,89.94,89.94,89.94,89.94,0
386,2023-09-22,89.77,89.77,89.77,89.77,0
387,2023-09-25,89.3,89.3,89.3,89.3,0
388,2023-09-26,88.4,88.4,88.4,88.4,0
389,2023-09-27,88.45,88.45,88.45,88.45,0
390,2023-09-28,88.99,88.99,88.99,88.99,0
391,2023-09-29,89.73,89.73,89.73,89.73,0
392,2023-10-02,88.95,88.95,88.95,88.95,0
393,2023-10-03,87.62,87.62,87.62,87.62,0
394,2023-10-04,87.28,87.28,87.28,87.28,0
395,2023-10-05,87.7,87.7,87.7,87.7,0
396,2023-10-06,88.6,88.6,88.6,88.6,0
397,2023-10-09,88.04,88.04,88.04,88.04,0
398,2023-10-10,89.9,89.9,89.9,89.9,0
399,2023-10-11,89.88,89.88,89.88,89.88,0
400,2023-10-12,90.08,90.08,90.08,90.08,0
401,2023-10-13,88.97,88.97,88.97,88.97,0
402,2023-10-16,89.12,89.12,89.12,89.12,0
403,2023-10-17,88.86,88.86,88.86,88.86,0
404,2023-10-18,87.95,87.95,87.95,87.95,0
405,2023-10-19,86.77,86.77,86.77,86.77,0
406,2023-10-20,85.53,85.53,85.53,85.53,0
407,2023-10-23,85.37,85.37,85.37,85.37,0
408,2023-10-24,85.81,85.81,85.81,85.81,0
409,2023-10-25,85.35,85.35,85.35,85.35,0
410,2023-10-26,85.29,85.29,85.29,85.29,0
411,2023-10-27,85.1,85.1,85.1,85.1,0
412,2023-10-30,85.68,85.68,85.68,85.68,0
413,2023-10-31,86.49,86.49,86.49,86.49,0
414,2023-11-02,88.63,88.63,88.63,88.63,0
415,2023-11-03,89.19,89.19,89.19,89.19,0
416,2023-11-06,88.82,88.82,88.82,88.82,0
417,2023-11-07,88.42,88.42,88.42,88.42,0
418,2023-11-08,88.69,88.69,88.69,88.69,0
419,2023-11-09,89.69,89.69,89.69,89.69,0
420,2023-11-10,89.03,89.03,89.03,89.03,0
421,2023-11-13,89.94,89.94,89.94,89.94,0
422,2023-11-14,91.83,91.83,91.83,91.83,0
423,2023-11-15,92.23,92.23,92.23,92.23,0
424,2023-11-16,91.38,91.38,91.38,91.38,0
425,2023-11-17,92.45,92.45,92.45,92.45,0
426,2023-11-20,92.88,92.88,92.88,92.88,0
427,2023-11-21,92.37,92.37,92.37,92.37,0
428,2023-11-22,92.69,92.69,92.69,92.69,0
429,2023-11-23,93.09,93.09,93.09,93.09,0
430,2023-11-24,93.47,93.47,93.47,93.47,0
431,2023-11-27,93.19,93.19,93.19,93.19,0
432,2023-11-28,93.07,93.07,93.07,93.07,0
433,2023-11-29,93.62,93.62,93.62,93.62,0
434,2023-11-30,93.85,93.85,93.85,93.85,0
435,2023-12-01,95.14,95.14,95.14,95.14,0
436,2023-12-04,94.5,94.5,94.5,94.5,0
437,2023-12-05,95.0,95.0,95.0,95.0,0
438,2023-12-06,95.36,95.36,95.36,95.36,0
439,2023-12-07,94.53,94.53,94.53,94.53,0
440,2023-12-08,95.04,95.04,95.04,95.04,0
441,2023-12-11,95.19,95.19,95.19,95.19,0
442,2023-12-12,95.02,95.02,95.02,95.02,0
443,2023-12-13,94.97,94.97,94.97,94.97,0
444,2023-12-14,95.83,95.83,95.83,95.83,0
445,2023-12-15,95.98,95.98,95.98,95.98,0
446,2023-12-18,95.81,95.81,95.81,95.81,0
447,2023-12-19,96.29,96.29,96.29,96.29,0
448,2023-12-20,96.51,96.51,96.51,96.51,0
449,2023-12-21,96.29,96.29,96.29,96.29,0
450,2023-12-22,96.52,96.52,96.52,96.52,0
451,2023-12-27,97.01,97.01,97.01,97.01,0
452,2023-12-28,96.9,96.9,96.9,96.9,0
453,2023-12-29,96.91,96.91,96.91,96.91,0
454,2024-01-02,97.0,97.0,97.0,97.0,0
455,2024-01-03,95.49,95.49,95.49,95.49,0
456,2024-01-04,96.61,96.61,96.61,96.61,0
457,2024-01-05,96.62,96.62,96.62,96.62,0
458,2024-01-08,97.16,97.16,97.16,97.16,0
459,2024-01-09,96.95,96.95,96.95,96.95,0
460,2024-01-10,97.14,97.14,97.14,97.14,0
461,2024-01-11,96.3,96.3,96.3,96.3,0
462,2024-01-12,97.5,97.5,97.5,97.5,0
463,2024-01-15,96.83,96.83,96.83,96.83,0
464,2024-01-16,96.31,96.31,96.31,96.31,0
465,2024-01-17,95.49,95.49,95.49,95.49,0
466,2024-01-18,96.26,96.26,96.26,96.26,0
467,2024-01-19,96.09,96.09,96.09,96.09,0
468,2024-01-22,96.98,96.98,96.98,96.98,0
469,2024-01-23,96.35,96.35,96.35,96.35,0
470,2024-01-24,97.65,97.65,97.65,97.65,0
471,2024-01-25,97.99,97.99,97.99,97.99,0
472,2024-01-26,98.28,98.28,98.28,98.28,0
473,2024-01-29,97.88,97.88,97.88,97.88,0
474,2024-01-30,98.6,98.6,98.6,98.6,0
475,2024-01-31,98.84,98.84,98.84,98.84,0
476,2024-02-01,98.44,98.44,98.44,98.44,0
477,2024-02-02,98.24,98.24,98.24,98.24,0
478,2024-02-05,98.23,98.23,98.23,98.23,0
479,2024-02-06,98.89,98.89,98.89,98.89,0
480,2024-02-07,99.03,99.03,99.03,99.03,0
481,2024-02-08,99.43,99.43,99.43,99.43,0
482,2024-02-09,99.56,99.56,99.56,99.56,0
483,2024-02-12,100.46,100.46,100.46,100.46,0
484,2024-02-13,99.22,99.22,99.22,99.22,0
485,2024-02-14,99.86,99.86,99.86,99.86,0
486,2024-02-15,99.82,99.82,99.82,99.82,0
487,2024-02-16,100.41,100.41,100.41,100.41,0
488,2024-02-19,100.67,100.67,100.67,100.67,0
489,2024-02-20,100.3,100.3,100.3,100.3,0
490,2024-02-21,100.71,100.71,100.71,100.71,0
491,2024-02-22,101.72,101.72,101.72,101.72,0
492,2024-02-23,101.75,101.75,101.75,101.75,0
493,2024-02-26,102.0,102.0,102.0,102.0,0
494,2024-02-27,101.88,101.88,101.88,101.88,0
495,2024-02-28,101.86,101.86,101.86,101.86,0
496,2024-02-29,102.04,102.04,102.04,102.04,0
497,2024-03-01,102.8,102.8,102.8,102.8,0
498,2024-03-04,102.89,102.89,102.89,102.89,0
499,2024-03-05,102.6,102.6,102.6,102.6,0
500,2024-03-06,102.91,102.91,102.91,102.91,0
501,2024-03-07,104.06,104.06,104.06,104.06,0
502,2024-03-08,104.1,104.1,104.1,104.1,0
503,2024-03-11,103.6,103.6,103.6,103.6,0
504,2024-03-12,104.6,104.6,104.6,104.6,0
505,2024-03-13,104.85,104.85,104.85,104.85,0
506,2024-03-14,104.77,104.77,104.77,104.77,0
507,2024-03-15,104.52,104.52,104.52,104.52,0
508,2024-03-18,104.22,104.22,104.22,104.22,0
509,2024-03-19,104.96,104.96,104.96,104.96,0
510,2024-03-20,105.02,105.02,105.02,105.02,0
511,2024-03-21,106.28,106.28,106.28,106.28,0
512,2024-03-22,106.18,106.18,106.18,106.18,0
513,2024-03-25,106.27,106.27,106.27,106.27,0
514,2024-03-26,106.7,106.7,106.7,106.7,0
515,2024-03-27,106.49,106.49,106.49,106.49,0
516,2024-03-28,106.51,106.51,106.51,106.51,0
