,date,open,close,high,low,volumme
75,2023-11-23,11.5341,11.5341,11.5341,11.5341,0
76,2023-11-27,11.4676,11.4676,11.4676,11.4676,0
77,2023-11-28,11.4265,11.4265,11.4265,11.4265,0
78,2023-11-30,11.4972,11.4972,11.4972,11.4972,0
79,2023-12-01,11.5694,11.6405,11.6405,11.5694,17427
80,2023-12-05,11.6102,11.6102,11.6102,11.6102,0
81,2023-12-06,11.7247,11.7247,11.7247,11.7247,0
82,2023-12-08,11.7586,11.7925,11.7925,11.7297,5165
83,2023-12-11,11.8037,11.8041,11.8041,11.8037,2580
84,2023-12-12,11.807,11.807,11.807,11.807,0
85,2023-12-14,11.9026,11.9026,11.9026,11.9026,0
86,2023-12-18,11.9213,11.9213,11.9213,11.9213,0
87,2023-12-20,11.97,11.97,11.97,11.97,0
88,2023-12-21,11.8548,11.8548,11.8548,11.8548,2092
89,2023-12-22,11.8684,11.8684,11.8684,11.8684,0
90,2023-12-28,11.8765,11.8765,11.8765,11.8765,0
91,2023-12-29,11.927,11.927,11.927,11.927,0
92,2024-01-02,11.9427,11.9427,11.9427,11.9427,0
93,2024-01-03,11.9241,11.9241,11.9241,11.9241,0
94,2024-01-04,11.8878,11.8878,11.8878,11.8878,0
95,2024-01-05,11.8189,11.8368,11.8368,11.8189,300
96,2024-01-08,11.8194,11.8194,11.8194,11.8194,0
97,2024-01-09,11.9732,11.9732,11.9732,11.9732,0
98,2024-01-10,12.007,11.9832,12.007,11.9832,1
99,2024-01-11,12.0561,12.0561,12.0561,12.0561,0
100,2024-01-12,11.9957,11.9957,11.9957,11.9957,0
101,2024-01-15,12.0333,12.0333,12.0333,12.0333,0
102,2024-01-16,12.0131,12.0131,12.0131,12.0131,0
103,2024-01-17,12.0333,12.0405,12.0405,12.0333,41
104,2024-01-18,12.0183,12.0183,12.0183,12.0183,0
105,2024-01-19,12.1446,12.186,12.186,12.1446,71
106,2024-01-22,12.2804,12.2804,12.2804,12.2804,0
107,2024-01-23,12.2663,12.2663,12.2663,12.2663,0
108,2024-01-24,12.3869,12.43,12.43,12.3869,4852
109,2024-01-25,12.3529,12.3529,12.3529,12.3529,0
110,2024-01-26,12.4049,12.4049,12.4049,12.4049,0
111,2024-01-29,12.4628,12.4628,12.4628,12.4628,0
112,2024-01-30,12.6008,12.6008,12.6008,12.6008,400
113,2024-01-31,12.478,12.4585,12.5184,12.4585,109
114,2024-02-01,12.4201,12.3551,12.4409,12.3492,2659
115,2024-02-02,12.4632,12.58,12.58,12.4632,36476
116,2024-02-05,12.6164,12.6235,12.6867,12.6164,22321
117,2024-02-06,12.6873,12.6767,12.6873,12.6373,3454
118,2024-02-07,12.6578,12.7196,12.7327,12.6453,4149
119,2024-02-08,12.749,12.749,12.749,12.749,0
120,2024-02-09,12.7573,12.8104,12.8104,12.7573,159
121,2024-02-12,12.8478,12.8664,12.869,12.8347,1121
122,2024-02-13,12.8285,12.7484,12.8285,12.7132,1259
123,2024-02-14,12.7704,12.7432,12.8021,12.7323,1249
124,2024-02-15,12.8183,12.7667,12.8194,12.7667,1386
125,2024-02-16,12.8562,12.8212,12.87,12.7832,1576
126,2024-02-19,12.7899,12.7677,12.7899,12.7677,628
127,2024-02-20,12.7461,12.6211,12.7461,12.5888,1171
128,2024-02-21,12.6175,12.6109,12.6322,12.6018,275
129,2024-02-22,12.7855,12.8609,12.8648,12.7671,4287
130,2024-02-23,12.9349,12.9331,12.9567,12.9148,157
131,2024-02-26,12.9429,12.8722,12.9429,12.8701,140
132,2024-02-27,12.8409,12.8433,12.8583,12.8409,124
133,2024-02-28,12.8695,12.8695,12.8695,12.8695,0
134,2024-03-01,12.983,12.983,12.983,12.983,0
135,2024-03-04,13.0336,12.9873,13.0336,12.9873,154
136,2024-03-05,12.9357,12.9201,12.9357,12.9201,40
137,2024-03-06,12.8542,12.8856,12.8856,12.8542,780
138,2024-03-07,12.7991,12.7991,12.7991,12.7991,0
139,2024-03-08,12.9538,12.9538,12.9538,12.9538,0
140,2024-03-11,12.8281,12.8424,12.8424,12.8281,135
141,2024-03-12,12.9184,12.9184,12.9184,12.9184,0
142,2024-03-13,13.035,12.9942,13.035,12.9942,760
143,2024-03-14,13.0112,12.9852,13.0135,12.9852,1541
144,2024-03-15,13.0112,12.9646,13.0609,12.9646,6079
145,2024-03-18,12.9834,12.9656,12.9834,12.9656,2310
146,2024-03-19,13.0474,13.0048,13.0474,12.9971,2310
147,2024-03-20,13.1143,13.1143,13.1143,13.1143,0
148,2024-03-21,13.2295,13.2295,13.2295,13.2295,0
149,2024-03-25,13.3165,13.2542,13.3165,13.2542,12890
150,2024-03-26,13.2935,13.2857,13.2998,13.2857,761
151,2024-03-27,13.3209,13.3209,13.3209,13.3209,0
152,2024-04-02,13.4544,13.4544,13.4544,13.4544,0
153,2024-04-04,13.275,13.2783,13.2783,13.2614,3000
154,2024-04-05,13.096,13.14,13.1512,13.0935,4561
155,2024-04-08,13.1927,13.2375,13.2375,13.1927,1520
156,2024-04-09,13.1923,13.1923,13.1923,13.1923,0
157,2024-04-10,13.215,13.215,13.215,13.215,0
158,2024-04-11,13.2331,13.2569,13.2569,13.2331,2
159,2024-04-12,13.421,13.421,13.421,13.421,0
160,2024-04-15,13.3034,13.323,13.323,13.3034,4560
161,2024-04-16,13.1187,13.0967,13.1187,13.0967,50
162,2024-04-17,13.0874,13.0646,13.0874,13.0646,100
163,2024-04-18,13.0043,13.0043,13.0043,13.0043,0
164,2024-04-19,12.8773,12.872,12.8773,12.872,1620
165,2024-04-22,12.8782,12.9321,12.9321,12.8782,20
166,2024-04-23,12.9613,12.9613,12.9613,12.9613,0
167,2024-04-24,13.0858,13.0299,13.0858,13.0299,2283
168,2024-04-25,12.9925,12.8923,12.9925,12.8923,11160
169,2024-04-26,13.1275,13.1208,13.1275,13.1208,1540
170,2024-04-29,13.2129,13.2129,13.2129,13.2129,0
171,2024-04-30,13.2494,13.2494,13.2494,13.2494,1000
172,2024-05-02,13.0044,13.0216,13.0577,13.0029,236631
173,2024-05-03,13.0855,13.1497,13.1497,13.0855,1349
174,2024-05-06,13.181,13.2106,13.2106,13.181,126
175,2024-05-07,13.2982,13.3147,13.3147,13.2851,13526
176,2024-05-08,13.3301,13.2799,13.3301,13.272,33740
177,2024-05-09,13.3055,13.3162,13.3162,13.2896,9751
178,2024-05-10,13.3806,13.387,13.3917,13.3806,422
179,2024-05-13,13.3892,13.3537,13.3892,13.3537,106
180,2024-05-14,13.3594,13.3594,13.3594,13.3594,0
181,2024-05-15,13.3798,13.3798,13.3798,13.3798,0
182,2024-05-17,13.4945,13.4783,13.5155,13.4783,258
183,2024-05-20,13.5014,13.5014,13.5014,13.5014,0
184,2024-05-21,13.529,13.5369,13.5369,13.529,1
185,2024-05-22,13.5745,13.5745,13.5745,13.5745,0
186,2024-05-23,13.6675,13.6186,13.6675,13.6127,3482
187,2024-05-24,13.5222,13.5169,13.5222,13.5169,21
188,2024-05-27,13.5676,13.5676,13.5676,13.5676,100
189,2024-05-28,13.5715,13.5715,13.5715,13.5715,0
190,2024-05-29,13.5568,13.5802,13.5802,13.525,18456
191,2024-05-30,13.4882,13.5075,13.5075,13.4882,600
192,2024-05-31,13.4332,13.4332,13.4332,13.4332,0
193,2024-06-03,13.5908,13.5125,13.5908,13.5032,39
194,2024-06-04,13.5371,13.5371,13.5371,13.5371,136
195,2024-06-05,13.5698,13.5698,13.5698,13.5698,0
196,2024-06-06,13.6931,13.6912,13.734,13.6912,14766
197,2024-06-07,13.7002,13.6857,13.7002,13.6857,1480
198,2024-06-10,13.8334,13.8224,13.8399,13.82,1511
199,2024-06-11,13.8439,13.8439,13.8439,13.8439,0
200,2024-06-12,13.9292,13.9292,13.9292,13.9292,0
201,2024-06-13,13.9588,13.9588,13.9588,13.9588,0
202,2024-06-14,14.1001,14.12,14.12,14.1001,870
203,2024-06-17,14.163,14.163,14.163,14.163,80
204,2024-06-18,14.2345,14.2465,14.2465,14.215,2487
205,2024-06-19,14.2797,14.2803,14.2803,14.2762,2052
206,2024-06-20,14.3255,14.3255,14.3255,14.3255,0
207,2024-06-21,14.2561,14.2634,14.2882,14.2278,4338
208,2024-06-24,14.2184,14.1998,14.2232,14.1872,7743
209,2024-06-25,14.1501,14.2002,14.2002,14.1501,5299
210,2024-06-26,14.3196,14.2009,14.3196,14.2009,14223
211,2024-06-27,14.2352,14.2372,14.2638,14.2352,10196
212,2024-06-28,14.312,14.2887,14.3233,14.2887,1881
213,2024-07-01,14.1677,14.1733,14.1773,14.113,26555
214,2024-07-02,14.24,14.2028,14.24,14.1937,5193
215,2024-07-03,14.2549,14.2508,14.2549,14.2508,3500
216,2024-07-04,14.3054,14.2718,14.3054,14.2718,1400
217,2024-07-05,14.2905,14.2725,14.2905,14.2713,2874
218,2024-07-08,14.3104,14.3445,14.3445,14.3104,16
219,2024-07-09,14.4152,14.4089,14.4153,14.397,7032
220,2024-07-10,14.4047,14.433,14.433,14.4047,2655
221,2024-07-11,14.5399,14.4804,14.55,14.461,5022
222,2024-07-12,14.3533,14.4311,14.437,14.3416,13288
223,2024-07-15,14.483,14.5216,14.5216,14.4623,7255
224,2024-07-16,14.4836,14.5237,14.5246,14.48,8453
225,2024-07-17,14.4437,14.3313,14.4523,14.3313,4612
226,2024-07-18,14.3437,14.2645,14.3784,14.2645,7950
227,2024-07-19,14.2175,14.2651,14.2651,14.2057,8036
228,2024-07-22,14.2217,14.2217,14.2836,14.1731,7396
229,2024-07-23,14.2858,14.355,14.355,14.2858,139
230,2024-07-24,14.198,14.198,14.198,14.198,0
231,2024-07-25,14.0119,13.9952,14.0119,13.9029,2965
232,2024-07-26,13.9301,13.9788,13.9953,13.9301,4260
233,2024-07-29,14.0852,14.135,14.135,14.0852,1440
234,2024-07-30,14.0638,13.964,14.0917,13.964,16810
235,2024-07-31,14.0996,14.1263,14.1278,14.0899,6468
236,2024-08-01,14.2372,14.1014,14.2372,14.1014,26
237,2024-08-02,13.8764,13.5595,13.8901,13.5595,5780
238,2024-08-05,13.3552,13.1,13.413,13.1,1300
239,2024-08-06,13.2508,13.3441,13.4086,13.2508,1312
240,2024-08-07,13.6769,13.6769,13.6769,13.6769,0
241,2024-08-09,13.5491,13.5595,13.5595,13.4984,4197
242,2024-08-12,13.7808,13.5997,13.7808,13.5997,547
243,2024-08-13,13.6821,13.6,13.6821,13.6,1575
244,2024-08-14,13.7532,13.8287,13.8287,13.7532,10918
245,2024-08-15,14.0189,14.0189,14.0189,14.0189,0
246,2024-08-19,13.9941,14.0422,14.0446,13.9941,3939
247,2024-08-20,14.1155,14.0317,14.1155,14.0307,6501
248,2024-08-21,14.0291,14.0507,14.0617,14.0291,2706
249,2024-08-22,14.0564,14.0349,14.0762,14.0349,888
250,2024-08-23,13.9956,14.0156,14.0156,13.9799,33
251,2024-08-26,14.0242,14.0242,14.0242,14.0242,0
252,2024-08-28,14.0786,14.0,14.12,14.0,5252
253,2024-08-29,14.0105,14.0105,14.0105,14.0105,0
254,2024-08-30,14.0952,14.1097,14.1097,14.0952,22
255,2024-09-02,14.1634,14.2144,14.2144,14.1634,110
256,2024-09-03,14.1846,14.0496,14.1846,14.0496,1
257,2024-09-04,13.8811,13.8817,13.8817,13.8811,2190
258,2024-09-05,13.8261,13.84,13.8466,13.8261,10090
259,2024-09-06,13.7017,13.6059,13.7017,13.6059,4
260,2024-09-09,13.6732,13.6911,13.7357,13.6732,9807
261,2024-09-10,13.7456,13.7456,13.7456,13.7456,0
262,2024-09-11,13.7736,13.7288,13.792,13.7288,1998
263,2024-09-12,13.9929,13.9726,13.9929,13.9605,1649
264,2024-09-16,14.0826,13.9907,14.0826,13.9907,1367
265,2024-09-17,14.0526,14.1319,14.1319,14.0526,3820
266,2024-09-18,14.0545,14.0406,14.0545,14.0192,4168
267,2024-09-19,14.1758,14.2088,14.2121,14.1625,11242
268,2024-09-20,14.1748,14.2327,14.2327,14.1697,4097
