,date,open,close,high,low,volumme
0,2014-09-25,139.19,139.19,139.19,139.19,0
1,2014-09-26,139.28,139.28,139.28,139.28,0
2,2014-09-29,139.13,139.13,139.13,139.13,0
3,2014-09-30,139.64,139.64,139.64,139.64,0
4,2014-10-01,138.58,138.58,138.58,138.58,0
5,2014-10-02,135.73,135.73,135.73,135.73,0
6,2014-10-03,136.9,136.9,136.9,136.9,0
7,2014-10-06,136.98,136.98,136.98,136.98,0
8,2014-10-07,135.23,135.23,135.23,135.23,0
9,2014-10-08,134.38,134.38,134.38,134.38,0
10,2014-10-09,133.92,133.92,133.92,133.92,0
11,2014-10-10,132.32,132.32,132.32,132.32,0
12,2014-10-13,132.24,132.24,132.24,132.24,0
13,2014-10-14,131.98,131.98,131.98,131.98,0
14,2014-10-15,128.53,128.53,128.53,128.53,0
15,2014-10-16,127.91,127.91,127.91,127.91,0
16,2014-10-17,131.17,131.17,131.17,131.17,0
17,2014-10-20,130.7,130.7,130.7,130.7,0
18,2014-10-21,133.06,133.06,133.06,133.06,0
19,2014-10-22,133.95,133.95,133.95,133.95,0
20,2014-10-23,134.7,134.7,134.7,134.7,0
21,2014-10-24,134.43,134.43,134.43,134.43,0
22,2014-10-27,133.9,133.9,133.9,133.9,0
23,2014-10-28,134.96,134.96,134.96,134.96,0
24,2014-10-29,135.29,135.29,135.29,135.29,0
25,2014-10-30,136.23,136.23,136.23,136.23,0
26,2014-10-31,138.08,138.08,138.08,138.08,0
27,2014-11-03,136.76,136.76,136.76,136.76,0
28,2014-11-04,135.68,135.68,135.68,135.68,0
29,2014-11-05,137.89,137.89,137.89,137.89,0
30,2014-11-06,137.92,137.92,137.92,137.92,0
31,2014-11-07,137.43,137.43,137.43,137.43,0
32,2014-11-10,138.26,138.26,138.26,138.26,0
33,2014-11-12,137.83,137.83,137.83,137.83,0
34,2014-11-13,137.97,137.97,137.97,137.97,0
35,2014-11-14,138.02,138.02,138.02,138.02,0
36,2014-11-17,138.63,138.63,138.63,138.63,0
37,2014-11-18,139.29,139.29,139.29,139.29,0
38,2014-11-19,138.94,138.94,138.94,138.94,0
39,2014-11-20,138.66,138.66,138.66,138.66,0
40,2014-11-21,140.68,140.68,140.68,140.68,0
41,2014-11-24,140.59,140.59,140.59,140.59,0
42,2014-11-25,140.92,140.92,140.92,140.92,0
43,2014-11-26,140.98,140.98,140.98,140.98,0
44,2014-11-27,141.24,141.24,141.24,141.24,0
45,2014-11-28,141.05,141.05,141.05,141.05,0
46,2014-12-01,140.68,140.68,140.68,140.68,0
47,2014-12-02,141.21,141.21,141.21,141.21,0
48,2014-12-03,141.91,141.91,141.91,141.91,0
49,2014-12-04,140.09,140.09,140.09,140.09,0
50,2014-12-05,141.88,141.88,141.88,141.88,0
51,2014-12-08,141.1,141.1,141.1,141.1,0
52,2014-12-09,138.44,138.44,138.44,138.44,0
53,2014-12-10,137.95,137.95,137.95,137.95,0
54,2014-12-11,138.12,138.12,138.12,138.12,0
55,2014-12-12,134.82,134.82,134.82,134.82,0
56,2014-12-15,132.06,132.06,132.06,132.06,0
57,2014-12-16,134.06,134.06,134.06,134.06,0
58,2014-12-17,134.47,134.47,134.47,134.47,0
59,2014-12-18,137.93,137.93,137.93,137.93,0
60,2014-12-19,138.58,138.58,138.58,138.58,0
61,2014-12-22,139.45,139.45,139.45,139.45,0
62,2014-12-23,140.04,140.04,140.04,140.04,0
63,2014-12-24,139.92,139.92,139.92,139.92,0
64,2014-12-29,140.19,140.19,140.19,140.19,0
65,2014-12-30,139.15,139.15,139.15,139.15,0
66,2014-12-31,139.69,139.69,139.69,139.69,0
67,2015-01-02,139.19,139.19,139.19,139.19,0
68,2015-01-05,136.76,136.76,136.76,136.76,0
69,2015-01-06,136.14,136.14,136.14,136.14,0
70,2015-01-07,136.84,136.84,136.84,136.84,0
71,2015-01-08,140.25,140.25,140.25,140.25,0
72,2015-01-09,138.99,138.99,138.99,138.99,0
