,date,open,close,high,low,volumme
0,2014-09-22,51.39,51.39,51.39,51.39,0
1,2014-09-23,51.12,51.12,51.12,51.12,0
2,2014-09-24,51.09,51.09,51.09,51.09,0
3,2014-09-25,51.12,51.12,51.12,51.12,0
4,2014-09-26,50.84,50.84,50.84,50.84,0
5,2014-09-29,50.75,50.75,50.75,50.75,0
6,2014-09-30,50.92,50.92,50.92,50.92,0
7,2014-10-01,50.64,50.64,50.64,50.64,0
8,2014-10-02,50.35,50.35,50.35,50.35,0
9,2014-10-03,50.91,50.91,50.91,50.91,0
10,2014-10-06,51.17,51.17,51.17,51.17,0
11,2014-10-07,50.85,50.85,50.85,50.85,0
12,2014-10-08,50.48,50.48,50.48,50.48,0
13,2014-10-09,51.16,51.16,51.16,51.16,0
14,2014-10-10,50.7,50.7,50.7,50.7,0
15,2014-10-13,49.56,49.56,49.56,49.56,0
16,2014-10-14,49.04,49.04,49.04,49.04,0
17,2014-10-15,48.78,48.78,48.78,48.78,0
18,2014-10-16,48.23,48.23,48.23,48.23,0
19,2014-10-17,49.03,49.03,49.03,49.03,0
20,2014-10-20,49.44,49.44,49.44,49.44,0
21,2014-10-21,50.32,50.32,50.32,50.32,0
22,2014-10-22,51.13,51.13,51.13,51.13,0
23,2014-10-23,51.06,51.06,51.06,51.06,0
24,2014-10-24,50.71,50.71,50.71,50.71,0
25,2014-10-27,50.99,50.99,50.99,50.99,0
26,2014-10-28,51.02,51.02,51.02,51.02,0
27,2014-10-29,50.86,50.86,50.86,50.86,0
28,2014-10-30,50.83,50.83,50.83,50.83,0
29,2014-10-31,51.78,51.78,51.78,51.78,0
30,2014-11-03,51.76,51.76,51.76,51.76,0
31,2014-11-04,51.76,51.76,51.76,51.76,0
32,2014-11-05,52.02,52.02,52.02,52.02,0
33,2014-11-06,51.83,51.83,51.83,51.83,0
34,2014-11-07,51.85,51.85,51.85,51.85,0
35,2014-11-10,51.96,51.96,51.96,51.96,0
36,2014-11-11,52.06,52.06,52.06,52.06,0
37,2014-11-12,52.12,52.12,52.12,52.12,0
38,2014-11-13,52.87,52.87,52.87,52.87,0
39,2014-11-14,52.77,52.77,52.77,52.77,0
40,2014-11-17,52.73,52.73,52.73,52.73,0
41,2014-11-18,52.86,52.86,52.86,52.86,0
42,2014-11-19,52.58,52.58,52.58,52.58,0
43,2014-11-20,52.6,52.6,52.6,52.6,0
44,2014-11-21,53.16,53.16,53.16,53.16,0
45,2014-11-24,53.07,53.07,53.07,53.07,0
46,2014-11-25,53.36,53.36,53.36,53.36,0
47,2014-11-26,53.44,53.44,53.44,53.44,0
48,2014-11-27,53.61,53.61,53.61,53.61,0
49,2014-11-28,54.0,54.0,54.0,54.0,0
50,2014-12-01,53.42,53.42,53.42,53.42,0
51,2014-12-02,53.14,53.14,53.14,53.14,0
52,2014-12-03,53.07,53.07,53.07,53.07,0
53,2014-12-04,53.1,53.1,53.1,53.1,0
54,2014-12-05,53.08,53.08,53.08,53.08,0
55,2014-12-08,52.99,52.99,52.99,52.99,0
56,2014-12-09,52.05,52.05,52.05,52.05,0
57,2014-12-10,52.69,52.69,52.69,52.69,0
58,2014-12-11,52.69,52.69,52.69,52.69,0
59,2014-12-12,52.61,52.61,52.61,52.61,0
60,2014-12-15,52.2,52.2,52.2,52.2,0
61,2014-12-16,51.36,51.36,51.36,51.36,0
62,2014-12-17,51.23,51.23,51.23,51.23,0
63,2014-12-18,52.34,52.34,52.34,52.34,0
64,2014-12-19,52.79,52.79,52.79,52.79,0
65,2014-12-22,53.21,53.21,53.21,53.21,0
66,2014-12-23,53.43,53.43,53.43,53.43,0
67,2014-12-29,53.52,53.52,53.52,53.52,0
68,2014-12-30,53.31,53.31,53.31,53.31,0
69,2014-12-31,53.24,53.24,53.24,53.24,0
70,2015-01-02,53.01,53.01,53.01,53.01,0
71,2015-01-05,52.26,52.26,52.26,52.26,0
72,2015-01-06,51.89,51.89,51.89,51.89,0
73,2015-01-07,52.14,52.14,52.14,52.14,0
74,2015-01-08,52.72,52.72,52.72,52.72,0
75,2015-01-09,52.95,52.95,52.95,52.95,0
76,2015-01-12,52.28,52.28,52.28,52.28,0
77,2015-01-13,53.09,53.09,53.09,53.09,0
78,2015-01-14,52.17,52.17,52.17,52.17,0
79,2015-01-15,51.91,51.91,51.91,51.91,0
80,2015-01-16,51.58,51.58,51.58,51.58,0
81,2015-01-19,52.12,52.12,52.12,52.12,0
82,2015-01-20,52.05,52.05,52.05,52.05,0
83,2015-01-21,52.37,52.37,52.37,52.37,0
84,2015-01-22,52.72,52.72,52.72,52.72,0
85,2015-01-23,53.75,53.75,53.75,53.75,0
86,2015-01-26,53.61,53.61,53.61,53.61,0
87,2015-01-27,53.13,53.13,53.13,53.13,0
88,2015-01-28,53.36,53.36,53.36,53.36,0
89,2015-01-29,52.35,52.35,52.35,52.35,0
90,2015-01-30,53.55,53.55,53.55,53.55,0
91,2015-02-02,52.82,52.82,52.82,52.82,0
92,2015-02-03,53.91,53.91,53.91,53.91,0
93,2015-02-04,54.56,54.56,54.56,54.56,0
94,2015-02-05,54.67,54.67,54.67,54.67,0
95,2015-02-06,55.3,55.3,55.3,55.3,0
96,2015-02-09,55.15,55.15,55.15,55.15,0
97,2015-02-10,55.23,55.23,55.23,55.23,0
98,2015-02-11,55.72,55.72,55.72,55.72,0
99,2015-02-12,55.92,55.92,55.92,55.92,0
100,2015-02-13,56.07,56.07,56.07,56.07,0
101,2015-02-16,56.24,56.24,56.24,56.24,0
102,2015-02-17,56.16,56.16,56.16,56.16,0
103,2015-02-18,56.01,56.01,56.01,56.01,0
104,2015-02-19,56.42,56.42,56.42,56.42,0
105,2015-02-20,56.36,56.36,56.36,56.36,0
106,2015-02-23,57.15,57.15,57.15,57.15,0
107,2015-02-24,57.04,57.04,57.04,57.04,0
108,2015-02-25,57.17,57.17,57.17,57.17,0
109,2015-02-26,57.35,57.35,57.35,57.35,0
110,2015-02-27,57.59,57.59,57.59,57.59,0
111,2015-03-02,57.59,57.59,57.59,57.59,0
112,2015-03-03,57.51,57.51,57.51,57.51,0
113,2015-03-04,57.14,57.14,57.14,57.14,0
114,2015-03-05,57.52,57.52,57.52,57.52,0
115,2015-03-06,57.4,57.4,57.4,57.4,0
116,2015-03-09,56.75,56.75,56.75,56.75,0
117,2015-03-10,56.24,56.24,56.24,56.24,0
118,2015-03-11,56.0,56.0,56.0,56.0,0
119,2015-03-12,56.35,56.35,56.35,56.35,0
120,2015-03-13,56.14,56.14,56.14,56.14,0
121,2015-03-16,56.67,56.67,56.67,56.67,0
122,2015-03-17,56.63,56.63,56.63,56.63,0
123,2015-03-18,56.45,56.45,56.45,56.45,0
124,2015-03-19,57.36,57.36,57.36,57.36,0
125,2015-03-20,57.81,57.81,57.81,57.81,0
126,2015-03-23,57.81,57.81,57.81,57.81,0
127,2015-03-24,58.17,58.17,58.17,58.17,0
128,2015-03-25,57.89,57.89,57.89,57.89,0
129,2015-03-26,56.79,56.79,56.79,56.79,0
130,2015-03-27,56.96,56.96,56.96,56.96,0
131,2015-03-30,57.29,57.29,57.29,57.29,0
132,2015-03-31,57.12,57.12,57.12,57.12,0
133,2015-04-01,56.4,56.4,56.4,56.4,0
134,2015-04-02,56.86,56.86,56.86,56.86,0
135,2015-04-07,57.26,57.26,57.26,57.26,0
136,2015-04-08,57.56,57.56,57.56,57.56,0
137,2015-04-09,57.51,57.51,57.51,57.51,0
138,2015-04-10,57.63,57.63,57.63,57.63,0
139,2015-04-13,57.94,57.94,57.94,57.94,0
140,2015-04-14,57.3,57.3,57.3,57.3,0
141,2015-04-15,57.46,57.46,57.46,57.46,0
142,2015-04-16,57.46,57.46,57.46,57.46,0
143,2015-04-17,56.81,56.81,56.81,56.81,0
144,2015-04-20,57.0,57.0,57.0,57.0,0
145,2015-04-21,57.38,57.38,57.38,57.38,0
146,2015-04-22,57.33,57.33,57.33,57.33,0
147,2015-04-23,57.52,57.52,57.52,57.52,0
148,2015-04-24,58.59,58.59,58.59,58.59,0
149,2015-04-27,58.78,58.78,58.78,58.78,0
150,2015-04-28,58.02,58.02,58.02,58.02,0
