,date,open,close,high,low,volumme
78,2022-01-24,90.74,90.74,90.74,90.74,0
79,2022-01-25,90.68,90.68,90.68,90.68,0
80,2022-01-26,91.76,91.76,91.76,91.76,0
81,2022-01-27,92.22,92.22,92.22,92.22,0
82,2022-01-28,92.1,92.1,92.1,92.1,0
83,2022-01-31,92.99,92.99,92.99,92.99,0
84,2022-02-01,94.09,94.09,94.09,94.09,0
85,2022-02-02,94.63,94.63,94.63,94.63,0
86,2022-02-03,92.64,92.64,92.64,92.64,0
87,2022-02-04,91.4,91.4,91.4,91.4,0
88,2022-02-07,91.86,91.86,91.86,91.86,0
89,2022-02-08,90.95,90.95,90.95,90.95,0
90,2022-02-09,92.85,92.85,92.85,92.85,0
91,2022-02-10,92.29,92.29,92.29,92.29,0
92,2022-02-11,91.11,91.11,91.11,91.11,0
93,2022-02-14,89.34,89.34,89.34,89.34,0
94,2022-02-15,91.62,91.62,91.62,91.62,0
95,2022-02-16,91.38,91.38,91.38,91.38,0
96,2022-02-17,91.02,91.02,91.02,91.02,0
97,2022-02-18,89.48,89.48,89.48,89.48,0
98,2022-02-21,88.55,88.55,88.55,88.55,0
99,2022-02-22,88.78,88.78,88.78,88.78,0
100,2022-02-23,88.88,88.88,88.88,88.88,0
101,2022-02-24,87.26,87.26,87.26,87.26,0
102,2022-02-25,89.52,89.52,89.52,89.52,0
103,2022-02-28,90.07,90.07,90.07,90.07,0
104,2022-03-01,88.67,88.67,88.67,88.67,0
105,2022-03-02,88.48,88.48,88.48,88.48,0
106,2022-03-03,87.19,87.19,87.19,87.19,0
107,2022-03-04,84.68,84.68,84.68,84.68,0
108,2022-03-07,83.63,83.63,83.63,83.63,0
109,2022-03-08,82.13,82.13,82.13,82.13,0
110,2022-03-09,86.91,86.91,86.91,86.91,0
111,2022-03-10,85.14,85.14,85.14,85.14,0
112,2022-03-11,86.06,86.06,86.06,86.06,0
113,2022-03-14,87.69,87.69,87.69,87.69,0
114,2022-03-15,87.41,87.41,87.41,87.41,0
115,2022-03-16,90.44,90.44,90.44,90.44,0
116,2022-03-17,90.97,90.97,90.97,90.97,0
117,2022-03-18,91.75,91.75,91.75,91.75,0
118,2022-03-21,91.37,91.37,91.37,91.37,0
119,2022-03-22,91.78,91.78,91.78,91.78,0
120,2022-03-23,91.25,91.25,91.25,91.25,0
121,2022-03-24,90.71,90.71,90.71,90.71,0
122,2022-03-25,90.6,90.6,90.6,90.6,0
123,2022-03-28,91.36,91.36,91.36,91.36,0
124,2022-03-29,93.77,93.77,93.77,93.77,0
125,2022-03-30,93.76,93.76,93.76,93.76,0
126,2022-03-31,92.85,92.85,92.85,92.85,0
127,2022-04-01,93.48,93.48,93.48,93.48,0
128,2022-04-04,94.26,94.26,94.26,94.26,0
129,2022-04-05,94.6,94.6,94.6,94.6,0
130,2022-04-06,94.08,94.08,94.08,94.08,0
131,2022-04-07,94.41,94.41,94.41,94.41,0
132,2022-04-08,94.85,94.85,94.85,94.85,0
133,2022-04-11,93.99,93.99,93.99,93.99,0
134,2022-04-12,93.01,93.01,93.01,93.01,0
135,2022-04-13,93.18,93.18,93.18,93.18,0
136,2022-04-14,93.46,93.46,93.46,93.46,0
137,2022-04-19,92.56,92.56,92.56,92.56,0
138,2022-04-20,92.88,92.88,92.88,92.88,0
139,2022-04-21,92.93,92.93,92.93,92.93,0
140,2022-04-22,90.84,90.84,90.84,90.84,0
141,2022-04-25,89.76,89.76,89.76,89.76,0
142,2022-04-26,88.87,88.87,88.87,88.87,0
143,2022-04-27,88.59,88.59,88.59,88.59,0
144,2022-04-28,89.11,89.11,89.11,89.11,0
145,2022-04-29,89.43,89.43,89.43,89.43,0
146,2022-05-02,88.29,88.29,88.29,88.29,0
147,2022-05-03,88.46,88.46,88.46,88.46,0
148,2022-05-04,87.42,87.42,87.42,87.42,0
149,2022-05-05,87.12,87.12,87.12,87.12,0
150,2022-05-06,85.59,85.59,85.59,85.59,0
151,2022-05-09,83.48,83.48,83.48,83.48,0
152,2022-05-10,84.18,84.18,84.18,84.18,0
153,2022-05-11,84.95,84.95,84.95,84.95,0
154,2022-05-12,83.62,83.62,83.62,83.62,0
155,2022-05-13,85.57,85.57,85.57,85.57,0
156,2022-05-16,85.75,85.75,85.75,85.75,0
157,2022-05-17,86.58,86.58,86.58,86.58,0
158,2022-05-19,84.84,84.84,84.84,84.84,0
159,2022-05-20,85.66,85.66,85.66,85.66,0
160,2022-05-23,86.09,86.09,86.09,86.09,0
161,2022-05-24,85.39,85.39,85.39,85.39,0
162,2022-05-25,85.51,85.51,85.51,85.51,0
163,2022-05-27,87.55,87.55,87.55,87.55,0
164,2022-05-30,88.49,88.49,88.49,88.49,0
165,2022-05-31,87.12,87.12,87.12,87.12,0
166,2022-06-01,86.09,86.09,86.09,86.09,0
167,2022-06-02,86.96,86.96,86.96,86.96,0
168,2022-06-03,86.74,86.74,86.74,86.74,0
169,2022-06-07,86.82,86.82,86.82,86.82,0
170,2022-06-08,86.56,86.56,86.56,86.56,0
171,2022-06-09,85.16,85.16,85.16,85.16,0
172,2022-06-10,83.15,83.15,83.15,83.15,0
173,2022-06-13,80.97,80.97,80.97,80.97,0
174,2022-06-14,79.69,79.69,79.69,79.69,0
175,2022-06-15,80.57,80.57,80.57,80.57,0
176,2022-06-16,78.83,78.83,78.83,78.83,0
177,2022-06-17,79.27,79.27,79.27,79.27,0
178,2022-06-20,79.61,79.61,79.61,79.61,0
179,2022-06-21,79.71,79.71,79.71,79.71,0
180,2022-06-22,79.98,79.98,79.98,79.98,0
181,2022-06-23,80.4,80.4,80.4,80.4,0
182,2022-06-24,82.98,82.98,82.98,82.98,0
183,2022-06-27,82.87,82.87,82.87,82.87,0
184,2022-06-28,82.78,82.78,82.78,82.78,0
185,2022-06-29,82.45,82.45,82.45,82.45,0
186,2022-06-30,81.84,81.84,81.84,81.84,0
187,2022-07-01,82.29,82.29,82.29,82.29,0
188,2022-07-04,82.38,82.38,82.38,82.38,0
189,2022-07-05,81.91,81.91,81.91,81.91,0
190,2022-07-06,83.69,83.69,83.69,83.69,0
191,2022-07-07,84.22,84.22,84.22,84.22,0
192,2022-07-08,84.75,84.75,84.75,84.75,0
193,2022-07-11,84.75,84.75,84.75,84.75,0
194,2022-07-12,84.47,84.47,84.47,84.47,0
195,2022-07-13,83.84,83.84,83.84,83.84,0
196,2022-07-15,84.54,84.54,84.54,84.54,0
197,2022-07-18,84.2,84.2,84.2,84.2,0
198,2022-07-19,85.22,85.22,85.22,85.22,0
199,2022-07-20,85.01,85.01,85.01,85.01,0
200,2022-07-21,85.78,85.78,85.78,85.78,0
201,2022-07-22,85.66,85.66,85.66,85.66,0
202,2022-07-25,85.13,85.13,85.13,85.13,0
203,2022-07-26,85.16,85.16,85.16,85.16,0
204,2022-07-27,85.34,85.34,85.34,85.34,0
205,2022-07-28,86.08,86.08,86.08,86.08,0
206,2022-07-29,86.7,86.7,86.7,86.7,0
207,2022-08-01,86.47,86.47,86.47,86.47,0
208,2022-08-02,85.91,85.91,85.91,85.91,0
209,2022-08-03,86.45,86.45,86.45,86.45,0
210,2022-08-04,86.99,86.99,86.99,86.99,0
211,2022-08-05,85.88,85.88,85.88,85.88,0
212,2022-08-08,86.26,86.26,86.26,86.26,0
213,2022-08-09,85.7,85.7,85.7,85.7,0
214,2022-08-10,86.14,86.14,86.14,86.14,0
215,2022-08-11,86.54,86.54,86.54,86.54,0
216,2022-08-12,86.25,86.25,86.25,86.25,0
217,2022-08-16,86.39,86.39,86.39,86.39,0
218,2022-08-17,85.79,85.79,85.79,85.79,0
219,2022-08-18,85.82,85.82,85.82,85.82,0
220,2022-08-19,85.45,85.45,85.45,85.45,0
221,2022-08-22,84.5,84.5,84.5,84.5,0
222,2022-08-23,83.56,83.56,83.56,83.56,0
223,2022-08-24,84.39,84.39,84.39,84.39,0
224,2022-08-25,84.61,84.61,84.61,84.61,0
225,2022-08-26,83.11,83.11,83.11,83.11,0
226,2022-08-29,82.01,82.01,82.01,82.01,0
227,2022-08-30,81.84,81.84,81.84,81.84,0
228,2022-08-31,81.12,81.12,81.12,81.12,0
229,2022-09-01,79.82,79.82,79.82,79.82,0
230,2022-09-02,81.26,81.26,81.26,81.26,0
231,2022-09-05,80.38,80.38,80.38,80.38,0
232,2022-09-06,80.71,80.71,80.71,80.71,0
233,2022-09-07,80.58,80.58,80.58,80.58,0
234,2022-09-08,81.21,81.21,81.21,81.21,0
235,2022-09-09,82.12,82.12,82.12,82.12,0
236,2022-09-12,83.27,83.27,83.27,83.27,0
237,2022-09-13,81.58,81.58,81.58,81.58,0
238,2022-09-14,81.0,81.0,81.0,81.0,0
239,2022-09-15,80.33,80.33,80.33,80.33,0
240,2022-09-16,78.86,78.86,78.86,78.86,0
241,2022-09-19,78.44,78.44,78.44,78.44,0
242,2022-09-20,77.47,77.47,77.47,77.47,0
243,2022-09-21,77.89,77.89,77.89,77.89,0
244,2022-09-22,75.83,75.83,75.83,75.83,0
245,2022-09-23,75.22,75.22,75.22,75.22,0
246,2022-09-26,75.04,75.04,75.04,75.04,0
247,2022-09-27,74.99,74.99,74.99,74.99,0
248,2022-09-28,75.55,75.55,75.55,75.55,0
249,2022-09-29,74.79,74.79,74.79,74.79,0
250,2022-09-30,76.19,76.19,76.19,76.19,0
251,2022-10-03,76.49,76.49,76.49,76.49,0
252,2022-10-04,79.09,79.09,79.09,79.09,0
253,2022-10-05,78.59,78.59,78.59,78.59,0
254,2022-10-06,78.42,78.42,78.42,78.42,0
255,2022-10-07,77.38,77.38,77.38,77.38,0
256,2022-10-10,76.67,76.67,76.67,76.67,0
257,2022-10-11,76.91,76.91,76.91,76.91,0
258,2022-10-12,76.47,76.47,76.47,76.47,0
259,2022-10-13,76.75,76.75,76.75,76.75,0
260,2022-10-14,77.97,77.97,77.97,77.97,0
261,2022-10-17,79.07,79.07,79.07,79.07,0
262,2022-10-18,79.79,79.79,79.79,79.79,0
263,2022-10-19,78.11,78.11,78.11,78.11,0
264,2022-10-20,78.6,78.6,78.6,78.6,0
265,2022-10-21,78.01,78.01,78.01,78.01,0
266,2022-10-24,79.13,79.13,79.13,79.13,0
267,2022-10-25,80.65,80.65,80.65,80.65,0
268,2022-10-26,81.41,81.41,81.41,81.41,0
269,2022-10-27,80.47,80.47,80.47,80.47,0
270,2022-10-28,80.68,80.68,80.68,80.68,0
271,2022-10-31,80.96,80.96,80.96,80.96,0
272,2022-11-02,81.06,81.06,81.06,81.06,0
273,2022-11-03,80.51,80.51,80.51,80.51,0
274,2022-11-04,81.55,81.55,81.55,81.55,0
275,2022-11-07,82.05,82.05,82.05,82.05,0
276,2022-11-08,83.11,83.11,83.11,83.11,0
277,2022-11-09,83.27,83.27,83.27,83.27,0
278,2022-11-10,85.74,85.74,85.74,85.74,0
279,2022-11-14,86.23,86.23,86.23,86.23,0
280,2022-11-15,86.01,86.01,86.01,86.01,0
281,2022-11-16,85.17,85.17,85.17,85.17,0
282,2022-11-17,84.72,84.72,84.72,84.72,0
283,2022-11-18,85.52,85.52,85.52,85.52,0
284,2022-11-21,85.85,85.85,85.85,85.85,0
285,2022-11-22,85.75,85.75,85.75,85.75,0
286,2022-11-23,86.07,86.07,86.07,86.07,0
287,2022-11-24,86.77,86.77,86.77,86.77,0
288,2022-11-25,86.83,86.83,86.83,86.83,0
289,2022-11-28,86.5,86.5,86.5,86.5,0
290,2022-11-29,85.91,85.91,85.91,85.91,0
291,2022-11-30,86.6,86.6,86.6,86.6,0
292,2022-12-01,87.5,87.5,87.5,87.5,0
293,2022-12-02,87.9,87.9,87.9,87.9,0
294,2022-12-05,87.39,87.39,87.39,87.39,0
295,2022-12-06,86.48,86.48,86.48,86.48,0
296,2022-12-07,86.39,86.39,86.39,86.39,0
297,2022-12-08,86.32,86.32,86.32,86.32,0
298,2022-12-09,86.71,86.71,86.71,86.71,0
299,2022-12-12,86.79,86.79,86.79,86.79,0
300,2022-12-13,87.65,87.65,87.65,87.65,0
301,2022-12-14,88.01,88.01,88.01,88.01,0
302,2022-12-15,85.77,85.77,85.77,85.77,0
303,2022-12-16,84.64,84.64,84.64,84.64,0
304,2022-12-19,84.58,84.58,84.58,84.58,0
305,2022-12-20,84.07,84.07,84.07,84.07,0
306,2022-12-21,85.33,85.33,85.33,85.33,0
307,2022-12-22,84.92,84.92,84.92,84.92,0
308,2022-12-23,84.94,84.94,84.94,84.94,0
309,2022-12-27,84.97,84.97,84.97,84.97,0
310,2022-12-28,84.82,84.82,84.82,84.82,0
311,2022-12-29,86.02,86.02,86.02,86.02,0
312,2022-12-30,84.96,84.96,84.96,84.96,0
313,2023-01-02,85.43,85.43,85.43,85.43,0
314,2023-01-03,86.22,86.22,86.22,86.22,0
315,2023-01-04,87.54,87.54,87.54,87.54,0
316,2023-01-05,86.84,86.84,86.84,86.84,0
317,2023-01-06,87.47,87.47,87.47,87.47,0
318,2023-01-09,88.32,88.32,88.32,88.32,0
319,2023-01-10,87.96,87.96,87.96,87.96,0
320,2023-01-11,88.4,88.4,88.4,88.4,0
321,2023-01-12,88.11,88.11,88.11,88.11,0
322,2023-01-13,89.02,89.02,89.02,89.02,0
323,2023-01-16,89.88,89.88,89.88,89.88,0
324,2023-01-17,89.89,89.89,89.89,89.89,0
325,2023-01-18,89.66,89.66,89.66,89.66,0
326,2023-01-19,88.22,88.22,88.22,88.22,0
327,2023-01-20,88.3,88.3,88.3,88.3,0
328,2023-01-23,88.68,88.68,88.68,88.68,0
329,2023-01-24,88.04,88.04,88.04,88.04,0
330,2023-01-25,87.94,87.94,87.94,87.94,0
331,2023-01-26,88.29,88.29,88.29,88.29,0
332,2023-01-27,87.98,87.98,87.98,87.98,0
333,2023-01-30,87.88,87.88,87.88,87.88,0
334,2023-01-31,87.8,87.8,87.8,87.8,0
335,2023-02-01,87.72,87.72,87.72,87.72,0
336,2023-02-02,88.85,88.85,88.85,88.85,0
337,2023-02-03,89.72,89.72,89.72,89.72,0
338,2023-02-06,89.12,89.12,89.12,89.12,0
339,2023-02-07,88.9,88.9,88.9,88.9,0
340,2023-02-08,89.42,89.42,89.42,89.42,0
341,2023-02-09,89.64,89.64,89.64,89.64,0
342,2023-02-10,88.82,88.82,88.82,88.82,0
343,2023-02-13,89.73,89.73,89.73,89.73,0
344,2023-02-14,89.73,89.73,89.73,89.73,0
345,2023-02-15,90.2,90.2,90.2,90.2,0
346,2023-02-16,90.04,90.04,90.04,90.04,0
347,2023-02-17,89.92,89.92,89.92,89.92,0
348,2023-02-20,90.05,90.05,90.05,90.05,0
349,2023-02-21,90.09,90.09,90.09,90.09,0
350,2023-02-22,89.84,89.84,89.84,89.84,0
351,2023-02-23,90.05,90.05,90.05,90.05,0
352,2023-02-24,89.42,89.42,89.42,89.42,0
353,2023-02-27,90.19,90.19,90.19,90.19,0
354,2023-02-28,89.55,89.55,89.55,89.55,0
355,2023-03-01,89.06,89.06,89.06,89.06,0
356,2023-03-02,89.56,89.56,89.56,89.56,0
357,2023-03-03,90.26,90.26,90.26,90.26,0
358,2023-03-06,90.21,90.21,90.21,90.21,0
359,2023-03-07,89.77,89.77,89.77,89.77,0
360,2023-03-08,89.14,89.14,89.14,89.14,0
361,2023-03-09,89.48,89.48,89.48,89.48,0
362,2023-03-10,88.63,88.63,88.63,88.63,0
363,2023-03-13,87.2,87.2,87.2,87.2,0
364,2023-03-14,88.31,88.31,88.31,88.31,0
365,2023-03-15,86.91,86.91,86.91,86.91,0
366,2023-03-16,88.24,88.24,88.24,88.24,0
367,2023-03-17,87.29,87.29,87.29,87.29,0
368,2023-03-20,87.62,87.62,87.62,87.62,0
369,2023-03-21,88.51,88.51,88.51,88.51,0
370,2023-03-22,88.82,88.82,88.82,88.82,0
371,2023-03-23,89.32,89.32,89.32,89.32,0
372,2023-03-24,89.05,89.05,89.05,89.05,0
373,2023-03-27,89.89,89.89,89.89,89.89,0
374,2023-03-28,89.39,89.39,89.39,89.39,0
375,2023-03-29,90.24,90.24,90.24,90.24,0
376,2023-03-30,90.9,90.9,90.9,90.9,0
377,2023-03-31,91.39,91.39,91.39,91.39,0
378,2023-04-03,91.06,91.06,91.06,91.06,0
379,2023-04-04,91.2,91.2,91.2,91.2,0
380,2023-04-05,91.98,91.98,91.98,91.98,0
381,2023-04-06,92.18,92.18,92.18,92.18,0
382,2023-04-11,92.38,92.38,92.38,92.38,0
383,2023-04-12,92.47,92.47,92.47,92.47,0
384,2023-04-13,93.51,93.51,93.51,93.51,0
385,2023-04-14,93.78,93.78,93.78,93.78,0
386,2023-04-17,93.69,93.69,93.69,93.69,0
387,2023-04-18,93.67,93.67,93.67,93.67,0
388,2023-04-19,93.54,93.54,93.54,93.54,0
389,2023-04-20,93.2,93.2,93.2,93.2,0
390,2023-04-21,94.14,94.14,94.14,94.14,0
391,2023-04-24,94.16,94.16,94.16,94.16,0
392,2023-04-25,93.88,93.88,93.88,93.88,0
393,2023-04-26,93.14,93.14,93.14,93.14,0
394,2023-04-27,93.28,93.28,93.28,93.28,0
395,2023-04-28,93.62,93.62,93.62,93.62,0
396,2023-05-02,93.15,93.15,93.15,93.15,0
397,2023-05-03,94.02,94.02,94.02,94.02,0
398,2023-05-04,93.58,93.58,93.58,93.58,0
399,2023-05-05,94.28,94.28,94.28,94.28,0
400,2023-05-09,93.99,93.99,93.99,93.99,0
401,2023-05-11,94.53,94.53,94.53,94.53,0
402,2023-05-12,94.8,94.8,94.8,94.8,0
403,2023-05-15,94.89,94.89,94.89,94.89,0
404,2023-05-16,94.67,94.67,94.67,94.67,0
405,2023-05-17,94.1,94.1,94.1,94.1,0
406,2023-05-19,95.5,95.5,95.5,95.5,0
407,2023-05-22,95.75,95.75,95.75,95.75,0
408,2023-05-23,94.66,94.66,94.66,94.66,0
409,2023-05-24,93.19,93.19,93.19,93.19,0
410,2023-05-25,92.99,92.99,92.99,92.99,0
411,2023-05-26,93.67,93.67,93.67,93.67,0
412,2023-05-30,92.8,92.8,92.8,92.8,0
413,2023-05-31,91.82,91.82,91.82,91.82,0
414,2023-06-01,92.31,92.31,92.31,92.31,0
415,2023-06-02,93.53,93.53,93.53,93.53,0
416,2023-06-05,93.4,93.4,93.4,93.4,0
417,2023-06-06,93.97,93.97,93.97,93.97,0
418,2023-06-07,93.22,93.22,93.22,93.22,0
419,2023-06-08,93.2,93.2,93.2,93.2,0
420,2023-06-09,92.94,92.94,92.94,92.94,0
421,2023-06-12,93.32,93.32,93.32,93.32,0
422,2023-06-13,93.72,93.72,93.72,93.72,0
423,2023-06-14,93.61,93.61,93.61,93.61,0
424,2023-06-15,93.4,93.4,93.4,93.4,0
425,2023-06-16,94.42,94.42,94.42,94.42,0
426,2023-06-19,93.06,93.06,93.06,93.06,0
427,2023-06-20,92.87,92.87,92.87,92.87,0
428,2023-06-21,92.46,92.46,92.46,92.46,0
429,2023-06-22,92.1,92.1,92.1,92.1,0
430,2023-06-23,92.16,92.16,92.16,92.16,0
431,2023-06-26,91.61,91.61,91.61,91.61,0
432,2023-06-27,90.87,90.87,90.87,90.87,0
433,2023-06-28,91.69,91.69,91.69,91.69,0
434,2023-06-29,92.01,92.01,92.01,92.01,0
435,2023-06-30,93.01,93.01,93.01,93.01,0
436,2023-07-03,92.47,92.47,92.47,92.47,0
437,2023-07-04,92.61,92.61,92.61,92.61,0
438,2023-07-05,92.2,92.2,92.2,92.2,0
439,2023-07-06,90.44,90.44,90.44,90.44,0
440,2023-07-07,90.41,90.41,90.41,90.41,0
441,2023-07-10,90.64,90.64,90.64,90.64,0
442,2023-07-11,90.98,90.98,90.98,90.98,0
443,2023-07-12,91.89,91.89,91.89,91.89,0
444,2023-07-13,92.27,92.27,92.27,92.27,0
445,2023-07-17,92.17,92.17,92.17,92.17,0
446,2023-07-18,92.5,92.5,92.5,92.5,0
447,2023-07-19,92.76,92.76,92.76,92.76,0
448,2023-07-20,93.32,93.32,93.32,93.32,0
449,2023-07-21,93.97,93.97,93.97,93.97,0
450,2023-07-24,93.74,93.74,93.74,93.74,0
451,2023-07-25,93.79,93.79,93.79,93.79,0
452,2023-07-26,93.1,93.1,93.1,93.1,0
453,2023-07-27,94.37,94.37,94.37,94.37,0
454,2023-07-28,94.36,94.36,94.36,94.36,0
455,2023-07-31,94.68,94.68,94.68,94.68,0
456,2023-08-01,94.13,94.13,94.13,94.13,0
457,2023-08-02,93.17,93.17,93.17,93.17,0
458,2023-08-03,92.57,92.57,92.57,92.57,0
459,2023-08-04,92.64,92.64,92.64,92.64,0
460,2023-08-07,92.84,92.84,92.84,92.84,0
461,2023-08-08,93.75,93.75,93.75,93.75,0
462,2023-08-09,93.82,93.82,93.82,93.82,0
463,2023-08-10,94.66,94.66,94.66,94.66,0
464,2023-08-11,93.86,93.86,93.86,93.86,0
465,2023-08-14,94.15,94.15,94.15,94.15,0
466,2023-08-16,93.51,93.51,93.51,93.51,0
467,2023-08-17,92.76,92.76,92.76,92.76,0
468,2023-08-18,92.07,92.07,92.07,92.07,0
469,2023-08-21,92.28,92.28,92.28,92.28,0
470,2023-08-22,92.77,92.77,92.77,92.77,0
471,2023-08-23,93.35,93.35,93.35,93.35,0
472,2023-08-24,93.01,93.01,93.01,93.01,0
473,2023-08-25,92.88,92.88,92.88,92.88,0
474,2023-08-28,93.64,93.64,93.64,93.64,0
475,2023-08-29,94.26,94.26,94.26,94.26,0
476,2023-08-30,94.2,94.2,94.2,94.2,0
477,2023-08-31,94.01,94.01,94.01,94.01,0
478,2023-09-01,93.97,93.97,93.97,93.97,0
479,2023-09-04,93.74,93.74,93.74,93.74,0
480,2023-09-05,93.28,93.28,93.28,93.28,0
481,2023-09-06,92.55,92.55,92.55,92.55,0
482,2023-09-07,92.7,92.7,92.7,92.7,0
483,2023-09-08,92.81,92.81,92.81,92.81,0
484,2023-09-11,93.2,93.2,93.2,93.2,0
485,2023-09-12,92.71,92.71,92.71,92.71,0
486,2023-09-13,92.62,92.62,92.62,92.62,0
487,2023-09-14,93.74,93.74,93.74,93.74,0
488,2023-09-15,93.91,93.91,93.91,93.91,0
489,2023-09-18,92.75,92.75,92.75,92.75,0
490,2023-09-19,92.54,92.54,92.54,92.54,0
491,2023-09-20,93.66,93.66,93.66,93.66,0
492,2023-09-21,92.14,92.14,92.14,92.14,0
493,2023-09-22,91.82,91.82,91.82,91.82,0
494,2023-09-25,90.95,90.95,90.95,90.95,0
495,2023-09-26,90.58,90.58,90.58,90.58,0
496,2023-09-27,90.15,90.15,90.15,90.15,0
497,2023-09-28,90.27,90.27,90.27,90.27,0
498,2023-09-29,91.07,91.07,91.07,91.07,0
499,2023-10-02,90.55,90.55,90.55,90.55,0
500,2023-10-03,89.76,89.76,89.76,89.76,0
501,2023-10-04,89.92,89.92,89.92,89.92,0
502,2023-10-05,90.2,90.2,90.2,90.2,0
503,2023-10-06,90.94,90.94,90.94,90.94,0
504,2023-10-09,90.14,90.14,90.14,90.14,0
505,2023-10-10,91.64,91.64,91.64,91.64,0
506,2023-10-11,91.98,91.98,91.98,91.98,0
507,2023-10-12,92.22,92.22,92.22,92.22,0
508,2023-10-13,90.89,90.89,90.89,90.89,0
509,2023-10-16,91.1,91.1,91.1,91.1,0
510,2023-10-18,90.24,90.24,90.24,90.24,0
511,2023-10-19,88.78,88.78,88.78,88.78,0
512,2023-10-20,87.93,87.93,87.93,87.93,0
513,2023-10-23,88.22,88.22,88.22,88.22,0
514,2023-10-24,89.0,89.0,89.0,89.0,0
515,2023-10-25,89.3,89.3,89.3,89.3,0
516,2023-10-26,88.47,88.47,88.47,88.47,0
