,date,open,close,high,low,volumme
0,2014-09-25,142.85,142.85,142.85,142.85,0
1,2014-09-26,142.72,142.72,142.72,142.72,0
2,2014-09-29,142.78,142.78,142.78,142.78,0
3,2014-09-30,142.91,142.91,142.91,142.91,0
4,2014-10-01,143.79,143.79,143.79,143.79,0
5,2014-10-02,143.19,143.19,143.19,143.19,0
6,2014-10-03,143.74,143.74,143.74,143.74,0
7,2014-10-06,143.86,143.86,143.86,143.86,0
8,2014-10-07,144.01,144.01,144.01,144.01,0
9,2014-10-08,143.55,143.55,143.55,143.55,0
10,2014-10-09,143.8,143.8,143.8,143.8,0
11,2014-10-10,144.46,144.46,144.46,144.46,0
12,2014-10-13,144.05,144.05,144.05,144.05,0
13,2014-10-14,144.45,144.45,144.45,144.45,0
14,2014-10-15,144.06,144.06,144.06,144.06,0
15,2014-10-16,143.28,143.28,143.28,143.28,0
16,2014-10-17,143.17,143.17,143.17,143.17,0
17,2014-10-20,143.19,143.19,143.19,143.19,0
18,2014-10-21,143.28,143.28,143.28,143.28,0
19,2014-10-22,143.71,143.71,143.71,143.71,0
20,2014-10-23,143.22,143.22,143.22,143.22,0
21,2014-10-24,143.23,143.23,143.23,143.23,0
22,2014-10-27,142.76,142.76,142.76,142.76,0
23,2014-10-28,142.7,142.7,142.7,142.7,0
24,2014-10-29,142.84,142.84,142.84,142.84,0
25,2014-10-30,144.06,144.06,144.06,144.06,0
26,2014-10-31,144.24,144.24,144.24,144.24,0
27,2014-11-03,144.32,144.32,144.32,144.32,0
28,2014-11-04,143.99,143.99,143.99,143.99,0
29,2014-11-05,144.36,144.36,144.36,144.36,0
30,2014-11-06,144.32,144.32,144.32,144.32,0
31,2014-11-07,144.92,144.92,144.92,144.92,0
32,2014-11-10,144.49,144.49,144.49,144.49,0
33,2014-11-11,144.67,144.67,144.67,144.67,0
34,2014-11-12,144.45,144.45,144.45,144.45,0
35,2014-11-13,144.38,144.38,144.38,144.38,0
36,2014-11-14,144.33,144.33,144.33,144.33,0
37,2014-11-17,144.34,144.34,144.34,144.34,0
38,2014-11-18,143.89,143.89,143.89,143.89,0
39,2014-11-19,143.38,143.38,143.38,143.38,0
40,2014-11-20,143.81,143.81,143.81,143.81,0
41,2014-11-21,145.26,145.26,145.26,145.26,0
42,2014-11-24,144.95,144.95,144.95,144.95,0
43,2014-11-25,144.95,144.95,144.95,144.95,0
44,2014-11-26,144.8,144.8,144.8,144.8,0
45,2014-11-27,145.07,145.07,145.07,145.07,0
46,2014-11-28,145.18,145.18,145.18,145.18,0
47,2014-12-01,144.76,144.76,144.76,144.76,0
48,2014-12-02,144.71,144.71,144.71,144.71,0
49,2014-12-03,145.32,145.32,145.32,145.32,0
50,2014-12-04,144.6,144.6,144.6,144.6,0
