,date,open,close,high,low,volumme
66,2014-12-18,131.7,131.7,131.7,131.7,0
67,2014-12-19,132.12,132.12,132.12,132.12,0
68,2014-12-22,133.61,133.61,133.61,133.61,0
69,2014-12-23,134.33,134.33,134.33,134.33,0
70,2014-12-29,134.07,134.07,134.07,134.07,0
71,2014-12-30,134.29,134.29,134.29,134.29,0
72,2014-12-31,134.41,134.41,134.41,134.41,0
73,2015-01-02,134.22,134.22,134.22,134.22,0
74,2015-01-05,132.32,132.32,132.32,132.32,0
75,2015-01-06,130.89,130.89,130.89,130.89,0
76,2015-01-07,131.61,131.61,131.61,131.61,0
77,2015-01-08,133.17,133.17,133.17,133.17,0
78,2015-01-09,134.37,134.37,134.37,134.37,0
79,2015-01-12,133.29,133.29,133.29,133.29,0
80,2015-01-13,135.2,135.2,135.2,135.2,0
81,2015-01-14,133.4,133.4,133.4,133.4,0
82,2015-01-15,134.79,134.79,134.79,134.79,0
83,2015-01-16,135.44,135.44,135.44,135.44,0
84,2015-01-19,137.14,137.14,137.14,137.14,0
85,2015-01-20,138.54,138.54,138.54,138.54,0
86,2015-01-21,137.84,137.84,137.84,137.84,0
87,2015-01-22,140.39,140.39,140.39,140.39,0
88,2015-01-23,143.54,143.54,143.54,143.54,0
89,2015-01-26,143.85,143.85,143.85,143.85,0
90,2015-01-27,143.17,143.17,143.17,143.17,0
91,2015-01-28,143.37,143.37,143.37,143.37,0
92,2015-01-29,142.58,142.58,142.58,142.58,0
93,2015-01-30,142.42,142.42,142.42,142.42,0
94,2015-02-02,141.79,141.79,141.79,141.79,0
95,2015-02-03,143.51,143.51,143.51,143.51,0
96,2015-02-04,143.42,143.42,143.42,143.42,0
97,2015-02-05,144.42,144.42,144.42,144.42,0
98,2015-02-06,145.1,145.1,145.1,145.1,0
99,2015-02-09,143.87,143.87,143.87,143.87,0
100,2015-02-10,145.67,145.67,145.67,145.67,0
101,2015-02-11,145.13,145.13,145.13,145.13,0
102,2015-02-12,146.69,146.69,146.69,146.69,0
103,2015-02-13,148.05,148.05,148.05,148.05,0
104,2015-02-16,147.34,147.34,147.34,147.34,0
105,2015-02-17,148.26,148.26,148.26,148.26,0
106,2015-02-18,150.61,150.61,150.61,150.61,0
107,2015-02-19,151.28,151.28,151.28,151.28,0
108,2015-02-20,151.12,151.12,151.12,151.12,0
109,2015-02-23,151.49,151.49,151.49,151.49,0
110,2015-02-24,151.28,151.28,151.28,151.28,0
111,2015-02-25,152.13,152.13,152.13,152.13,0
112,2015-02-26,152.0,152.0,152.0,152.0,0
113,2015-02-27,151.53,151.53,151.53,151.53,0
114,2015-03-02,152.03,152.03,152.03,152.03,0
115,2015-03-03,151.93,151.93,151.93,151.93,0
116,2015-03-04,150.54,150.54,150.54,150.54,0
117,2015-03-05,152.81,152.81,152.81,152.81,0
118,2015-03-06,153.96,153.96,153.96,153.96,0
119,2015-03-09,153.58,153.58,153.58,153.58,0
120,2015-03-10,152.01,152.01,152.01,152.01,0
121,2015-03-11,153.49,153.49,153.49,153.49,0
122,2015-03-12,153.9,153.9,153.9,153.9,0
123,2015-03-13,153.48,153.48,153.48,153.48,0
124,2015-03-16,154.19,154.19,154.19,154.19,0
125,2015-03-17,153.22,153.22,153.22,153.22,0
126,2015-03-18,153.58,153.58,153.58,153.58,0
127,2015-03-19,154.83,154.83,154.83,154.83,0
128,2015-03-20,154.96,154.96,154.96,154.96,0
129,2015-03-23,154.33,154.33,154.33,154.33,0
130,2015-03-24,155.09,155.09,155.09,155.09,0
131,2015-03-25,154.92,154.92,154.92,154.92,0
132,2015-03-26,152.46,152.46,152.46,152.46,0
133,2015-03-27,153.65,153.65,153.65,153.65,0
134,2015-03-30,154.1,154.1,154.1,154.1,0
135,2015-03-31,153.25,153.25,153.25,153.25,0
136,2015-04-01,153.96,153.96,153.96,153.96,0
137,2015-04-02,152.97,152.97,152.97,152.97,0
138,2015-04-07,155.68,155.68,155.68,155.68,0
139,2015-04-08,157.41,157.41,157.41,157.41,0
140,2015-04-09,157.51,157.51,157.51,157.51,0
141,2015-04-10,159.15,159.15,159.15,159.15,0
142,2015-04-13,159.8,159.8,159.8,159.8,0
143,2015-04-14,159.71,159.71,159.71,159.71,0
144,2015-04-15,160.79,160.79,160.79,160.79,0
145,2015-04-16,158.62,158.62,158.62,158.62,0
146,2015-04-17,156.65,156.65,156.65,156.65,0
147,2015-04-20,155.61,155.61,155.61,155.61,0
148,2015-04-21,157.03,157.03,157.03,157.03,0
149,2015-04-22,156.48,156.48,156.48,156.48,0
150,2015-04-23,155.78,155.78,155.78,155.78,0
151,2015-04-24,156.7,156.7,156.7,156.7,0
152,2015-04-27,157.59,157.59,157.59,157.59,0
153,2015-04-28,156.59,156.59,156.59,156.59,0
154,2015-04-29,154.79,154.79,154.79,154.79,0
155,2015-04-30,152.64,152.64,152.64,152.64,0
156,2015-05-01,151.58,151.58,151.58,151.58,0
157,2015-05-04,152.29,152.29,152.29,152.29,0
158,2015-05-05,151.5,151.5,151.5,151.5,0
159,2015-05-06,149.85,149.85,149.85,149.85,0
160,2015-05-07,148.57,148.57,148.57,148.57,0
161,2015-05-08,152.98,152.98,152.98,152.98,0
162,2015-05-11,155.46,155.46,155.46,155.46,0
163,2015-05-12,152.86,152.86,152.86,152.86,0
164,2015-05-13,152.73,152.73,152.73,152.73,0
165,2015-05-14,152.86,152.86,152.86,152.86,0
166,2015-05-15,153.48,153.48,153.48,153.48,0
167,2015-05-18,151.97,151.97,151.97,151.97,0
168,2015-05-19,154.24,154.24,154.24,154.24,0
169,2015-05-20,154.68,154.68,154.68,154.68,0
170,2015-05-21,155.47,155.47,155.47,155.47,0
171,2015-05-22,155.39,155.39,155.39,155.39,0
172,2015-05-25,154.52,154.52,154.52,154.52,0
173,2015-05-26,154.59,154.59,154.59,154.59,0
174,2015-05-27,153.63,153.63,153.63,153.63,0
175,2015-05-28,153.89,153.89,153.89,153.89,0
176,2015-05-29,152.56,152.56,152.56,152.56,0
177,2015-06-01,151.65,151.65,151.65,151.65,0
178,2015-06-02,150.82,150.82,150.82,150.82,0
179,2015-06-03,151.03,151.03,151.03,151.03,0
180,2015-06-04,149.22,149.22,149.22,149.22,0
181,2015-06-05,147.78,147.78,147.78,147.78,0
182,2015-06-08,147.2,147.2,147.2,147.2,0
183,2015-06-09,145.99,145.99,145.99,145.99,0
184,2015-06-10,147.26,147.26,147.26,147.26,0
185,2015-06-11,149.63,149.63,149.63,149.63,0
186,2015-06-12,147.89,147.89,147.89,147.89,0
187,2015-06-15,145.9,145.9,145.9,145.9,0
188,2015-06-16,146.36,146.36,146.36,146.36,0
189,2015-06-17,147.01,147.01,147.01,147.01,0
190,2015-06-19,148.39,148.39,148.39,148.39,0
191,2015-06-22,149.38,149.38,149.38,149.38,0
192,2015-06-23,152.49,152.49,152.49,152.49,0
193,2015-06-24,152.11,152.11,152.11,152.11,0
194,2015-06-25,152.31,152.31,152.31,152.31,0
195,2015-06-26,152.47,152.47,152.47,152.47,0
196,2015-06-29,149.23,149.23,149.23,149.23,0
197,2015-06-30,147.87,147.87,147.87,147.87,0
198,2015-07-01,149.22,149.22,149.22,149.22,0
199,2015-07-02,148.57,148.57,148.57,148.57,0
200,2015-07-03,147.38,147.38,147.38,147.38,0
201,2015-07-06,145.5,145.5,145.5,145.5,0
202,2015-07-07,144.81,144.81,144.81,144.81,0
203,2015-07-08,143.36,143.36,143.36,143.36,0
204,2015-07-09,145.83,145.83,145.83,145.83,0
205,2015-07-10,148.53,148.53,148.53,148.53,0
206,2015-07-13,151.06,151.06,151.06,151.06,0
207,2015-07-14,151.28,151.28,151.28,151.28,0
208,2015-07-15,153.28,153.28,153.28,153.28,0
209,2015-07-16,155.7,155.7,155.7,155.7,0
210,2015-07-17,155.41,155.41,155.41,155.41,0
211,2015-07-20,155.92,155.92,155.92,155.92,0
212,2015-07-21,155.6,155.6,155.6,155.6,0
213,2015-07-22,154.09,154.09,154.09,154.09,0
214,2015-07-23,154.95,154.95,154.95,154.95,0
215,2015-07-24,153.96,153.96,153.96,153.96,0
216,2015-07-27,150.79,150.79,150.79,150.79,0
217,2015-07-28,151.47,151.47,151.47,151.47,0
218,2015-07-29,151.5,151.5,151.5,151.5,0
219,2015-07-30,153.22,153.22,153.22,153.22,0
220,2015-07-31,152.73,152.73,152.73,152.73,0
221,2015-08-03,153.64,153.64,153.64,153.64,0
222,2015-08-04,152.94,152.94,152.94,152.94,0
223,2015-08-05,155.69,155.69,155.69,155.69,0
224,2015-08-06,155.72,155.72,155.72,155.72,0
225,2015-08-07,154.54,154.54,154.54,154.54,0
226,2015-08-10,153.21,153.21,153.21,153.21,0
227,2015-08-11,151.61,151.61,151.61,151.61,0
228,2015-08-12,149.03,149.03,149.03,149.03,0
229,2015-08-13,150.05,150.05,150.05,150.05,0
230,2015-08-14,148.72,148.72,148.72,148.72,0
231,2015-08-17,148.77,148.77,148.77,148.77,0
232,2015-08-18,150.27,150.27,150.27,150.27,0
233,2015-08-19,148.63,148.63,148.63,148.63,0
234,2015-08-20,146.11,146.11,146.11,146.11,0
235,2015-08-21,142.73,142.73,142.73,142.73,0
236,2015-08-24,133.01,133.01,133.01,133.01,0
237,2015-08-25,138.16,138.16,138.16,138.16,0
238,2015-08-26,138.7,138.7,138.7,138.7,0
239,2015-08-27,140.42,140.42,140.42,140.42,0
240,2015-08-28,139.98,139.98,139.98,139.98,0
241,2015-08-31,141.35,141.35,141.35,141.35,0
242,2015-09-01,136.67,136.67,136.67,136.67,0
243,2015-09-02,138.28,138.28,138.28,138.28,0
244,2015-09-03,140.69,140.69,140.69,140.69,0
245,2015-09-04,137.36,137.36,137.36,137.36,0
246,2015-09-07,137.6,137.6,137.6,137.6,0
247,2015-09-08,140.13,140.13,140.13,140.13,0
248,2015-09-09,142.28,142.28,142.28,142.28,0
249,2015-09-10,138.78,138.78,138.78,138.78,0
250,2015-09-11,137.82,137.82,137.82,137.82,0
251,2015-09-14,136.81,136.81,136.81,136.81,0
252,2015-09-15,136.81,136.81,136.81,136.81,0
253,2015-09-16,138.56,138.56,138.56,138.56,0
254,2015-09-17,138.45,138.45,138.45,138.45,0
255,2015-09-18,136.52,136.52,136.52,136.52,0
256,2015-09-21,138.18,138.18,138.18,138.18,0
257,2015-09-23,134.48,134.48,134.48,134.48,0
258,2015-09-24,131.5,131.5,131.5,131.5,0
259,2015-09-25,134.5,134.5,134.5,134.5,0
260,2015-09-28,132.0,132.0,132.0,132.0,0
261,2015-09-29,130.9,130.9,130.9,130.9,0
262,2015-09-30,133.05,133.05,133.05,133.05,0
263,2015-10-01,134.1,134.1,134.1,134.1,0
264,2015-10-02,132.99,132.99,132.99,132.99,0
265,2015-10-05,136.98,136.98,136.98,136.98,0
266,2015-10-06,138.38,138.38,138.38,138.38,0
267,2015-10-07,139.71,139.71,139.71,139.71,0
268,2015-10-08,139.63,139.63,139.63,139.63,0
269,2015-10-09,140.99,140.99,140.99,140.99,0
270,2015-10-12,139.83,139.83,139.83,139.83,0
271,2015-10-13,136.69,136.69,136.69,136.69,0
272,2015-10-14,137.0,137.0,137.0,137.0,0
273,2015-10-15,138.04,138.04,138.04,138.04,0
274,2015-10-16,139.08,139.08,139.08,139.08,0
275,2015-10-19,138.78,138.78,138.78,138.78,0
276,2015-10-20,138.25,138.25,138.25,138.25,0
277,2015-10-21,136.89,136.89,136.89,136.89,0
278,2015-10-22,137.43,137.43,137.43,137.43,0
279,2015-10-23,140.79,140.79,140.79,140.79,0
280,2015-10-26,140.8,140.8,140.8,140.8,0
281,2015-10-27,139.35,139.35,139.35,139.35,0
282,2015-10-28,138.84,138.84,138.84,138.84,0
283,2015-10-29,139.03,139.03,139.03,139.03,0
284,2015-10-30,138.11,138.11,138.11,138.11,0
285,2015-11-02,139.37,139.37,139.37,139.37,0
286,2015-11-03,139.53,139.53,139.53,139.53,0
287,2015-11-04,142.26,142.26,142.26,142.26,0
288,2015-11-05,140.51,140.51,140.51,140.51,0
289,2015-11-06,139.69,139.69,139.69,139.69,0
290,2015-11-09,139.47,139.47,139.47,139.47,0
291,2015-11-10,137.78,137.78,137.78,137.78,0
292,2015-11-11,138.85,138.85,138.85,138.85,0
293,2015-11-12,136.47,136.47,136.47,136.47,0
294,2015-11-13,134.89,134.89,134.89,134.89,0
295,2015-11-16,134.59,134.59,134.59,134.59,0
296,2015-11-17,138.02,138.02,138.02,138.02,0
297,2015-11-18,138.36,138.36,138.36,138.36,0
298,2015-11-19,139.38,139.38,139.38,139.38,0
299,2015-11-20,139.36,139.36,139.36,139.36,0
300,2015-11-23,138.57,138.57,138.57,138.57,0
301,2015-11-24,136.02,136.02,136.02,136.02,0
302,2015-11-25,138.41,138.41,138.41,138.41,0
303,2015-11-26,139.43,139.43,139.43,139.43,0
304,2015-11-27,139.59,139.59,139.59,139.59,0
305,2015-11-30,139.99,139.99,139.99,139.99,0
306,2015-12-01,140.48,140.48,140.48,140.48,0
307,2015-12-02,140.51,140.51,140.51,140.51,0
308,2015-12-03,138.44,138.44,138.44,138.44,0
309,2015-12-04,135.63,135.63,135.63,135.63,0
310,2015-12-07,136.39,136.39,136.39,136.39,0
311,2015-12-08,132.42,132.42,132.42,132.42,0
312,2015-12-09,131.88,131.88,131.88,131.88,0
313,2015-12-10,131.94,131.94,131.94,131.94,0
314,2015-12-11,130.33,130.33,130.33,130.33,0
315,2015-12-14,129.46,129.46,129.46,129.46,0
316,2015-12-15,130.24,130.24,130.24,130.24,0
317,2015-12-16,131.48,131.48,131.48,131.48,0
318,2015-12-17,133.3,133.3,133.3,133.3,0
319,2015-12-18,131.91,131.91,131.91,131.91,0
320,2015-12-21,131.54,131.54,131.54,131.54,0
321,2015-12-22,130.04,130.04,130.04,130.04,0
322,2015-12-23,132.97,132.97,132.97,132.97,0
323,2015-12-28,133.02,133.02,133.02,133.02,0
324,2015-12-29,133.66,133.66,133.66,133.66,0
325,2015-12-30,133.44,133.44,133.44,133.44,0
326,2015-12-31,133.28,133.28,133.28,133.28,0
327,2016-01-04,130.54,130.54,130.54,130.54,0
328,2016-01-05,132.05,132.05,132.05,132.05,0
329,2016-01-06,129.43,129.43,129.43,129.43,0
330,2016-01-07,126.04,126.04,126.04,126.04,0
331,2016-01-08,128.0,128.0,128.0,128.0,0
332,2016-01-11,126.46,126.46,126.46,126.46,0
333,2016-01-12,127.18,127.18,127.18,127.18,0
334,2016-01-13,128.56,128.56,128.56,128.56,0
335,2016-01-14,125.55,125.55,125.55,125.55,0
336,2016-01-15,122.39,122.39,122.39,122.39,0
337,2016-01-18,120.72,120.72,120.72,120.72,0
338,2016-01-19,122.45,122.45,122.45,122.45,0
339,2016-01-20,118.85,118.85,118.85,118.85,0
340,2016-01-21,119.01,119.01,119.01,119.01,0
341,2016-01-22,123.35,123.35,123.35,123.35,0
342,2016-01-25,122.43,122.43,122.43,122.43,0
343,2016-01-26,123.04,123.04,123.04,123.04,0
344,2016-01-27,123.57,123.57,123.57,123.57,0
345,2016-01-28,122.88,122.88,122.88,122.88,0
346,2016-01-29,122.46,122.46,122.46,122.46,0
347,2016-02-01,123.48,123.48,123.48,123.48,0
348,2016-02-02,122.66,122.66,122.66,122.66,0
349,2016-02-03,121.68,121.68,121.68,121.68,0
350,2016-02-04,117.77,117.77,117.77,117.77,0
351,2016-02-05,118.87,118.87,118.87,118.87,0
352,2016-02-08,115.01,115.01,115.01,115.01,0
353,2016-02-09,109.99,109.99,109.99,109.99,0
354,2016-02-10,114.41,114.41,114.41,114.41,0
355,2016-02-11,110.81,110.81,110.81,110.81,0
356,2016-02-12,111.64,111.64,111.64,111.64,0
357,2016-02-15,116.16,116.16,116.16,116.16,0
358,2016-02-16,115.49,115.49,115.49,115.49,0
359,2016-02-17,118.37,118.37,118.37,118.37,0
360,2016-02-18,120.48,120.48,120.48,120.48,0
361,2016-02-19,119.25,119.25,119.25,119.25,0
362,2016-02-22,121.57,121.57,121.57,121.57,0
363,2016-02-23,121.81,121.81,121.81,121.81,0
364,2016-02-24,118.78,118.78,118.78,118.78,0
365,2016-02-25,121.03,121.03,121.03,121.03,0
366,2016-02-26,122.19,122.19,122.19,122.19,0
367,2016-02-29,122.31,122.31,122.31,122.31,0
368,2016-03-01,123.91,123.91,123.91,123.91,0
369,2016-03-02,124.11,124.11,124.11,124.11,0
370,2016-03-03,124.43,124.43,124.43,124.43,0
371,2016-03-04,125.42,125.42,125.42,125.42,0
372,2016-03-08,124.14,124.14,124.14,124.14,0
373,2016-03-09,124.69,124.69,124.69,124.69,0
374,2016-03-10,125.93,125.93,125.93,125.93,0
375,2016-03-11,125.33,125.33,125.33,125.33,0
376,2016-03-14,126.45,126.45,126.45,126.45,0
377,2016-03-15,126.09,126.09,126.09,126.09,0
378,2016-03-16,126.35,126.35,126.35,126.35,0
379,2016-03-17,125.23,125.23,125.23,125.23,0
380,2016-03-18,126.56,126.56,126.56,126.56,0
381,2016-03-21,126.13,126.13,126.13,126.13,0
382,2016-03-22,124.89,124.89,124.89,124.89,0
383,2016-03-23,125.59,125.59,125.59,125.59,0
384,2016-03-24,123.86,123.86,123.86,123.86,0
385,2016-03-29,123.13,123.13,123.13,123.13,0
386,2016-03-30,125.73,125.73,125.73,125.73,0
387,2016-03-31,124.99,124.99,124.99,124.99,0
388,2016-04-01,122.64,122.64,122.64,122.64,0
389,2016-04-04,124.05,124.05,124.05,124.05,0
390,2016-04-05,121.48,121.48,121.48,121.48,0
391,2016-04-06,121.91,121.91,121.91,121.91,0
392,2016-04-07,122.0,122.0,122.0,122.0,0
393,2016-04-08,123.03,123.03,123.03,123.03,0
394,2016-04-11,123.9,123.9,123.9,123.9,0
395,2016-04-12,123.54,123.54,123.54,123.54,0
396,2016-04-13,126.33,126.33,126.33,126.33,0
397,2016-04-14,127.52,127.52,127.52,127.52,0
398,2016-04-15,127.55,127.55,127.55,127.55,0
399,2016-04-18,126.71,126.71,126.71,126.71,0
400,2016-04-19,128.4,128.4,128.4,128.4,0
401,2016-04-20,128.42,128.42,128.42,128.42,0
402,2016-04-21,128.66,128.66,128.66,128.66,0
403,2016-04-22,129.27,129.27,129.27,129.27,0
404,2016-04-25,128.6,128.6,128.6,128.6,0
405,2016-04-26,129.01,129.01,129.01,129.01,0
406,2016-04-27,129.13,129.13,129.13,129.13,0
407,2016-04-28,128.25,128.25,128.25,128.25,0
408,2016-04-29,128.34,128.34,128.34,128.34,0
409,2016-05-02,128.2092,128.2092,128.2092,128.2092,0
410,2016-05-03,126.5547,126.5547,126.5547,126.5547,0
411,2016-05-04,125.3948,125.3948,125.3948,125.3948,0
412,2016-05-05,125.0918,125.0918,125.0918,125.0918,0
413,2016-05-06,123.5484,123.5484,123.5484,123.5484,0
414,2016-05-09,125.0224,125.0224,125.0224,125.0224,0
415,2016-05-10,126.0126,126.0126,126.0126,126.0126,0
416,2016-05-11,125.4276,125.4276,125.4276,125.4276,0
417,2016-05-12,126.6584,126.6584,126.6584,126.6584,0
418,2016-05-13,125.4823,125.4823,125.4823,125.4823,0
419,2016-05-16,125.478,125.478,125.478,125.478,0
420,2016-05-17,126.1542,126.1542,126.1542,126.1542,0
421,2016-05-18,126.0722,126.0722,126.0722,126.0722,0
422,2016-05-19,126.6962,126.6962,126.6962,126.6962,0
423,2016-05-20,127.2491,127.2491,127.2491,127.2491,0
424,2016-05-23,127.446,127.446,127.446,127.446,0
425,2016-05-24,129.1173,129.1173,129.1173,129.1173,0
426,2016-05-25,131.3477,131.3477,131.3477,131.3477,0
427,2016-05-26,131.5583,131.5583,131.5583,131.5583,0
428,2016-05-27,131.8811,131.8811,131.8811,131.8811,0
429,2016-05-30,132.2392,132.2392,132.2392,132.2392,0
430,2016-05-31,132.0178,132.0178,132.0178,132.0178,0
431,2016-06-01,130.2478,130.2478,130.2478,130.2478,0
432,2016-06-02,130.9464,130.9464,130.9464,130.9464,0
433,2016-06-03,130.5766,130.5766,130.5766,130.5766,0
434,2016-06-06,129.7707,129.7707,129.7707,129.7707,0
435,2016-06-07,130.7605,130.7605,130.7605,130.7605,0
436,2016-06-08,130.9565,130.9565,130.9565,130.9565,0
437,2016-06-09,130.0378,130.0378,130.0378,130.0378,0
438,2016-06-10,127.4857,127.4857,127.4857,127.4857,0
439,2016-06-13,125.1091,125.1091,125.1091,125.1091,0
440,2016-06-14,123.3747,123.3747,123.3747,123.3747,0
441,2016-06-15,123.5919,123.5919,123.5919,123.5919,0
442,2016-06-16,122.0389,122.0389,122.0389,122.0389,0
443,2016-06-17,124.3684,124.3684,124.3684,124.3684,0
444,2016-06-20,128.8421,128.8421,128.8421,128.8421,0
445,2016-06-21,129.3047,129.3047,129.3047,129.3047,0
446,2016-06-22,130.0191,130.0191,130.0191,130.0191,0
447,2016-06-23,132.1236,132.1236,132.1236,132.1236,0
448,2016-06-24,121.6993,121.6993,121.6993,121.6993,0
449,2016-06-27,116.3151,116.3151,116.3151,116.3151,0
450,2016-06-28,118.7305,118.7305,118.7305,118.7305,0
451,2016-06-29,120.8002,120.8002,120.8002,120.8002,0
452,2016-06-30,120.7952,120.7952,120.7952,120.7952,0
453,2016-07-01,122.6721,122.6721,122.6721,122.6721,0
454,2016-07-04,121.9759,121.9759,121.9759,121.9759,0
455,2016-07-05,119.2871,119.2871,119.2871,119.2871,0
456,2016-07-06,116.4618,116.4618,116.4618,116.4618,0
457,2016-07-07,117.9048,117.9048,117.9048,117.9048,0
458,2016-07-08,120.1429,120.1429,120.1429,120.1429,0
459,2016-07-11,121.9562,121.9562,121.9562,121.9562,0
460,2016-07-12,124.3724,124.3724,124.3724,124.3724,0
461,2016-07-13,124.4502,124.4502,124.4502,124.4502,0
462,2016-07-14,124.7705,124.7705,124.7705,124.7705,0
463,2016-07-15,124.1134,124.1134,124.1134,124.1134,0
464,2016-07-18,124.1087,124.1087,124.1087,124.1087,0
465,2016-07-19,123.8442,123.8442,123.8442,123.8442,0
466,2016-07-20,124.5204,124.5204,124.5204,124.5204,0
467,2016-07-21,124.2605,124.2605,124.2605,124.2605,0
468,2016-07-22,125.0059,125.0059,125.0059,125.0059,0
469,2016-07-25,125.2328,125.2328,125.2328,125.2328,0
470,2016-07-26,125.0752,125.0752,125.0752,125.0752,0
471,2016-07-27,126.6686,126.6686,126.6686,126.6686,0
472,2016-07-28,125.3392,125.3392,125.3392,125.3392,0
473,2016-07-29,125.3269,125.3269,125.3269,125.3269,0
474,2016-08-01,124.8182,124.8182,124.8182,124.8182,0
475,2016-08-02,123.5991,123.5991,123.5991,123.5991,0
476,2016-08-03,123.4025,123.4025,123.4025,123.4025,0
477,2016-08-04,124.8007,124.8007,124.8007,124.8007,0
478,2016-08-05,125.7918,125.7918,125.7918,125.7918,0
479,2016-08-08,126.8635,126.8635,126.8635,126.8635,0
480,2016-08-09,127.1194,127.1194,127.1194,127.1194,0
481,2016-08-10,127.7725,127.7725,127.7725,127.7725,0
482,2016-08-11,128.4213,128.4213,128.4213,128.4213,0
483,2016-08-12,128.8882,128.8882,128.8882,128.8882,0
484,2016-08-15,128.8263,128.8263,128.8263,128.8263,0
485,2016-08-16,127.5221,127.5221,127.5221,127.5221,0
486,2016-08-17,126.6583,126.6583,126.6583,126.6583,0
487,2016-08-18,126.9094,126.9094,126.9094,126.9094,0
488,2016-08-19,126.5108,126.5108,126.5108,126.5108,0
489,2016-08-22,126.7683,126.7683,126.7683,126.7683,0
490,2016-08-23,127.9463,127.9463,127.9463,127.9463,0
491,2016-08-24,129.121,129.121,129.121,129.121,0
492,2016-08-25,128.0131,128.0131,128.0131,128.0131,0
493,2016-08-26,128.316,128.316,128.316,128.316,0
494,2016-08-29,128.4076,128.4076,128.4076,128.4076,0
495,2016-08-30,129.6419,129.6419,129.6419,129.6419,0
496,2016-08-31,130.2729,130.2729,130.2729,130.2729,0
497,2016-09-01,131.0759,131.0759,131.0759,131.0759,0
498,2016-09-02,130.605,130.605,130.605,130.605,0
499,2016-09-05,131.8617,131.8617,131.8617,131.8617,0
500,2016-09-06,132.0109,132.0109,132.0109,132.0109,0
501,2016-09-07,131.8436,131.8436,131.8436,131.8436,0
502,2016-09-08,131.7987,131.7987,131.7987,131.7987,0
503,2016-09-09,131.6353,131.6353,131.6353,131.6353,0
