,date,open,close,high,low,volumme
95,2023-03-06,58.5965,58.5965,58.5965,58.5965,0
96,2023-03-07,58.5757,58.5757,58.5757,58.5757,0
97,2023-03-08,58.2009,58.2009,58.2009,58.2009,0
98,2023-03-09,58.1053,58.1053,58.1053,58.1053,0
99,2023-03-10,57.6995,57.6995,57.6995,57.6995,0
100,2023-03-13,56.3102,56.3102,56.3102,56.3102,0
101,2023-03-14,57.0672,57.0672,57.0672,57.0672,0
102,2023-03-15,55.9202,55.9202,55.9202,55.9202,0
103,2023-03-16,56.0143,56.0143,56.0143,56.0143,0
104,2023-03-17,55.8271,55.8271,55.8271,55.8271,0
105,2023-03-20,56.2,56.2,56.2,56.2,0
106,2023-03-21,57.2306,57.2306,57.2306,57.2306,0
107,2023-03-22,57.1951,57.1951,57.1951,57.1951,0
108,2023-03-23,56.6122,56.6122,56.6122,56.6122,0
109,2023-03-24,56.1021,56.1021,56.1021,56.1021,0
110,2023-03-27,56.6564,56.6564,56.6564,56.6564,0
111,2023-03-28,56.5573,56.5573,56.5573,56.5573,0
112,2023-03-29,57.1042,57.1042,57.1042,57.1042,0
113,2023-03-30,57.799,57.799,57.799,57.799,0
114,2023-03-31,58.1309,58.1309,58.1309,58.1309,0
115,2023-04-03,58.1078,58.1078,58.1078,58.1078,0
116,2023-04-04,58.3728,58.3728,58.3728,58.3728,0
117,2023-04-05,57.7189,57.7189,57.7189,57.7189,0
118,2023-04-06,57.9249,57.9249,57.9249,57.9249,0
119,2023-04-11,58.1798,58.1798,58.1798,58.1798,0
120,2023-04-12,58.6077,58.6077,58.6077,58.6077,0
121,2023-04-13,58.7216,58.7216,58.7216,58.7216,0
122,2023-04-14,59.0636,59.0636,59.0636,59.0636,0
123,2023-04-17,59.0624,59.0624,59.0624,59.0624,0
124,2023-04-18,59.467,59.467,59.467,59.467,0
125,2023-04-19,59.2158,59.2158,59.2158,59.2158,0
126,2023-04-20,59.1389,59.1389,59.1389,59.1389,0
127,2023-04-21,59.2008,59.2008,59.2008,59.2008,0
128,2023-04-24,59.6206,59.6206,59.6206,59.6206,0
129,2023-04-25,59.3314,59.3314,59.3314,59.3314,0
130,2023-04-26,58.9071,58.9071,58.9071,58.9071,0
131,2023-04-27,58.9195,58.9195,58.9195,58.9195,0
132,2023-04-28,58.9043,58.9043,58.9043,58.9043,0
133,2023-05-02,59.0585,59.0585,59.0585,59.0585,0
134,2023-05-03,58.5926,58.5926,58.5926,58.5926,0
135,2023-05-04,58.299,58.299,58.299,58.299,0
136,2023-05-05,58.7368,58.7368,58.7368,58.7368,0
137,2023-05-08,59.2604,59.2604,59.2604,59.2604,0
138,2023-05-09,58.8989,58.8989,58.8989,58.8989,0
139,2023-05-10,59.132,59.132,59.132,59.132,0
140,2023-05-11,58.7244,58.7244,58.7244,58.7244,0
141,2023-05-12,58.9698,58.9698,58.9698,58.9698,0
142,2023-05-15,59.0154,59.0154,59.0154,59.0154,0
143,2023-05-16,58.9612,58.9612,58.9612,58.9612,0
144,2023-05-17,58.9797,58.9797,58.9797,58.9797,0
145,2023-05-18,59.1874,59.1874,59.1874,59.1874,0
146,2023-05-19,59.4815,59.4815,59.4815,59.4815,0
147,2023-05-22,59.3519,59.3519,59.3519,59.3519,0
148,2023-05-23,59.1585,59.1585,59.1585,59.1585,0
149,2023-05-24,58.138,58.138,58.138,58.138,0
150,2023-05-25,58.0188,58.0188,58.0188,58.0188,0
151,2023-05-26,58.0269,58.0269,58.0269,58.0269,0
152,2023-05-29,58.1457,58.1457,58.1457,58.1457,0
153,2023-05-30,58.2942,58.2942,58.2942,58.2942,0
154,2023-05-31,57.7053,57.7053,57.7053,57.7053,0
155,2023-06-01,57.7007,57.7007,57.7007,57.7007,0
156,2023-06-02,58.4283,58.4283,58.4283,58.4283,0
157,2023-06-05,58.5151,58.5151,58.5151,58.5151,0
158,2023-06-06,58.294,58.294,58.294,58.294,0
159,2023-06-07,58.4291,58.4291,58.4291,58.4291,0
160,2023-06-08,58.4193,58.4193,58.4193,58.4193,0
161,2023-06-09,58.178,58.178,58.178,58.178,0
162,2023-06-12,58.3718,58.3718,58.3718,58.3718,0
163,2023-06-13,58.6391,58.6391,58.6391,58.6391,0
164,2023-06-14,59.0231,59.0231,59.0231,59.0231,0
165,2023-06-15,58.3633,58.3633,58.3633,58.3633,0
166,2023-06-16,59.0331,59.0331,59.0331,59.0331,0
167,2023-06-19,58.5294,58.5294,58.5294,58.5294,0
168,2023-06-20,58.1017,58.1017,58.1017,58.1017,0
169,2023-06-21,57.7142,57.7142,57.7142,57.7142,0
170,2023-06-22,57.2182,57.2182,57.2182,57.2182,0
171,2023-06-23,56.6498,56.6498,56.6498,56.6498,0
172,2023-06-26,56.5794,56.5794,56.5794,56.5794,0
173,2023-06-27,56.4858,56.4858,56.4858,56.4858,0
174,2023-06-28,56.9653,56.9653,56.9653,56.9653,0
175,2023-06-29,56.9181,56.9181,56.9181,56.9181,0
176,2023-06-30,57.4981,57.4981,57.4981,57.4981,0
177,2023-07-03,57.5642,57.5642,57.5642,57.5642,0
178,2023-07-04,57.6519,57.6519,57.6519,57.6519,0
179,2023-07-05,57.2196,57.2196,57.2196,57.2196,0
180,2023-07-06,56.5437,56.5437,56.5437,56.5437,0
181,2023-07-07,56.4088,56.4088,56.4088,56.4088,0
182,2023-07-10,56.4449,56.4449,56.4449,56.4449,0
183,2023-07-11,56.7321,56.7321,56.7321,56.7321,0
184,2023-07-12,57.2508,57.2508,57.2508,57.2508,0
185,2023-07-13,57.9023,57.9023,57.9023,57.9023,0
186,2023-07-14,57.9582,57.9582,57.9582,57.9582,0
187,2023-07-17,57.6188,57.6188,57.6188,57.6188,0
188,2023-07-18,57.6713,57.6713,57.6713,57.6713,0
189,2023-07-19,58.0523,58.0523,58.0523,58.0523,0
190,2023-07-20,58.213,58.213,58.213,58.213,0
191,2023-07-21,58.2869,58.2869,58.2869,58.2869,0
192,2023-07-24,58.3077,58.3077,58.3077,58.3077,0
193,2023-07-25,58.6635,58.6635,58.6635,58.6635,0
194,2023-07-26,58.3483,58.3483,58.3483,58.3483,0
195,2023-07-27,58.805,58.805,58.805,58.805,0
196,2023-07-28,58.6939,58.6939,58.6939,58.6939,0
197,2023-07-31,58.8025,58.8025,58.8025,58.8025,0
198,2023-08-01,58.4356,58.4356,58.4356,58.4356,0
199,2023-08-02,57.7388,57.7388,57.7388,57.7388,0
200,2023-08-03,57.3227,57.3227,57.3227,57.3227,0
201,2023-08-04,57.2521,57.2521,57.2521,57.2521,0
202,2023-08-07,57.5537,57.5537,57.5537,57.5537,0
203,2023-08-08,57.264,57.264,57.264,57.264,0
204,2023-08-09,57.4275,57.4275,57.4275,57.4275,0
205,2023-08-10,57.6976,57.6976,57.6976,57.6976,0
206,2023-08-11,57.0554,57.0554,57.0554,57.0554,0
207,2023-08-14,57.1424,57.1424,57.1424,57.1424,0
208,2023-08-15,56.9182,56.9182,56.9182,56.9182,0
209,2023-08-16,56.7886,56.7886,56.7886,56.7886,0
210,2023-08-17,56.8621,56.8621,56.8621,56.8621,0
211,2023-08-18,56.0568,56.0568,56.0568,56.0568,0
212,2023-08-21,56.5054,56.5054,56.5054,56.5054,0
213,2023-08-22,56.7724,56.7724,56.7724,56.7724,0
214,2023-08-23,56.6247,56.6247,56.6247,56.6247,0
215,2023-08-24,56.687,56.687,56.687,56.687,0
216,2023-08-25,56.7902,56.7902,56.7902,56.7902,0
217,2023-08-28,56.9618,56.9618,56.9618,56.9618,0
218,2023-08-29,57.2007,57.2007,57.2007,57.2007,0
219,2023-08-30,57.4442,57.4442,57.4442,57.4442,0
220,2023-08-31,57.1521,57.1521,57.1521,57.1521,0
221,2023-09-01,57.0871,57.0871,57.0871,57.0871,0
222,2023-09-04,57.086,57.086,57.086,57.086,0
223,2023-09-05,57.0528,57.0528,57.0528,57.0528,0
224,2023-09-06,56.5623,56.5623,56.5623,56.5623,0
225,2023-09-07,56.4583,56.4583,56.4583,56.4583,0
226,2023-09-08,56.5122,56.5122,56.5122,56.5122,0
227,2023-09-11,56.9504,56.9504,56.9504,56.9504,0
228,2023-09-12,56.9634,56.9634,56.9634,56.9634,0
229,2023-09-13,56.6702,56.6702,56.6702,56.6702,0
230,2023-09-14,57.2187,57.2187,57.2187,57.2187,0
231,2023-09-15,57.6173,57.6173,57.6173,57.6173,0
232,2023-09-18,57.0447,57.0447,57.0447,57.0447,0
233,2023-09-19,56.9092,56.9092,56.9092,56.9092,0
234,2023-09-20,57.408,57.408,57.408,57.408,0
235,2023-09-21,56.9,56.9,56.9,56.9,0
236,2023-09-22,56.8603,56.8603,56.8603,56.8603,0
237,2023-09-25,56.376,56.376,56.376,56.376,0
238,2023-09-26,56.1342,56.1342,56.1342,56.1342,0
239,2023-09-27,56.2303,56.2303,56.2303,56.2303,0
240,2023-09-28,55.7656,55.7656,55.7656,55.7656,0
241,2023-09-29,56.5469,56.5469,56.5469,56.5469,0
242,2023-10-02,55.8997,55.8997,55.8997,55.8997,0
243,2023-10-03,54.9447,54.9447,54.9447,54.9447,0
244,2023-10-04,55.1522,55.1522,55.1522,55.1522,0
245,2023-10-05,54.9173,54.9173,54.9173,54.9173,0
246,2023-10-06,54.7129,54.7129,54.7129,54.7129,0
247,2023-10-09,54.9041,54.9041,54.9041,54.9041,0
248,2023-10-10,55.6733,55.6733,55.6733,55.6733,0
249,2023-10-11,56.2107,56.2107,56.2107,56.2107,0
250,2023-10-12,56.2476,56.2476,56.2476,56.2476,0
251,2023-10-13,55.8675,55.8675,55.8675,55.8675,0
252,2023-10-16,55.6006,55.6006,55.6006,55.6006,0
253,2023-10-17,55.3244,55.3244,55.3244,55.3244,0
254,2023-10-18,55.3752,55.3752,55.3752,55.3752,0
255,2023-10-19,54.8693,54.8693,54.8693,54.8693,0
256,2023-10-20,54.1443,54.1443,54.1443,54.1443,0
257,2023-10-23,53.7117,53.7117,53.7117,53.7117,0
258,2023-10-24,54.0393,54.0393,54.0393,54.0393,0
259,2023-10-25,53.8067,53.8067,53.8067,53.8067,0
260,2023-10-26,53.3526,53.3526,53.3526,53.3526,0
261,2023-10-27,52.8965,52.8965,52.8965,52.8965,0
262,2023-10-30,52.992,52.992,52.992,52.992,0
263,2023-10-31,53.2182,53.2182,53.2182,53.2182,0
264,2023-11-01,53.5636,53.5636,53.5636,53.5636,0
265,2023-11-02,54.3025,54.3025,54.3025,54.3025,0
266,2023-11-03,54.5615,54.5615,54.5615,54.5615,0
267,2023-11-06,54.4783,54.4783,54.4783,54.4783,0
268,2023-11-07,54.2462,54.2462,54.2462,54.2462,0
269,2023-11-08,54.2791,54.2791,54.2791,54.2791,0
270,2023-11-09,54.7379,54.7379,54.7379,54.7379,0
271,2023-11-10,54.3813,54.3813,54.3813,54.3813,0
272,2023-11-13,54.4543,54.4543,54.4543,54.4543,0
273,2023-11-14,55.0673,55.0673,55.0673,55.0673,0
274,2023-11-15,55.5106,55.5106,55.5106,55.5106,0
275,2023-11-16,55.2263,55.2263,55.2263,55.2263,0
276,2023-11-17,55.4645,55.4645,55.4645,55.4645,0
277,2023-11-20,55.6163,55.6163,55.6163,55.6163,0
278,2023-11-21,55.5418,55.5418,55.5418,55.5418,0
279,2023-11-22,55.9054,55.9054,55.9054,55.9054,0
280,2023-11-23,55.9778,55.9778,55.9778,55.9778,0
281,2023-11-24,56.0304,56.0304,56.0304,56.0304,0
282,2023-11-27,56.2416,56.2416,56.2416,56.2416,0
283,2023-11-28,55.9125,55.9125,55.9125,55.9125,0
284,2023-11-29,56.2025,56.2025,56.2025,56.2025,0
285,2023-11-30,56.0312,56.0312,56.0312,56.0312,0
286,2023-12-01,56.0949,56.0949,56.0949,56.0949,0
287,2023-12-04,56.4466,56.4466,56.4466,56.4466,0
288,2023-12-05,56.3844,56.3844,56.3844,56.3844,0
289,2023-12-06,56.7161,56.7161,56.7161,56.7161,0
290,2023-12-07,56.581,56.581,56.581,56.581,0
291,2023-12-08,56.6523,56.6523,56.6523,56.6523,0
292,2023-12-11,56.699,56.699,56.699,56.699,0
293,2023-12-12,56.7418,56.7418,56.7418,56.7418,0
294,2023-12-13,56.8289,56.8289,56.8289,56.8289,0
295,2023-12-14,57.3125,57.3125,57.3125,57.3125,0
296,2023-12-15,57.0899,57.0899,57.0899,57.0899,0
297,2023-12-18,57.2335,57.2335,57.2335,57.2335,0
298,2023-12-19,57.2392,57.2392,57.2392,57.2392,0
299,2023-12-20,57.3696,57.3696,57.3696,57.3696,0
300,2023-12-21,57.1968,57.1968,57.1968,57.1968,0
301,2023-12-22,57.3714,57.3714,57.3714,57.3714,0
302,2023-12-27,57.4752,57.4752,57.4752,57.4752,0
303,2023-12-28,57.2038,57.2038,57.2038,57.2038,0
304,2023-12-29,57.2096,57.2096,57.2096,57.2096,0
305,2024-01-02,57.0224,57.0224,57.0224,57.0224,0
306,2024-01-03,56.8265,56.8265,56.8265,56.8265,0
307,2024-01-04,56.8091,56.8091,56.8091,56.8091,0
308,2024-01-05,56.8886,56.8886,56.8886,56.8886,0
309,2024-01-08,57.1934,57.1934,57.1934,57.1934,0
310,2024-01-09,57.2566,57.2566,57.2566,57.2566,0
311,2024-01-10,57.3193,57.3193,57.3193,57.3193,0
312,2024-01-12,57.1866,57.1866,57.1866,57.1866,0
313,2024-01-15,56.9662,56.9662,56.9662,56.9662,0
314,2024-01-16,56.5605,56.5605,56.5605,56.5605,0
315,2024-01-17,56.0208,56.0208,56.0208,56.0208,0
316,2024-01-18,56.3782,56.3782,56.3782,56.3782,0
317,2024-01-19,56.4036,56.4036,56.4036,56.4036,0
318,2024-01-22,56.578,56.578,56.578,56.578,0
319,2024-01-23,56.7102,56.7102,56.7102,56.7102,0
320,2024-01-24,56.9987,56.9987,56.9987,56.9987,0
321,2024-01-25,56.8145,56.8145,56.8145,56.8145,0
322,2024-01-26,57.2963,57.2963,57.2963,57.2963,0
323,2024-01-29,57.0847,57.0847,57.0847,57.0847,0
324,2024-01-30,57.2926,57.2926,57.2926,57.2926,0
325,2024-01-31,57.5643,57.5643,57.5643,57.5643,0
326,2024-02-01,57.3276,57.3276,57.3276,57.3276,0
327,2024-02-02,57.2375,57.2375,57.2375,57.2375,0
328,2024-02-05,57.1277,57.1277,57.1277,57.1277,0
329,2024-02-06,57.386,57.386,57.386,57.386,0
330,2024-02-07,57.6078,57.6078,57.6078,57.6078,0
331,2024-02-08,57.3033,57.3033,57.3033,57.3033,0
332,2024-02-09,57.1011,57.1011,57.1011,57.1011,0
333,2024-02-12,57.2261,57.2261,57.2261,57.2261,0
334,2024-02-13,57.0111,57.0111,57.0111,57.0111,0
335,2024-02-14,57.0512,57.0512,57.0512,57.0512,0
336,2024-02-15,57.4114,57.4114,57.4114,57.4114,0
337,2024-02-16,57.8046,57.8046,57.8046,57.8046,0
338,2024-02-19,57.8538,57.8538,57.8538,57.8538,0
339,2024-02-20,57.8003,57.8003,57.8003,57.8003,0
340,2024-02-21,57.7532,57.7532,57.7532,57.7532,0
341,2024-02-22,58.1108,58.1108,58.1108,58.1108,0
342,2024-02-23,58.327,58.327,58.327,58.327,0
343,2024-02-26,58.1713,58.1713,58.1713,58.1713,0
344,2024-02-27,58.1519,58.1519,58.1519,58.1519,0
345,2024-02-28,57.7902,57.7902,57.7902,57.7902,0
346,2024-02-29,57.5187,57.5187,57.5187,57.5187,0
347,2024-03-01,57.7046,57.7046,57.7046,57.7046,0
348,2024-03-04,57.7144,57.7144,57.7144,57.7144,0
349,2024-03-05,57.656,57.656,57.656,57.656,0
350,2024-03-06,57.9269,57.9269,57.9269,57.9269,0
351,2024-03-07,58.4428,58.4428,58.4428,58.4428,0
352,2024-03-08,58.3269,58.3269,58.3269,58.3269,0
353,2024-03-11,57.9575,57.9575,57.9575,57.9575,0
354,2024-03-12,58.1777,58.1777,58.1777,58.1777,0
355,2024-03-13,58.2847,58.2847,58.2847,58.2847,0
356,2024-03-14,58.2833,58.2833,58.2833,58.2833,0
357,2024-03-15,57.9461,57.9461,57.9461,57.9461,0
358,2024-03-18,57.788,57.788,57.788,57.788,0
359,2024-03-19,57.4256,57.4256,57.4256,57.4256,0
360,2024-03-20,57.6452,57.6452,57.6452,57.6452,0
361,2024-03-21,57.9663,57.9663,57.9663,57.9663,0
362,2024-03-22,58.1371,58.1371,58.1371,58.1371,0
363,2024-03-25,58.08,58.08,58.08,58.08,0
364,2024-03-26,58.1565,58.1565,58.1565,58.1565,0
365,2024-03-27,58.2201,58.2201,58.2201,58.2201,0
366,2024-03-28,57.9849,57.9849,57.9849,57.9849,0
367,2024-04-02,57.857,57.857,57.857,57.857,0
368,2024-04-03,57.4485,57.4485,57.4485,57.4485,0
369,2024-04-04,57.7332,57.7332,57.7332,57.7332,0
370,2024-04-05,57.3945,57.3945,57.3945,57.3945,0
371,2024-04-08,57.7212,57.7212,57.7212,57.7212,0
372,2024-04-09,57.745,57.745,57.745,57.745,0
373,2024-04-10,57.4292,57.4292,57.4292,57.4292,0
374,2024-04-11,57.6481,57.6481,57.6481,57.6481,0
375,2024-04-12,57.6907,57.6907,57.6907,57.6907,0
376,2024-04-15,58.0517,58.0517,58.0517,58.0517,0
377,2024-04-16,57.1104,57.1104,57.1104,57.1104,0
378,2024-04-17,57.151,57.151,57.151,57.151,0
379,2024-04-18,56.921,56.921,56.921,56.921,0
380,2024-04-19,56.9445,56.9445,56.9445,56.9445,0
381,2024-04-22,57.2863,57.2863,57.2863,57.2863,0
382,2024-04-23,57.8148,57.8148,57.8148,57.8148,0
383,2024-04-24,57.9208,57.9208,57.9208,57.9208,0
384,2024-04-25,56.8696,56.8696,56.8696,56.8696,0
385,2024-04-26,57.2196,57.2196,57.2196,57.2196,0
386,2024-04-29,57.4246,57.4246,57.4246,57.4246,0
387,2024-04-30,57.1571,57.1571,57.1571,57.1571,0
388,2024-05-02,57.0066,57.0066,57.0066,57.0066,0
389,2024-05-03,57.3263,57.3263,57.3263,57.3263,0
390,2024-05-06,57.4762,57.4762,57.4762,57.4762,0
391,2024-05-07,57.7876,57.7876,57.7876,57.7876,0
392,2024-05-08,57.8823,57.8823,57.8823,57.8823,0
393,2024-05-09,58.1447,58.1447,58.1447,58.1447,0
394,2024-05-10,58.7767,58.7767,58.7767,58.7767,0
395,2024-05-13,58.7425,58.7425,58.7425,58.7425,0
396,2024-05-14,58.8842,58.8842,58.8842,58.8842,0
397,2024-05-15,58.8651,58.8651,58.8651,58.8651,0
398,2024-05-16,59.0094,59.0094,59.0094,59.0094,0
399,2024-05-17,58.6707,58.6707,58.6707,58.6707,0
400,2024-05-20,58.9075,58.9075,58.9075,58.9075,0
401,2024-05-21,58.6635,58.6635,58.6635,58.6635,0
402,2024-05-22,58.7363,58.7363,58.7363,58.7363,0
403,2024-05-23,59.0119,59.0119,59.0119,59.0119,0
404,2024-05-24,58.5127,58.5127,58.5127,58.5127,0
405,2024-05-27,58.8664,58.8664,58.8664,58.8664,0
406,2024-05-28,58.8823,58.8823,58.8823,58.8823,0
407,2024-05-29,58.2023,58.2023,58.2023,58.2023,0
408,2024-05-30,58.1153,58.1153,58.1153,58.1153,0
409,2024-05-31,58.4367,58.4367,58.4367,58.4367,0
410,2024-06-03,58.6806,58.6806,58.6806,58.6806,0
411,2024-06-04,58.3655,58.3655,58.3655,58.3655,0
412,2024-06-05,58.8412,58.8412,58.8412,58.8412,0
413,2024-06-06,58.9725,58.9725,58.9725,58.9725,0
414,2024-06-07,58.816,58.816,58.816,58.816,0
415,2024-06-10,58.8107,58.8107,58.8107,58.8107,0
416,2024-06-11,58.5479,58.5479,58.5479,58.5479,0
417,2024-06-12,59.2169,59.2169,59.2169,59.2169,0
418,2024-06-13,58.8955,58.8955,58.8955,58.8955,0
419,2024-06-14,58.1201,58.1201,58.1201,58.1201,0
420,2024-06-17,57.9201,57.9201,57.9201,57.9201,0
421,2024-06-18,58.2481,58.2481,58.2481,58.2481,0
422,2024-06-19,58.4002,58.4002,58.4002,58.4002,0
423,2024-06-20,58.6561,58.6561,58.6561,58.6561,0
424,2024-06-21,58.4757,58.4757,58.4757,58.4757,0
425,2024-06-24,58.6501,58.6501,58.6501,58.6501,0
426,2024-06-25,58.5767,58.5767,58.5767,58.5767,0
427,2024-06-26,58.349,58.349,58.349,58.349,0
428,2024-06-27,57.9727,57.9727,57.9727,57.9727,0
429,2024-06-28,57.9116,57.9116,57.9116,57.9116,0
430,2024-07-01,58.1565,58.1565,58.1565,58.1565,0
431,2024-07-02,57.5123,57.5123,57.5123,57.5123,0
432,2024-07-03,58.037,58.037,58.037,58.037,0
433,2024-07-04,58.4242,58.4242,58.4242,58.4242,0
434,2024-07-05,58.5796,58.5796,58.5796,58.5796,0
435,2024-07-08,58.6383,58.6383,58.6383,58.6383,0
436,2024-07-09,58.1681,58.1681,58.1681,58.1681,0
437,2024-07-10,58.319,58.319,58.319,58.319,0
438,2024-07-11,58.8183,58.8183,58.8183,58.8183,0
439,2024-07-12,59.0492,59.0492,59.0492,59.0492,0
440,2024-07-15,58.8858,58.8858,58.8858,58.8858,0
441,2024-07-16,58.6035,58.6035,58.6035,58.6035,0
442,2024-07-17,58.2926,58.2926,58.2926,58.2926,0
443,2024-07-18,58.4972,58.4972,58.4972,58.4972,0
444,2024-07-19,57.8334,57.8334,57.8334,57.8334,0
445,2024-07-22,58.2195,58.2195,58.2195,58.2195,0
446,2024-07-23,58.2637,58.2637,58.2637,58.2637,0
447,2024-07-24,57.8693,57.8693,57.8693,57.8693,0
448,2024-07-25,56.8137,56.8137,56.8137,56.8137,0
449,2024-07-26,57.2408,57.2408,57.2408,57.2408,0
450,2024-07-29,57.3357,57.3357,57.3357,57.3357,0
451,2024-07-30,57.4408,57.4408,57.4408,57.4408,0
452,2024-07-31,57.7753,57.7753,57.7753,57.7753,0
453,2024-08-01,57.588,57.588,57.588,57.588,0
454,2024-08-02,55.8805,55.8805,55.8805,55.8805,0
455,2024-08-05,53.6108,53.6108,53.6108,53.6108,0
