,date,open,close,high,low,volumme
0,2014-09-17,137.29,137.29,137.29,137.29,0
1,2014-09-18,138.44,138.44,138.44,138.44,0
2,2014-09-19,138.56,138.56,138.56,138.56,0
3,2014-09-22,137.78,137.78,137.78,137.78,0
4,2014-09-23,135.66,135.66,135.66,135.66,0
5,2014-09-24,136.74,136.74,136.74,136.74,0
6,2014-09-25,135.18,135.18,135.18,135.18,0
7,2014-09-26,135.86,135.86,135.86,135.86,0
8,2014-09-29,134.76,134.76,134.76,134.76,0
9,2014-09-30,136.02,136.02,136.02,136.02,0
10,2014-10-01,134.9,134.9,134.9,134.9,0
11,2014-10-02,131.51,131.51,131.51,131.51,0
12,2014-10-03,132.63,132.63,132.63,132.63,0
13,2014-10-06,133.06,133.06,133.06,133.06,0
14,2014-10-07,131.1,131.1,131.1,131.1,0
15,2014-10-08,129.77,129.77,129.77,129.77,0
16,2014-10-09,129.27,129.27,129.27,129.27,0
17,2014-10-10,127.35,127.35,127.35,127.35,0
18,2014-10-13,127.48,127.48,127.48,127.48,0
19,2014-10-14,127.62,127.62,127.62,127.62,0
20,2014-10-15,123.25,123.25,123.25,123.25,0
21,2014-10-16,122.19,122.19,122.19,122.19,0
22,2014-10-17,125.98,125.98,125.98,125.98,0
23,2014-10-20,124.65,124.65,124.65,124.65,0
24,2014-10-21,127.52,127.52,127.52,127.52,0
25,2014-10-22,128.2,128.2,128.2,128.2,0
26,2014-10-23,129.19,129.19,129.19,129.19,0
27,2014-10-24,128.86,128.86,128.86,128.86,0
28,2014-10-27,127.64,127.64,127.64,127.64,0
29,2014-10-28,129.4,129.4,129.4,129.4,0
30,2014-10-29,128.75,128.75,128.75,128.75,0
31,2014-10-30,129.03,129.03,129.03,129.03,0
32,2014-10-31,131.72,131.72,131.72,131.72,0
33,2014-11-03,130.67,130.67,130.67,130.67,0
34,2014-11-04,128.78,128.78,128.78,128.78,0
35,2014-11-05,130.89,130.89,130.89,130.89,0
36,2014-11-06,131.35,131.35,131.35,131.35,0
37,2014-11-07,130.19,130.19,130.19,130.19,0
38,2014-11-10,131.34,131.34,131.34,131.34,0
39,2014-11-12,129.62,129.62,129.62,129.62,0
40,2014-11-13,130.19,130.19,130.19,130.19,0
41,2014-11-14,130.64,130.64,130.64,130.64,0
42,2014-11-17,131.46,131.46,131.46,131.46,0
43,2014-11-18,132.91,132.91,132.91,132.91,0
44,2014-11-19,132.98,132.98,132.98,132.98,0
45,2014-11-20,131.96,131.96,131.96,131.96,0
46,2014-11-21,135.3,135.3,135.3,135.3,0
47,2014-11-24,136.04,136.04,136.04,136.04,0
48,2014-11-25,136.67,136.67,136.67,136.67,0
49,2014-11-26,136.45,136.45,136.45,136.45,0
50,2014-11-27,137.13,137.13,137.13,137.13,0
51,2014-11-28,137.36,137.36,137.36,137.36,0
52,2014-12-01,136.53,136.53,136.53,136.53,0
53,2014-12-02,136.77,136.77,136.77,136.77,0
54,2014-12-03,137.21,137.21,137.21,137.21,0
55,2014-12-04,135.4,135.4,135.4,135.4,0
56,2014-12-05,138.57,138.57,138.57,138.57,0
57,2014-12-08,137.55,137.55,137.55,137.55,0
58,2014-12-09,134.15,134.15,134.15,134.15,0
59,2014-12-10,133.68,133.68,133.68,133.68,0
60,2014-12-11,134.04,134.04,134.04,134.04,0
61,2014-12-12,130.37,130.37,130.37,130.37,0
62,2014-12-15,127.27,127.27,127.27,127.27,0
63,2014-12-16,129.89,129.89,129.89,129.89,0
64,2014-12-17,129.92,129.92,129.92,129.92,0
65,2014-12-18,134.16,134.16,134.16,134.16,0
66,2014-12-19,134.1,134.1,134.1,134.1,0
67,2014-12-22,134.59,134.59,134.59,134.59,0
68,2014-12-23,136.16,136.16,136.16,136.16,0
69,2014-12-24,135.85,135.85,135.85,135.85,0
70,2014-12-29,135.76,135.76,135.76,135.76,0
71,2014-12-30,133.88,133.88,133.88,133.88,0
72,2014-12-31,134.25,134.25,134.25,134.25,0
73,2015-01-02,134.2,134.2,134.2,134.2,0
74,2015-01-05,129.99,129.99,129.99,129.99,0
75,2015-01-06,129.09,129.09,129.09,129.09,0
76,2015-01-07,129.5,129.5,129.5,129.5,0
77,2015-01-08,133.75,133.75,133.75,133.75,0
78,2015-01-09,131.06,131.06,131.06,131.06,0
79,2015-01-12,132.42,132.42,132.42,132.42,0
80,2015-01-13,134.51,134.51,134.51,134.51,0
81,2015-01-14,133.0,133.0,133.0,133.0,0
82,2015-01-15,135.99,135.99,135.99,135.99,0
83,2015-01-16,138.0,138.0,138.0,138.0,0
84,2015-01-19,138.8,138.8,138.8,138.8,0
85,2015-01-20,139.73,139.73,139.73,139.73,0
86,2015-01-21,140.98,140.98,140.98,140.98,0
87,2015-01-22,143.17,143.17,143.17,143.17,0
88,2015-01-23,145.16,145.16,145.16,145.16,0
89,2015-01-26,146.67,146.67,146.67,146.67,0
90,2015-01-27,145.02,145.02,145.02,145.02,0
91,2015-01-28,144.56,144.56,144.56,144.56,0
92,2015-01-29,145.26,145.26,145.26,145.26,0
93,2015-01-30,144.42,144.42,144.42,144.42,0
94,2015-02-02,145.02,145.02,145.02,145.02,0
95,2015-02-03,147.0,147.0,147.0,147.0,0
96,2015-02-04,146.98,146.98,146.98,146.98,0
