,date,open,close,high,low,volumme
0,2014-09-17,102.991,102.991,102.991,102.991,0
1,2014-09-18,103.625,103.625,103.625,103.625,0
2,2014-09-19,103.903,103.903,103.903,103.903,0
3,2014-09-22,103.807,103.807,103.807,103.807,0
4,2014-09-23,102.992,102.992,102.992,102.992,0
5,2014-09-24,101.286,101.286,101.286,101.286,0
6,2014-09-25,101.039,101.039,101.039,101.039,0
7,2014-09-26,100.048,100.048,100.048,100.048,0
8,2014-09-29,100.196,100.196,100.196,100.196,0
9,2014-09-30,99.921,99.921,99.921,99.921,0
10,2014-10-01,100.448,100.448,100.448,100.448,0
11,2014-10-02,99.391,99.391,99.391,99.391,0
12,2014-10-03,97.199,97.199,97.199,97.199,0
13,2014-10-06,97.891,97.891,97.891,97.891,0
14,2014-10-07,97.969,97.969,97.969,97.969,0
15,2014-10-08,96.575,96.575,96.575,96.575,0
16,2014-10-09,94.967,94.967,94.967,94.967,0
17,2014-10-10,93.886,93.886,93.886,93.886,0
18,2014-10-13,92.943,92.943,92.943,92.943,0
19,2014-10-14,92.639,92.639,92.639,92.639,0
20,2014-10-15,92.969,92.969,92.969,92.969,0
21,2014-10-16,90.624,90.624,90.624,90.624,0
22,2014-10-17,90.072,90.072,90.072,90.072,0
23,2014-10-20,92.787,92.787,92.787,92.787,0
24,2014-10-21,92.211,92.211,92.211,92.211,0
25,2014-10-22,94.49,94.49,94.49,94.49,0
26,2014-10-23,95.318,95.318,95.318,95.318,0
27,2014-10-24,95.482,95.482,95.482,95.482,0
28,2014-10-27,95.268,95.268,95.268,95.268,0
29,2014-10-28,94.126,94.126,94.126,94.126,0
30,2014-10-29,95.206,95.206,95.206,95.206,0
31,2014-10-30,95.333,95.333,95.333,95.333,0
32,2014-10-31,95.557,95.557,95.557,95.557,0
33,2014-11-03,97.255,97.255,97.255,97.255,0
34,2014-11-04,97.619,97.619,97.619,97.619,0
35,2014-11-05,96.594,96.594,96.594,96.594,0
36,2014-11-06,97.795,97.795,97.795,97.795,0
37,2014-11-07,98.391,98.391,98.391,98.391,0
38,2014-11-10,98.325,98.325,98.325,98.325,0
39,2014-11-11,99.043,99.043,99.043,99.043,0
40,2014-11-12,99.151,99.151,99.151,99.151,0
41,2014-11-13,97.483,97.483,97.483,97.483,0
42,2014-11-14,97.747,97.747,97.747,97.747,0
43,2014-11-17,98.036,98.036,98.036,98.036,0
44,2014-11-18,98.402,98.402,98.402,98.402,0
45,2014-11-19,99.199,99.199,99.199,99.199,0
46,2014-11-20,99.173,99.173,99.173,99.173,0
47,2014-11-21,98.742,98.742,98.742,98.742,0
48,2014-11-24,100.687,100.687,100.687,100.687,0
49,2014-11-25,101.355,101.355,101.355,101.355,0
50,2014-11-26,101.486,101.486,101.486,101.486,0
51,2014-11-27,101.198,101.198,101.198,101.198,0
52,2014-11-28,101.511,101.511,101.511,101.511,0
53,2014-12-01,101.106,101.106,101.106,101.106,0
54,2014-12-02,100.834,100.834,100.834,100.834,0
55,2014-12-03,101.468,101.468,101.468,101.468,0
56,2014-12-04,102.101,102.101,102.101,102.101,0
57,2014-12-05,101.233,101.233,101.233,101.233,0
58,2014-12-08,102.783,102.783,102.783,102.783,0
