,date,open,close,high,low,volumme
45,2015-07-17,128.53,128.53,128.53,128.53,0
46,2015-07-24,129.26,129.26,129.26,129.26,0
47,2015-07-31,130.29,130.29,130.29,130.29,0
48,2015-08-07,130.49,130.49,130.49,130.49,0
49,2015-08-14,129.18,129.18,129.18,129.18,0
50,2015-08-21,126.05,126.05,126.05,126.05,0
51,2015-08-28,126.73,126.73,126.73,126.73,0
52,2015-09-04,126.33,126.33,126.33,126.33,0
53,2015-09-11,126.44,126.44,126.44,126.44,0
54,2015-09-18,126.75,126.75,126.75,126.75,0
55,2015-09-25,126.21,126.21,126.21,126.21,0
56,2015-10-02,125.98,125.98,125.98,125.98,0
57,2015-10-09,127.84,127.84,127.84,127.84,0
58,2015-10-16,128.75,128.75,128.75,128.75,0
59,2015-10-23,130.93,130.93,130.93,130.93,0
60,2015-10-30,132.33,132.33,132.33,132.33,0
61,2015-11-06,133.87,133.87,133.87,133.87,0
62,2015-11-13,133.33,133.33,133.33,133.33,0
63,2015-11-20,133.43,133.43,133.43,133.43,0
64,2015-11-27,136.42,136.42,136.42,136.42,0
65,2015-12-04,138.17,138.17,138.17,138.17,0
66,2015-12-11,136.07,136.07,136.07,136.07,0
67,2015-12-18,138.78,138.78,138.78,138.78,0
68,2015-12-28,139.35,139.35,139.35,139.35,0
69,2015-12-31,140.5,140.5,140.5,140.5,0
70,2016-01-04,139.35,139.35,139.35,139.35,0
71,2016-01-08,137.31,137.31,137.31,137.31,0
72,2016-01-15,135.93,135.93,135.93,135.93,0
73,2016-01-22,133.41,133.41,133.41,133.41,0
74,2016-01-29,136.2,136.2,136.2,136.2,0
75,2016-02-05,134.75,134.75,134.75,134.75,0
76,2016-02-12,129.29,129.29,129.29,129.29,0
77,2016-02-19,133.64,133.64,133.64,133.64,0
78,2016-02-26,135.69,135.69,135.69,135.69,0
79,2016-03-04,136.69,136.69,136.69,136.69,0
80,2016-03-11,137.41,137.41,137.41,137.41,0
81,2016-03-18,140.13,140.13,140.13,140.13,0
82,2016-03-29,137.8,137.8,137.8,137.8,0
83,2016-04-01,138.92,138.92,138.92,138.92,0
84,2016-04-08,139.04,139.04,139.04,139.04,0
85,2016-04-15,140.56,140.56,140.56,140.56,0
86,2016-04-22,140.32,140.32,140.32,140.32,0
87,2016-04-29,140.1,140.1,140.1,140.1,0
88,2016-05-06,140.03,140.03,140.03,140.03,0
89,2016-05-13,140.78,140.78,140.78,140.78,0
90,2016-05-20,141.24,141.24,141.24,141.24,0
91,2016-05-27,144.88,144.88,144.88,144.88,0
92,2016-06-03,146.32,146.32,146.32,146.32,0
93,2016-06-10,144.81,144.81,144.81,144.81,0
94,2016-06-17,140.32,140.32,140.32,140.32,0
95,2016-06-24,140.57,140.57,140.57,140.57,0
96,2016-07-01,144.91,144.91,144.91,144.91,0
97,2016-07-08,143.91,143.91,143.91,143.91,0
98,2016-07-15,145.71,145.71,145.71,145.71,0
99,2016-07-18,146.54,146.54,146.54,146.54,0
100,2016-07-19,147.54,147.54,147.54,147.54,0
101,2016-07-20,148.42,148.42,148.42,148.42,0
102,2016-07-21,148.55,148.55,148.55,148.55,0
103,2016-07-22,148.68,148.68,148.68,148.68,0
104,2016-07-25,149.76,149.76,149.76,149.76,0
105,2016-07-26,150.5,150.5,150.5,150.5,0
106,2016-07-27,151.06,151.06,151.06,151.06,0
107,2016-07-28,150.62,150.62,150.62,150.62,0
108,2016-07-29,150.11,150.11,150.11,150.11,0
109,2016-08-01,150.49,150.49,150.49,150.49,0
110,2016-08-02,149.86,149.86,149.86,149.86,0
111,2016-08-03,149.72,149.72,149.72,149.72,0
112,2016-08-04,150.05,150.05,150.05,150.05,0
113,2016-08-05,150.68,150.68,150.68,150.68,0
114,2016-08-08,150.5,150.5,150.5,150.5,0
115,2016-08-09,151.02,151.02,151.02,151.02,0
116,2016-08-10,150.95,150.95,150.95,150.95,0
117,2016-08-11,151.52,151.52,151.52,151.52,0
118,2016-08-12,151.78,151.78,151.78,151.78,0
119,2016-08-16,151.41,151.41,151.41,151.41,0
120,2016-08-17,151.1,151.1,151.1,151.1,0
121,2016-08-18,151.35,151.35,151.35,151.35,0
122,2016-08-19,151.24,151.24,151.24,151.24,0
123,2016-08-22,151.55,151.55,151.55,151.55,0
124,2016-08-23,151.94,151.94,151.94,151.94,0
125,2016-08-24,152.2,152.2,152.2,152.2,0
126,2016-08-25,152.07,152.07,152.07,152.07,0
127,2016-08-26,152.12,152.12,152.12,152.12,0
128,2016-08-29,152.31,152.31,152.31,152.31,0
129,2016-08-30,152.67,152.67,152.67,152.67,0
130,2016-08-31,153.14,153.14,153.14,153.14,0
131,2016-09-01,152.86,152.86,152.86,152.86,0
132,2016-09-02,153.41,153.41,153.41,153.41,0
133,2016-09-05,153.83,153.83,153.83,153.83,0
134,2016-09-06,153.78,153.78,153.78,153.78,0
135,2016-09-07,154.48,154.48,154.48,154.48,0
136,2016-09-08,155.26,155.26,155.26,155.26,0
137,2016-09-09,155.82,155.82,155.82,155.82,0
138,2016-09-12,155.16,155.16,155.16,155.16,0
139,2016-09-13,155.06,155.06,155.06,155.06,0
140,2016-09-14,155.23,155.23,155.23,155.23,0
141,2016-09-15,156.71,156.71,156.71,156.71,0
142,2016-09-16,157.26,157.26,157.26,157.26,0
143,2016-09-19,157.67,157.67,157.67,157.67,0
144,2016-09-20,158.08,158.08,158.08,158.08,0
145,2016-09-21,158.44,158.44,158.44,158.44,0
146,2016-09-22,159.02,159.02,159.02,159.02,0
147,2016-09-23,158.76,158.76,158.76,158.76,0
148,2016-09-26,158.31,158.31,158.31,158.31,0
149,2016-09-27,157.91,157.91,157.91,157.91,0
150,2016-09-28,158.3,158.3,158.3,158.3,0
151,2016-09-29,158.86,158.86,158.86,158.86,0
152,2016-09-30,158.77,158.77,158.77,158.77,0
153,2016-10-03,159.59,159.59,159.59,159.59,0
154,2016-10-04,159.85,159.85,159.85,159.85,0
155,2016-10-05,160.26,160.26,160.26,160.26,0
156,2016-10-06,160.15,160.15,160.15,160.15,0
157,2016-10-07,159.51,159.51,159.51,159.51,0
158,2016-10-10,159.0,159.0,159.0,159.0,0
159,2016-10-11,159.2,159.2,159.2,159.2,0
160,2016-10-12,159.34,159.34,159.34,159.34,0
161,2016-10-13,159.27,159.27,159.27,159.27,0
162,2016-10-14,159.79,159.79,159.79,159.79,0
163,2016-10-17,159.79,159.79,159.79,159.79,0
164,2016-10-18,160.41,160.41,160.41,160.41,0
165,2016-10-19,160.64,160.64,160.64,160.64,0
166,2016-10-20,160.67,160.67,160.67,160.67,0
167,2016-10-21,160.44,160.44,160.44,160.44,0
168,2016-10-24,160.0,160.0,160.0,160.0,0
169,2016-10-25,160.18,160.18,160.18,160.18,0
170,2016-10-26,160.04,160.04,160.04,160.04,0
171,2016-10-27,159.36,159.36,159.36,159.36,0
172,2016-10-28,159.12,159.12,159.12,159.12,0
173,2016-10-31,159.36,159.36,159.36,159.36,0
174,2016-11-02,157.74,157.74,157.74,157.74,0
175,2016-11-03,157.41,157.41,157.41,157.41,0
176,2016-11-04,156.72,156.72,156.72,156.72,0
177,2016-11-07,156.94,156.94,156.94,156.94,0
178,2016-11-08,156.61,156.61,156.61,156.61,0
179,2016-11-09,156.41,156.41,156.41,156.41,0
180,2016-11-10,157.16,157.16,157.16,157.16,0
181,2016-11-14,156.82,156.82,156.82,156.82,0
182,2016-11-15,157.46,157.46,157.46,157.46,0
183,2016-11-16,158.5,158.5,158.5,158.5,0
184,2016-11-17,158.76,158.76,158.76,158.76,0
185,2016-11-18,159.13,159.13,159.13,159.13,0
186,2016-11-21,159.79,159.79,159.79,159.79,0
187,2016-11-22,160.29,160.29,160.29,160.29,0
188,2016-11-23,160.96,160.96,160.96,160.96,0
189,2016-11-24,161.34,161.34,161.34,161.34,0
190,2016-11-25,161.35,161.35,161.35,161.35,0
191,2016-11-28,161.26,161.26,161.26,161.26,0
192,2016-11-29,161.16,161.16,161.16,161.16,0
193,2016-11-30,161.55,161.55,161.55,161.55,0
194,2016-12-01,161.15,161.15,161.15,161.15,0
195,2016-12-02,161.06,161.06,161.06,161.06,0
196,2016-12-05,161.91,161.91,161.91,161.91,0
197,2016-12-06,162.0,162.0,162.0,162.0,0
198,2016-12-07,163.26,163.26,163.26,163.26,0
199,2016-12-08,163.45,163.45,163.45,163.45,0
200,2016-12-09,164.43,164.43,164.43,164.43,0
201,2016-12-12,164.66,164.66,164.66,164.66,0
202,2016-12-13,165.3,165.3,165.3,165.3,0
203,2016-12-14,165.45,165.45,165.45,165.45,0
204,2016-12-15,165.9,165.9,165.9,165.9,0
205,2016-12-16,165.92,165.92,165.92,165.92,0
206,2016-12-19,165.89,165.89,165.89,165.89,0
207,2016-12-20,166.25,166.25,166.25,166.25,0
208,2016-12-21,166.63,166.63,166.63,166.63,0
209,2016-12-22,166.28,166.28,166.28,166.28,0
210,2016-12-23,166.13,166.13,166.13,166.13,0
211,2016-12-27,167.06,167.06,167.06,167.06,0
212,2016-12-28,168.07,168.07,168.07,168.07,0
213,2016-12-29,168.67,168.67,168.67,168.67,0
214,2016-12-30,169.33,169.33,169.33,169.33,0
215,2017-01-02,169.53,169.53,169.53,169.53,0
216,2017-01-03,169.34,169.34,169.34,169.34,0
217,2017-01-04,169.05,169.05,169.05,169.05,0
218,2017-01-05,169.31,169.31,169.31,169.31,0
219,2017-01-06,169.52,169.52,169.52,169.52,0
220,2017-01-09,170.23,170.23,170.23,170.23,0
221,2017-01-10,170.73,170.73,170.73,170.73,0
222,2017-01-11,170.69,170.69,170.69,170.69,0
223,2017-01-12,170.45,170.45,170.45,170.45,0
224,2017-01-13,170.66,170.66,170.66,170.66,0
225,2017-01-16,170.65,170.65,170.65,170.65,0
226,2017-01-17,170.76,170.76,170.76,170.76,0
227,2017-01-18,171.67,171.67,171.67,171.67,0
228,2017-01-19,172.4,172.4,172.4,172.4,0
229,2017-01-20,172.66,172.66,172.66,172.66,0
230,2017-01-23,172.88,172.88,172.88,172.88,0
231,2017-01-24,173.13,173.13,173.13,173.13,0
232,2017-01-25,174.08,174.08,174.08,174.08,0
233,2017-01-26,175.09,175.09,175.09,175.09,0
234,2017-01-27,175.27,175.27,175.27,175.27,0
235,2017-01-30,173.69,173.69,173.69,173.69,0
236,2017-01-31,173.46,173.46,173.46,173.46,0
237,2017-02-01,174.17,174.17,174.17,174.17,0
238,2017-02-02,175.27,175.27,175.27,175.27,0
239,2017-02-03,175.74,175.74,175.74,175.74,0
240,2017-02-06,175.64,175.64,175.64,175.64,0
241,2017-02-07,175.61,175.61,175.61,175.61,0
242,2017-02-08,175.35,175.35,175.35,175.35,0
243,2017-02-09,175.64,175.64,175.64,175.64,0
244,2017-02-10,176.19,176.19,176.19,176.19,0
245,2017-02-13,177.03,177.03,177.03,177.03,0
246,2017-02-15,178.38,178.38,178.38,178.38,0
247,2017-02-16,178.84,178.84,178.84,178.84,0
248,2017-02-17,178.1,178.1,178.1,178.1,0
249,2017-02-20,178.22,178.22,178.22,178.22,0
250,2017-02-21,178.69,178.69,178.69,178.69,0
251,2017-02-22,178.4,178.4,178.4,178.4,0
252,2017-02-23,177.97,177.97,177.97,177.97,0
253,2017-02-24,176.9,176.9,176.9,176.9,0
254,2017-02-27,176.46,176.46,176.46,176.46,0
255,2017-02-28,177.14,177.14,177.14,177.14,0
256,2017-03-01,179.26,179.26,179.26,179.26,0
257,2017-03-02,179.97,179.97,179.97,179.97,0
258,2017-03-03,180.31,180.31,180.31,180.31,0
259,2017-03-07,180.85,180.85,180.85,180.85,0
260,2017-03-08,181.68,181.68,181.68,181.68,0
261,2017-03-09,182.29,182.29,182.29,182.29,0
262,2017-03-10,183.15,183.15,183.15,183.15,0
263,2017-03-13,183.02,183.02,183.02,183.02,0
264,2017-03-14,182.01,182.01,182.01,182.01,0
265,2017-03-15,182.05,182.05,182.05,182.05,0
266,2017-03-16,182.46,182.46,182.46,182.46,0
267,2017-03-17,182.32,182.32,182.32,182.32,0
268,2017-03-20,182.57,182.57,182.57,182.57,0
269,2017-03-21,182.23,182.23,182.23,182.23,0
270,2017-03-22,180.95,180.95,180.95,180.95,0
271,2017-03-23,181.17,181.17,181.17,181.17,0
272,2017-03-24,181.17,181.17,181.17,181.17,0
273,2017-03-27,181.06,181.06,181.06,181.06,0
274,2017-03-28,181.81,181.81,181.81,181.81,0
275,2017-03-29,181.57,181.57,181.57,181.57,0
276,2017-03-30,181.47,181.47,181.47,181.47,0
277,2017-03-31,181.98,181.98,181.98,181.98,0
278,2017-04-03,181.65,181.65,181.65,181.65,0
279,2017-04-04,181.78,181.78,181.78,181.78,0
280,2017-04-05,181.69,181.69,181.69,181.69,0
281,2017-04-06,181.25,181.25,181.25,181.25,0
282,2017-04-07,181.23,181.23,181.23,181.23,0
283,2017-04-10,180.29,180.29,180.29,180.29,0
284,2017-04-11,179.19,179.19,179.19,179.19,0
285,2017-04-12,178.75,178.75,178.75,178.75,0
286,2017-04-13,177.7,177.7,177.7,177.7,0
287,2017-04-18,174.44,174.44,174.44,174.44,0
288,2017-04-19,174.19,174.19,174.19,174.19,0
289,2017-04-20,175.01,175.01,175.01,175.01,0
290,2017-04-21,174.16,174.16,174.16,174.16,0
291,2017-04-24,179.34,179.34,179.34,179.34,0
292,2017-04-25,181.1,181.1,181.1,181.1,0
293,2017-04-26,182.25,182.25,182.25,182.25,0
294,2017-04-27,182.79,182.79,182.79,182.79,0
295,2017-04-28,183.88,183.88,183.88,183.88,0
296,2017-05-02,184.49,184.49,184.49,184.49,0
297,2017-05-03,185.2,185.2,185.2,185.2,0
298,2017-05-04,187.07,187.07,187.07,187.07,0
299,2017-05-10,193.09,193.09,193.09,193.09,0
300,2017-05-11,192.57,192.57,192.57,192.57,0
301,2017-05-12,192.04,192.04,192.04,192.04,0
302,2017-05-15,194.56,194.56,194.56,194.56,0
303,2017-05-16,196.09,196.09,196.09,196.09,0
304,2017-05-17,195.2,195.2,195.2,195.2,0
305,2017-05-18,193.13,193.13,193.13,193.13,0
306,2017-05-19,195.5,195.5,195.5,195.5,0
307,2017-05-22,196.27,196.27,196.27,196.27,0
308,2017-05-23,197.23,197.23,197.23,197.23,0
309,2017-05-24,197.37,197.37,197.37,197.37,0
310,2017-05-26,198.47,198.47,198.47,198.47,0
311,2017-05-29,198.59,198.59,198.59,198.59,0
312,2017-05-30,199.25,199.25,199.25,199.25,0
313,2017-06-01,201.74,201.74,201.74,201.74,0
314,2017-06-02,203.08,203.08,203.08,203.08,0
315,2017-06-06,202.48,202.48,202.48,202.48,0
316,2017-06-07,202.53,202.53,202.53,202.53,0
317,2017-06-08,202.4,202.4,202.4,202.4,0
318,2017-06-09,203.21,203.21,203.21,203.21,0
319,2017-06-12,201.76,201.76,201.76,201.76,0
320,2017-06-13,202.62,202.62,202.62,202.62,0
321,2017-06-14,202.68,202.68,202.68,202.68,0
322,2017-06-15,201.66,201.66,201.66,201.66,0
323,2017-06-16,203.18,203.18,203.18,203.18,0
324,2017-06-19,204.33,204.33,204.33,204.33,0
325,2017-06-20,204.12,204.12,204.12,204.12,0
326,2017-06-21,203.54,203.54,203.54,203.54,0
327,2017-06-22,203.9,203.9,203.9,203.9,0
328,2017-06-23,203.46,203.46,203.46,203.46,0
329,2017-06-26,204.53,204.53,204.53,204.53,0
330,2017-06-27,204.11,204.11,204.11,204.11,0
331,2017-06-28,204.17,204.17,204.17,204.17,0
332,2017-06-29,203.39,203.39,203.39,203.39,0
333,2017-06-30,202.77,202.77,202.77,202.77,0
334,2017-07-03,202.81,202.81,202.81,202.81,0
335,2017-07-04,202.19,202.19,202.19,202.19,0
336,2017-07-05,201.65,201.65,201.65,201.65,0
337,2017-07-06,201.75,201.75,201.75,201.75,0
338,2017-07-10,201.42,201.42,201.42,201.42,0
339,2017-07-11,201.48,201.48,201.48,201.48,0
340,2017-07-12,202.44,202.44,202.44,202.44,0
341,2017-07-17,204.36,204.36,204.36,204.36,0
342,2017-07-18,204.23,204.23,204.23,204.23,0
343,2017-07-19,205.08,205.08,205.08,205.08,0
344,2017-07-20,205.52,205.52,205.52,205.52,0
345,2017-07-21,204.37,204.37,204.37,204.37,0
346,2017-07-24,203.95,203.95,203.95,203.95,0
347,2017-07-25,205.03,205.03,205.03,205.03,0
348,2017-07-26,204.18,204.18,204.18,204.18,0
349,2017-07-27,203.42,203.42,203.42,203.42,0
350,2017-07-28,201.52,201.52,201.52,201.52,0
351,2017-07-31,201.71,201.71,201.71,201.71,0
352,2017-08-01,202.17,202.17,202.17,202.17,0
353,2017-08-02,202.13,202.13,202.13,202.13,0
354,2017-08-03,202.43,202.43,202.43,202.43,0
355,2017-08-04,203.29,203.29,203.29,203.29,0
356,2017-08-07,203.37,203.37,203.37,203.37,0
357,2017-08-08,203.52,203.52,203.52,203.52,0
358,2017-08-09,202.53,202.53,202.53,202.53,0
359,2017-08-10,201.31,201.31,201.31,201.31,0
360,2017-08-11,199.27,199.27,199.27,199.27,0
361,2017-08-14,200.68,200.68,200.68,200.68,0
362,2017-08-16,202.17,202.17,202.17,202.17,0
363,2017-08-17,202.76,202.76,202.76,202.76,0
364,2017-08-18,201.95,201.95,201.95,201.95,0
365,2017-08-21,201.77,201.77,201.77,201.77,0
366,2017-08-22,201.95,201.95,201.95,201.95,0
367,2017-08-23,202.04,202.04,202.04,202.04,0
368,2017-08-24,201.56,201.56,201.56,201.56,0
369,2017-08-25,200.95,200.95,200.95,200.95,0
370,2017-08-28,200.02,200.02,200.02,200.02,0
371,2017-08-29,198.29,198.29,198.29,198.29,0
372,2017-08-30,198.94,198.94,198.94,198.94,0
373,2017-08-31,200.01,200.01,200.01,200.01,0
374,2017-09-01,200.42,200.42,200.42,200.42,0
375,2017-09-04,200.92,200.92,200.92,200.92,0
376,2017-09-05,201.32,201.32,201.32,201.32,0
377,2017-09-06,201.97,201.97,201.97,201.97,0
378,2017-09-07,202.97,202.97,202.97,202.97,0
379,2017-09-08,203.58,203.58,203.58,203.58,0
380,2017-09-11,203.96,203.96,203.96,203.96,0
381,2017-09-12,204.66,204.66,204.66,204.66,0
382,2017-09-13,205.04,205.04,205.04,205.04,0
383,2017-09-14,204.91,204.91,204.91,204.91,0
384,2017-09-15,204.46,204.46,204.46,204.46,0
385,2017-09-18,204.86,204.86,204.86,204.86,0
386,2017-09-19,205.03,205.03,205.03,205.03,0
387,2017-09-20,205.16,205.16,205.16,205.16,0
388,2017-09-21,205.62,205.62,205.62,205.62,0
389,2017-09-22,206.42,206.42,206.42,206.42,0
390,2017-09-25,206.34,206.34,206.34,206.34,0
391,2017-09-26,206.26,206.26,206.26,206.26,0
392,2017-09-27,206.5,206.5,206.5,206.5,0
393,2017-09-28,206.53,206.53,206.53,206.53,0
394,2017-09-29,207.55,207.55,207.55,207.55,0
395,2017-10-02,208.13,208.13,208.13,208.13,0
396,2017-10-03,208.83,208.83,208.83,208.83,0
397,2017-10-04,210.47,210.47,210.47,210.47,0
398,2017-10-05,211.04,211.04,211.04,211.04,0
399,2017-10-06,211.36,211.36,211.36,211.36,0
400,2017-10-09,212.31,212.31,212.31,212.31,0
401,2017-10-10,212.18,212.18,212.18,212.18,0
402,2017-10-11,212.11,212.11,212.11,212.11,0
403,2017-10-12,211.75,211.75,211.75,211.75,0
404,2017-10-16,212.3,212.3,212.3,212.3,0
405,2017-10-17,213.2,213.2,213.2,213.2,0
406,2017-10-18,213.9,213.9,213.9,213.9,0
407,2017-10-19,211.7,211.7,211.7,211.7,0
408,2017-10-20,211.79,211.79,211.79,211.79,0
409,2017-10-23,211.57,211.57,211.57,211.57,0
410,2017-10-24,211.71,211.71,211.71,211.71,0
411,2017-10-25,208.46,208.46,208.46,208.46,0
412,2017-10-26,208.17,208.17,208.17,208.17,0
413,2017-10-27,208.92,208.92,208.92,208.92,0
414,2017-10-30,208.95,208.95,208.95,208.95,0
415,2017-10-31,208.98,208.98,208.98,208.98,0
416,2017-11-02,208.91,208.91,208.91,208.91,0
417,2017-11-03,208.5,208.5,208.5,208.5,0
418,2017-11-06,208.34,208.34,208.34,208.34,0
419,2017-11-07,207.79,207.79,207.79,207.79,0
420,2017-11-08,207.47,207.47,207.47,207.47,0
421,2017-11-09,205.09,205.09,205.09,205.09,0
422,2017-11-10,202.28,202.28,202.28,202.28,0
423,2017-11-13,200.32,200.32,200.32,200.32,0
424,2017-11-14,200.31,200.31,200.31,200.31,0
425,2017-11-15,197.36,197.36,197.36,197.36,0
426,2017-11-16,197.94,197.94,197.94,197.94,0
427,2017-11-17,198.84,198.84,198.84,198.84,0
428,2017-11-20,199.06,199.06,199.06,199.06,0
429,2017-11-21,200.7,200.7,200.7,200.7,0
430,2017-11-22,201.1,201.1,201.1,201.1,0
431,2017-11-23,201.05,201.05,201.05,201.05,0
432,2017-11-24,200.87,200.87,200.87,200.87,0
433,2017-11-27,200.98,200.98,200.98,200.98,0
434,2017-11-28,202.6,202.6,202.6,202.6,0
435,2017-11-29,202.28,202.28,202.28,202.28,0
436,2017-11-30,202.66,202.66,202.66,202.66,0
437,2017-12-01,202.35,202.35,202.35,202.35,0
438,2017-12-04,203.06,203.06,203.06,203.06,0
439,2017-12-05,202.72,202.72,202.72,202.72,0
440,2017-12-06,201.72,201.72,201.72,201.72,0
441,2017-12-07,202.56,202.56,202.56,202.56,0
442,2017-12-08,203.47,203.47,203.47,203.47,0
443,2017-12-11,204.11,204.11,204.11,204.11,0
444,2017-12-12,204.74,204.74,204.74,204.74,0
445,2017-12-13,205.66,205.66,205.66,205.66,0
446,2017-12-14,206.4,206.4,206.4,206.4,0
447,2017-12-15,206.68,206.68,206.68,206.68,0
448,2017-12-18,208.68,208.68,208.68,208.68,0
449,2017-12-19,208.73,208.73,208.73,208.73,0
450,2017-12-20,208.08,208.08,208.08,208.08,0
451,2017-12-21,208.83,208.83,208.83,208.83,0
452,2017-12-22,208.65,208.65,208.65,208.65,0
453,2017-12-27,208.11,208.11,208.11,208.11,0
454,2017-12-28,209.03,209.03,209.03,209.03,0
455,2017-12-29,208.81,208.81,208.81,208.81,0
456,2018-01-02,210.48,210.48,210.48,210.48,0
457,2018-01-03,212.86,212.86,212.86,212.86,0
458,2018-01-04,214.58,214.58,214.58,214.58,0
459,2018-01-05,215.93,215.93,215.93,215.93,0
460,2018-01-08,216.88,216.88,216.88,216.88,0
461,2018-01-09,218.1,218.1,218.1,218.1,0
462,2018-01-10,218.58,218.58,218.58,218.58,0
463,2018-01-11,218.5,218.5,218.5,218.5,0
464,2018-01-12,220.04,220.04,220.04,220.04,0
465,2018-01-15,220.1,220.1,220.1,220.1,0
466,2018-01-16,220.51,220.51,220.51,220.51,0
467,2018-01-17,219.48,219.48,219.48,219.48,0
468,2018-01-18,219.62,219.62,219.62,219.62,0
469,2018-01-19,220.32,220.32,220.32,220.32,0
470,2018-01-22,219.84,219.84,219.84,219.84,0
471,2018-01-23,219.52,219.52,219.52,219.52,0
472,2018-01-24,219.68,219.68,219.68,219.68,0
473,2018-01-25,218.5,218.5,218.5,218.5,0
474,2018-01-26,218.34,218.34,218.34,218.34,0
475,2018-01-29,217.85,217.85,217.85,217.85,0
476,2018-01-30,216.64,216.64,216.64,216.64,0
477,2018-01-31,216.32,216.32,216.32,216.32,0
478,2018-02-01,217.16,217.16,217.16,217.16,0
479,2018-02-02,215.89,215.89,215.89,215.89,0
480,2018-02-05,213.48,213.48,213.48,213.48,0
481,2018-02-06,207.94,207.94,207.94,207.94,0
482,2018-02-07,212.33,212.33,212.33,212.33,0
483,2018-02-08,210.4,210.4,210.4,210.4,0
484,2018-02-09,207.86,207.86,207.86,207.86,0
485,2018-02-12,210.49,210.49,210.49,210.49,0
486,2018-02-13,210.07,210.07,210.07,210.07,0
487,2018-02-14,212.88,212.88,212.88,212.88,0
488,2018-02-15,215.06,215.06,215.06,215.06,0
489,2018-02-16,215.96,215.96,215.96,215.96,0
490,2018-02-19,215.21,215.21,215.21,215.21,0
491,2018-02-20,215.81,215.81,215.81,215.81,0
492,2018-02-21,215.68,215.68,215.68,215.68,0
493,2018-02-22,213.59,213.59,213.59,213.59,0
494,2018-02-23,213.66,213.66,213.66,213.66,0
495,2018-02-26,214.62,214.62,214.62,214.62,0
496,2018-02-27,214.51,214.51,214.51,214.51,0
497,2018-02-28,213.81,213.81,213.81,213.81,0
498,2018-03-01,212.41,212.41,212.41,212.41,0
499,2018-03-02,209.75,209.75,209.75,209.75,0
500,2018-03-05,210.63,210.63,210.63,210.63,0
501,2018-03-06,211.29,211.29,211.29,211.29,0
502,2018-03-07,211.24,211.24,211.24,211.24,0
503,2018-03-08,213.65,213.65,213.65,213.65,0
504,2018-03-09,214.32,214.32,214.32,214.32,0
505,2018-03-12,214.99,214.99,214.99,214.99,0
506,2018-03-13,214.41,214.41,214.41,214.41,0
507,2018-03-14,214.11,214.11,214.11,214.11,0
508,2018-03-15,213.68,213.68,213.68,213.68,0
509,2018-03-16,212.32,212.32,212.32,212.32,0
510,2018-03-19,211.85,211.85,211.85,211.85,0
511,2018-03-20,211.55,211.55,211.55,211.55,0
512,2018-03-21,210.97,210.97,210.97,210.97,0
513,2018-03-22,209.05,209.05,209.05,209.05,0
514,2018-03-23,207.99,207.99,207.99,207.99,0
515,2018-03-26,208.04,208.04,208.04,208.04,0
516,2018-03-27,209.34,209.34,209.34,209.34,0
