,date,open,close,high,low,volumme
0,2014-09-25,124.43,124.43,124.43,124.43,0
1,2014-09-26,122.52,122.52,122.52,122.52,0
2,2014-09-29,122.16,122.16,122.16,122.16,0
3,2014-09-30,120.13,120.13,120.13,120.13,0
4,2014-10-01,119.87,119.87,119.87,119.87,0
5,2014-10-02,121.33,121.33,121.33,121.33,0
6,2014-10-03,115.76,115.76,115.76,115.76,0
7,2014-10-06,117.86,117.86,117.86,117.86,0
8,2014-10-07,114.73,114.73,114.73,114.73,0
9,2014-10-08,123.81,123.81,123.81,123.81,0
10,2014-10-09,120.43,120.43,120.43,120.43,0
11,2014-10-10,118.08,118.08,118.08,118.08,0
12,2014-10-13,118.83,118.83,118.83,118.83,0
13,2014-10-14,121.87,121.87,121.87,121.87,0
14,2014-10-15,122.24,122.24,122.24,122.24,0
15,2014-10-16,121.17,121.17,121.17,121.17,0
16,2014-10-17,117.38,117.38,117.38,117.38,0
17,2014-10-20,120.58,120.58,120.58,120.58,0
18,2014-10-21,120.11,120.11,120.11,120.11,0
19,2014-10-22,116.27,116.27,116.27,116.27,0
20,2014-10-23,116.66,116.66,116.66,116.66,0
21,2014-10-24,116.54,116.54,116.54,116.54,0
22,2014-10-27,113.82,113.82,113.82,113.82,0
23,2014-10-28,115.8,115.8,115.8,115.8,0
24,2014-10-29,111.0,111.0,111.0,111.0,0
25,2014-10-30,102.33,102.33,102.33,102.33,0
26,2014-10-31,97.29,97.29,97.29,97.29,0
27,2014-11-03,100.83,100.83,100.83,100.83,0
28,2014-11-04,97.21,97.21,97.21,97.21,0
29,2014-11-05,92.45,92.45,92.45,92.45,0
30,2014-11-06,95.54,95.54,95.54,95.54,0
31,2014-11-07,105.09,105.09,105.09,105.09,0
32,2014-11-10,99.25,99.25,99.25,99.25,0
33,2014-11-12,104.34,104.34,104.34,104.34,0
34,2014-11-13,102.58,102.58,102.58,102.58,0
35,2014-11-14,108.52,108.52,108.52,108.52,0
36,2014-11-17,110.79,110.79,110.79,110.79,0
37,2014-11-18,116.18,116.18,116.18,116.18,0
38,2014-11-19,109.7,109.7,109.7,109.7,0
39,2014-11-20,113.04,113.04,113.04,113.04,0
40,2014-11-21,114.42,114.42,114.42,114.42,0
41,2014-11-24,113.66,113.66,113.66,113.66,0
42,2014-11-25,117.29,117.29,117.29,117.29,0
43,2014-11-26,114.73,114.73,114.73,114.73,0
44,2014-11-27,112.45,112.45,112.45,112.45,0
45,2014-11-28,104.03,104.03,104.03,104.03,0
46,2014-12-01,110.79,110.79,110.79,110.79,0
47,2014-12-02,108.52,108.52,108.52,108.52,0
48,2014-12-03,112.43,112.43,112.43,112.43,0
49,2014-12-04,109.87,109.87,109.87,109.87,0
50,2014-12-05,107.15,107.15,107.15,107.15,0
51,2014-12-08,109.12,109.12,109.12,109.12,0
