,date,open,close,high,low,volumme
0,2014-09-25,73.49,73.49,73.49,73.49,0
1,2014-09-26,73.84,73.84,73.84,73.84,0
2,2014-09-29,73.68,73.68,73.68,73.68,0
3,2014-09-30,73.47,73.47,73.47,73.47,0
4,2014-10-01,72.74,72.74,72.74,72.74,0
5,2014-10-02,72.51,72.51,72.51,72.51,0
6,2014-10-03,73.1,73.1,73.1,73.1,0
7,2014-10-06,73.15,73.15,73.15,73.15,0
8,2014-10-07,72.27,72.27,72.27,72.27,0
9,2014-10-08,72.9,72.9,72.9,72.9,0
10,2014-10-09,71.71,71.71,71.71,71.71,0
11,2014-10-10,70.79,70.79,70.79,70.79,0
12,2014-10-13,69.91,69.91,69.91,69.91,0
13,2014-10-14,69.79,69.79,69.79,69.79,0
14,2014-10-15,69.29,69.29,69.29,69.29,0
15,2014-10-16,69.19,69.19,69.19,69.19,0
16,2014-10-17,69.8,69.8,69.8,69.8,0
17,2014-10-20,70.73,70.73,70.73,70.73,0
18,2014-10-21,71.78,71.78,71.78,71.78,0
19,2014-10-23,71.11,71.11,71.11,71.11,0
20,2014-10-24,71.59,71.59,71.59,71.59,0
21,2014-10-27,71.47,71.47,71.47,71.47,0
22,2014-10-28,72.05,72.05,72.05,72.05,0
23,2014-10-29,72.14,72.14,72.14,72.14,0
24,2014-10-30,72.63,72.63,72.63,72.63,0
25,2014-10-31,73.57,73.57,73.57,73.57,0
26,2014-11-03,73.48,73.48,73.48,73.48,0
27,2014-11-04,73.38,73.38,73.38,73.38,0
28,2014-11-05,73.71,73.71,73.71,73.71,0
29,2014-11-06,73.95,73.95,73.95,73.95,0
30,2014-11-07,74.24,74.24,74.24,74.24,0
31,2014-11-10,74.39,74.39,74.39,74.39,0
32,2014-11-12,74.48,74.48,74.48,74.48,0
33,2014-11-13,74.52,74.52,74.52,74.52,0
34,2014-11-14,74.62,74.62,74.62,74.62,0
35,2014-11-17,74.46,74.46,74.46,74.46,0
36,2014-11-18,74.8,74.8,74.8,74.8,0
37,2014-11-19,74.56,74.56,74.56,74.56,0
38,2014-11-20,74.68,74.68,74.68,74.68,0
39,2014-11-21,75.23,75.23,75.23,75.23,0
40,2014-11-24,75.27,75.27,75.27,75.27,0
41,2014-11-25,75.16,75.16,75.16,75.16,0
42,2014-11-26,75.29,75.29,75.29,75.29,0
43,2014-11-27,75.14,75.14,75.14,75.14,0
44,2014-11-28,74.92,74.92,74.92,74.92,0
45,2014-12-01,74.36,74.36,74.36,74.36,0
46,2014-12-02,74.76,74.76,74.76,74.76,0
47,2014-12-03,75.09,75.09,75.09,75.09,0
48,2014-12-04,74.99,74.99,74.99,74.99,0
49,2014-12-05,75.18,75.18,75.18,75.18,0
50,2014-12-08,74.65,74.65,74.65,74.65,0
51,2014-12-09,74.47,74.47,74.47,74.47,0
52,2014-12-10,73.24,73.24,73.24,73.24,0
53,2014-12-11,73.39,73.39,73.39,73.39,0
54,2014-12-12,72.39,72.39,72.39,72.39,0
55,2014-12-15,71.92,71.92,71.92,71.92,0
56,2014-12-16,71.15,71.15,71.15,71.15,0
57,2014-12-17,72.41,72.41,72.41,72.41,0
58,2014-12-18,74.04,74.04,74.04,74.04,0
59,2014-12-19,74.85,74.85,74.85,74.85,0
60,2014-12-22,75.21,75.21,75.21,75.21,0
61,2014-12-23,75.3,75.3,75.3,75.3,0
62,2014-12-24,75.42,75.42,75.42,75.42,0
63,2014-12-29,75.74,75.74,75.74,75.74,0
64,2014-12-30,75.47,75.47,75.47,75.47,0
65,2014-12-31,74.93,74.93,74.93,74.93,0
66,2015-01-02,74.98,74.98,74.98,74.98,0
67,2015-01-05,74.19,74.19,74.19,74.19,0
68,2015-01-06,73.42,73.42,73.42,73.42,0
69,2015-01-07,74.12,74.12,74.12,74.12,0
70,2015-01-08,75.28,75.28,75.28,75.28,0
71,2015-01-09,74.93,74.93,74.93,74.93,0
