,date,open,close,high,low,volumme
0,2014-09-22,61.82,61.82,61.82,61.82,0
1,2014-09-23,61.84,61.84,61.84,61.84,0
2,2014-09-24,62.15,62.15,62.15,62.15,0
3,2014-09-25,61.58,61.58,61.58,61.58,0
4,2014-09-26,62.02,62.02,62.02,62.02,0
5,2014-09-29,61.72,61.72,61.72,61.72,0
6,2014-09-30,61.83,61.83,61.83,61.83,0
7,2014-10-01,61.05,61.05,61.05,61.05,0
8,2014-10-02,60.88,60.88,60.88,60.88,0
9,2014-10-03,59.91,59.91,59.91,59.91,0
10,2014-10-06,59.38,59.38,59.38,59.38,0
11,2014-10-07,59.85,59.85,59.85,59.85,0
12,2014-10-08,59.12,59.12,59.12,59.12,0
13,2014-10-09,61.36,61.36,61.36,61.36,0
14,2014-10-10,59.9,59.9,59.9,59.9,0
15,2014-10-13,59.79,59.79,59.79,59.79,0
16,2014-10-14,61.42,61.42,61.42,61.42,0
17,2014-10-15,60.74,60.74,60.74,60.74,0
18,2014-10-16,61.12,61.12,61.12,61.12,0
19,2014-10-17,60.06,60.06,60.06,60.06,0
20,2014-10-20,59.43,59.43,59.43,59.43,0
21,2014-10-21,60.9,60.9,60.9,60.9,0
22,2014-10-22,59.74,59.74,59.74,59.74,0
23,2014-10-23,58.91,58.91,58.91,58.91,0
24,2014-10-24,58.83,58.83,58.83,58.83,0
25,2014-10-27,58.3,58.3,58.3,58.3,0
26,2014-10-28,57.92,57.92,57.92,57.92,0
27,2014-10-29,57.47,57.47,57.47,57.47,0
28,2014-10-30,54.41,54.41,54.41,54.41,0
29,2014-10-31,50.89,50.89,50.89,50.89,0
30,2014-11-03,51.15,51.15,51.15,51.15,0
31,2014-11-04,51.22,51.22,51.22,51.22,0
32,2014-11-05,49.38,49.38,49.38,49.38,0
33,2014-11-06,50.31,50.31,50.31,50.31,0
34,2014-11-07,52.31,52.31,52.31,52.31,0
35,2014-11-10,52.75,52.75,52.75,52.75,0
36,2014-11-11,52.84,52.84,52.84,52.84,0
37,2014-11-12,53.92,53.92,53.92,53.92,0
38,2014-11-13,52.97,52.97,52.97,52.97,0
39,2014-11-14,52.21,52.21,52.21,52.21,0
40,2014-11-17,54.79,54.79,54.79,54.79,0
41,2014-11-18,56.9,56.9,56.9,56.9,0
42,2014-11-19,57.44,57.44,57.44,57.44,0
43,2014-11-20,56.27,56.27,56.27,56.27,0
44,2014-11-21,58.46,58.46,58.46,58.46,0
45,2014-11-24,57.61,57.61,57.61,57.61,0
46,2014-11-25,57.74,57.74,57.74,57.74,0
47,2014-11-26,58.17,58.17,58.17,58.17,0
48,2014-11-28,55.3,55.3,55.3,55.3,0
49,2014-12-01,54.76,54.76,54.76,54.76,0
50,2014-12-02,55.03,55.03,55.03,55.03,0
51,2014-12-03,56.67,56.67,56.67,56.67,0
52,2014-12-04,56.86,56.86,56.86,56.86,0
53,2014-12-05,54.78,54.78,54.78,54.78,0
54,2014-12-08,54.8,54.8,54.8,54.8,0
55,2014-12-09,56.85,56.85,56.85,56.85,0
56,2014-12-10,57.52,57.52,57.52,57.52,0
57,2014-12-11,54.85,54.85,54.85,54.85,0
58,2014-12-12,53.79,53.79,53.79,53.79,0
59,2014-12-15,53.29,53.29,53.29,53.29,0
60,2014-12-16,50.87,50.87,50.87,50.87,0
61,2014-12-17,50.57,50.57,50.57,50.57,0
62,2014-12-18,53.95,53.95,53.95,53.95,0
63,2014-12-19,55.03,55.03,55.03,55.03,0
