,date,open,close,high,low,volumme
0,2023-05-25,97.2746,97.2746,97.2746,97.2746,0
1,2023-05-26,97.9947,97.9947,97.9947,97.9947,0
2,2023-05-30,97.7439,97.7439,97.7439,97.7439,0
3,2023-05-31,96.8274,96.8274,96.8274,96.8274,0
4,2023-06-01,97.5844,97.5844,97.5844,97.5844,0
5,2023-06-02,98.4697,98.4697,98.4697,98.4697,0
6,2023-06-05,97.7375,97.7375,97.7375,97.7375,0
7,2023-06-06,98.0474,98.0474,98.0474,98.0474,0
8,2023-06-07,97.9598,97.9598,97.9598,97.9598,0
9,2023-06-08,98.0842,98.0842,98.0842,98.0842,0
10,2023-06-09,97.9858,97.9858,97.9858,97.9858,0
11,2023-06-12,98.3844,98.3844,98.3844,98.3844,0
12,2023-06-13,98.5909,98.5909,98.5909,98.5909,0
13,2023-06-14,99.0671,99.0671,99.0671,99.0671,0
14,2023-06-15,98.6903,98.6903,98.6903,98.6903,0
15,2023-06-16,98.9842,98.9842,98.9842,98.9842,0
16,2023-06-19,98.3943,98.3943,98.3943,98.3943,0
17,2023-06-21,98.0988,98.0988,98.0988,98.0988,0
18,2023-06-22,97.8389,97.8389,97.8389,97.8389,0
19,2023-06-23,97.6785,97.6785,97.6785,97.6785,0
20,2023-06-26,97.5297,97.5297,97.5297,97.5297,0
21,2023-06-27,97.7323,97.7323,97.7323,97.7323,0
22,2023-06-28,98.4094,98.4094,98.4094,98.4094,0
23,2023-06-29,98.384,98.384,98.384,98.384,0
24,2023-06-30,98.9447,98.9447,98.9447,98.9447,0
25,2023-07-03,98.9012,98.9012,98.9012,98.9012,0
26,2023-07-04,98.8422,98.8422,98.8422,98.8422,0
27,2023-07-05,98.4383,98.4383,98.4383,98.4383,0
28,2023-07-06,96.5963,96.5963,96.5963,96.5963,0
29,2023-07-07,97.1799,97.1799,97.1799,97.1799,0
30,2023-07-10,97.4433,97.4433,97.4433,97.4433,0
31,2023-07-11,97.8791,97.8791,97.8791,97.8791,0
32,2023-07-12,98.8585,98.8585,98.8585,98.8585,0
33,2023-07-13,99.1627,99.1627,99.1627,99.1627,0
34,2023-07-17,98.5684,98.5684,98.5684,98.5684,0
35,2023-07-18,98.8992,98.8992,98.8992,98.8992,0
36,2023-07-19,99.0012,99.0012,99.0012,99.0012,0
37,2023-07-20,99.133,99.133,99.133,99.133,0
38,2023-07-21,99.3495,99.3495,99.3495,99.3495,0
39,2023-07-24,99.379,99.379,99.379,99.379,0
40,2023-07-25,99.5521,99.5521,99.5521,99.5521,0
41,2023-07-26,99.1297,99.1297,99.1297,99.1297,0
42,2023-07-27,100.2923,100.2923,100.2923,100.2923,0
43,2023-07-28,99.9805,99.9805,99.9805,99.9805,0
44,2023-07-31,99.765,99.765,99.765,99.765,0
45,2023-08-01,99.1022,99.1022,99.1022,99.1022,0
46,2023-08-02,98.2327,98.2327,98.2327,98.2327,0
47,2023-08-03,97.9872,97.9872,97.9872,97.9872,0
48,2023-08-04,98.2662,98.2662,98.2662,98.2662,0
49,2023-08-07,98.2925,98.2925,98.2925,98.2925,0
50,2023-08-08,97.6846,97.6846,97.6846,97.6846,0
51,2023-08-09,98.1525,98.1525,98.1525,98.1525,0
52,2023-08-10,99.0305,99.0305,99.0305,99.0305,0
53,2023-08-11,98.023,98.023,98.023,98.023,0
54,2023-08-14,98.1763,98.1763,98.1763,98.1763,0
55,2023-08-16,97.5501,97.5501,97.5501,97.5501,0
56,2023-08-17,96.5165,96.5165,96.5165,96.5165,0
57,2023-08-18,96.3422,96.3422,96.3422,96.3422,0
58,2023-08-21,96.4935,96.4935,96.4935,96.4935,0
59,2023-08-22,96.8462,96.8462,96.8462,96.8462,0
60,2023-08-23,97.1161,97.1161,97.1161,97.1161,0
61,2023-08-24,96.7464,96.7464,96.7464,96.7464,0
62,2023-08-25,96.9772,96.9772,96.9772,96.9772,0
63,2023-08-28,97.7368,97.7368,97.7368,97.7368,0
64,2023-08-29,98.1589,98.1589,98.1589,98.1589,0
65,2023-08-30,97.9791,97.9791,97.9791,97.9791,0
66,2023-08-31,97.847,97.847,97.847,97.847,0
67,2023-09-01,96.9998,96.9998,96.9998,96.9998,0
68,2023-09-04,97.6953,97.6953,97.6953,97.6953,0
69,2023-09-05,97.419,97.419,97.419,97.419,0
70,2023-09-06,96.9359,96.9359,96.9359,96.9359,0
71,2023-09-07,96.6691,96.6691,96.6691,96.6691,0
72,2023-09-08,96.9285,96.9285,96.9285,96.9285,0
73,2023-09-11,97.1766,97.1766,97.1766,97.1766,0
74,2023-09-12,96.8302,96.8302,96.8302,96.8302,0
75,2023-09-13,96.5048,96.5048,96.5048,96.5048,0
76,2023-09-14,97.5477,97.5477,97.5477,97.5477,0
77,2023-09-15,97.6412,97.6412,97.6412,97.6412,0
78,2023-09-18,96.7425,96.7425,96.7425,96.7425,0
79,2023-09-19,96.7865,96.7865,96.7865,96.7865,0
80,2023-09-20,97.6187,97.6187,97.6187,97.6187,0
81,2023-09-21,96.5381,96.5381,96.5381,96.5381,0
82,2023-09-22,96.6008,96.6008,96.6008,96.6008,0
83,2023-09-25,95.7674,95.7674,95.7674,95.7674,0
84,2023-09-26,95.3368,95.3368,95.3368,95.3368,0
85,2023-09-27,95.0312,95.0312,95.0312,95.0312,0
86,2023-09-28,95.386,95.386,95.386,95.386,0
87,2023-09-29,95.9965,95.9965,95.9965,95.9965,0
88,2023-10-02,95.2692,95.2692,95.2692,95.2692,0
89,2023-10-03,94.5261,94.5261,94.5261,94.5261,0
90,2023-10-04,94.7619,94.7619,94.7619,94.7619,0
91,2023-10-05,94.966,94.966,94.966,94.966,0
92,2023-10-06,95.5822,95.5822,95.5822,95.5822,0
93,2023-10-09,95.0354,95.0354,95.0354,95.0354,0
94,2023-10-10,96.6093,96.6093,96.6093,96.6093,0
95,2023-10-11,96.5028,96.5028,96.5028,96.5028,0
96,2023-10-12,96.2556,96.2556,96.2556,96.2556,0
97,2023-10-13,95.1581,95.1581,95.1581,95.1581,0
98,2023-10-16,95.5723,95.5723,95.5723,95.5723,0
99,2023-10-17,95.3058,95.3058,95.3058,95.3058,0
100,2023-10-18,94.5306,94.5306,94.5306,94.5306,0
101,2023-10-19,94.2654,94.2654,94.2654,94.2654,0
102,2023-10-20,93.1244,93.1244,93.1244,93.1244,0
103,2023-10-23,93.5668,93.5668,93.5668,93.5668,0
104,2023-10-24,94.1268,94.1268,94.1268,94.1268,0
105,2023-10-25,94.1583,94.1583,94.1583,94.1583,0
106,2023-10-26,93.7037,93.7037,93.7037,93.7037,0
107,2023-10-27,93.2406,93.2406,93.2406,93.2406,0
108,2023-10-30,93.5574,93.5574,93.5574,93.5574,0
109,2023-10-31,94.4004,94.4004,94.4004,94.4004,0
110,2023-11-02,96.2191,96.2191,96.2191,96.2191,0
111,2023-11-03,96.6371,96.6371,96.6371,96.6371,0
112,2023-11-06,96.154,96.154,96.154,96.154,0
113,2023-11-07,96.257,96.257,96.257,96.257,0
114,2023-11-08,96.6684,96.6684,96.6684,96.6684,0
