,date,open,close,high,low,volumme
0,2014-09-25,64.22,64.22,64.22,64.22,0
1,2014-09-26,63.6,63.6,63.6,63.6,0
2,2014-09-29,63.17,63.17,63.17,63.17,0
3,2014-09-30,63.46,63.46,63.46,63.46,0
4,2014-10-01,63.4,63.4,63.4,63.4,0
5,2014-10-02,62.73,62.73,62.73,62.73,0
6,2014-10-03,63.34,63.34,63.34,63.34,0
7,2014-10-06,64.17,64.17,64.17,64.17,0
8,2014-10-07,63.6,63.6,63.6,63.6,0
9,2014-10-08,62.88,62.88,62.88,62.88,0
10,2014-10-09,63.05,63.05,63.05,63.05,0
11,2014-10-10,62.19,62.19,62.19,62.19,0
12,2014-10-13,61.94,61.94,61.94,61.94,0
13,2014-10-14,61.72,61.72,61.72,61.72,0
14,2014-10-15,60.8,60.8,60.8,60.8,0
15,2014-10-16,60.46,60.46,60.46,60.46,0
16,2014-10-17,61.52,61.52,61.52,61.52,0
17,2014-10-20,61.34,61.34,61.34,61.34,0
18,2014-10-21,62.36,62.36,62.36,62.36,0
19,2014-10-22,62.43,62.43,62.43,62.43,0
20,2014-10-23,62.52,62.52,62.52,62.52,0
21,2014-10-24,62.51,62.51,62.51,62.51,0
22,2014-10-27,62.66,62.66,62.66,62.66,0
23,2014-10-28,63.07,63.07,63.07,63.07,0
24,2014-10-29,63.47,63.47,63.47,63.47,0
25,2014-10-30,63.83,63.83,63.83,63.83,0
26,2014-10-31,64.76,64.76,64.76,64.76,0
27,2014-11-03,64.8,64.8,64.8,64.8,0
28,2014-11-04,64.7,64.7,64.7,64.7,0
29,2014-11-05,64.09,64.09,64.09,64.09,0
30,2014-11-06,63.83,63.83,63.83,63.83,0
31,2014-11-07,63.35,63.35,63.35,63.35,0
32,2014-11-10,63.53,63.53,63.53,63.53,0
33,2014-11-11,63.68,63.68,63.68,63.68,0
34,2014-11-12,63.57,63.57,63.57,63.57,0
35,2014-11-13,63.84,63.84,63.84,63.84,0
36,2014-11-14,64.45,64.45,64.45,64.45,0
37,2014-11-17,64.22,64.22,64.22,64.22,0
38,2014-11-18,64.35,64.35,64.35,64.35,0
39,2014-11-19,63.76,63.76,63.76,63.76,0
40,2014-11-20,63.54,63.54,63.54,63.54,0
41,2014-11-21,65.19,65.19,65.19,65.19,0
42,2014-11-24,65.22,65.22,65.22,65.22,0
43,2014-11-25,65.03,65.03,65.03,65.03,0
44,2014-11-26,64.73,64.73,64.73,64.73,0
45,2014-11-27,65.07,65.07,65.07,65.07,0
46,2014-11-28,64.57,64.57,64.57,64.57,0
47,2014-12-01,63.58,63.58,63.58,63.58,0
48,2014-12-02,64.13,64.13,64.13,64.13,0
49,2014-12-03,64.81,64.81,64.81,64.81,0
50,2014-12-04,64.09,64.09,64.09,64.09,0
51,2014-12-05,63.96,63.96,63.96,63.96,0
52,2014-12-08,63.31,63.31,63.31,63.31,0
53,2014-12-09,61.89,61.89,61.89,61.89,0
54,2014-12-10,61.85,61.85,61.85,61.85,0
55,2014-12-11,61.03,61.03,61.03,61.03,0
56,2014-12-12,60.35,60.35,60.35,60.35,0
