,date,open,close,high,low,volumme
63,2022-08-23,378.91,378.91,378.91,378.91,0
64,2022-08-24,379.28,379.28,379.28,379.28,0
65,2022-08-25,380.06,380.06,380.06,380.06,0
66,2022-08-26,374.11,374.11,374.11,374.11,0
67,2022-08-29,372.36,372.36,372.36,372.36,0
68,2022-08-30,372.69,372.69,372.69,372.69,0
69,2022-08-31,371.94,371.94,371.94,371.94,0
70,2022-09-01,372.98,372.98,372.98,372.98,0
71,2022-09-02,372.91,372.91,372.91,372.91,0
72,2022-09-05,373.05,373.05,373.05,373.05,0
73,2022-09-06,373.36,373.36,373.36,373.36,0
74,2022-09-07,374.78,374.78,374.78,374.78,0
75,2022-09-08,376.46,376.46,376.46,376.46,0
76,2022-09-09,377.81,377.81,377.81,377.81,0
77,2022-09-12,378.23,378.23,378.23,378.23,0
78,2022-09-13,374.66,374.66,374.66,374.66,0
79,2022-09-14,377.57,377.57,377.57,377.57,0
80,2022-09-15,375.74,375.74,375.74,375.74,0
81,2022-09-16,373.16,373.16,373.16,373.16,0
82,2022-09-19,373.66,373.66,373.66,373.66,0
83,2022-09-20,372.36,372.36,372.36,372.36,0
84,2022-09-21,372.92,372.92,372.92,372.92,0
85,2022-09-22,369.32,369.32,369.32,369.32,0
86,2022-09-23,367.87,367.87,367.87,367.87,0
87,2022-09-26,367.23,367.23,367.23,367.23,0
88,2022-09-27,366.81,366.81,366.81,366.81,0
89,2022-09-28,363.1,363.1,363.1,363.1,0
90,2022-09-29,360.97,360.97,360.97,360.97,0
91,2022-09-30,359.46,359.46,359.46,359.46,0
92,2022-10-03,361.48,361.48,361.48,361.48,0
93,2022-10-04,362.35,362.35,362.35,362.35,0
94,2022-10-05,361.8,361.8,361.8,361.8,0
95,2022-10-06,360.61,360.61,360.61,360.61,0
96,2022-10-07,358.69,358.69,358.69,358.69,0
97,2022-10-10,359.29,359.29,359.29,359.29,0
98,2022-10-11,358.57,358.57,358.57,358.57,0
99,2022-10-12,357.54,357.54,357.54,357.54,0
100,2022-10-13,358.28,358.28,358.28,358.28,0
101,2022-10-14,357.91,357.91,357.91,357.91,0
102,2022-10-17,359.68,359.68,359.68,359.68,0
103,2022-10-18,359.69,359.69,359.69,359.69,0
104,2022-10-19,358.74,358.74,358.74,358.74,0
105,2022-10-20,359.27,359.27,359.27,359.27,0
106,2022-10-21,357.4,357.4,357.4,357.4,0
107,2022-10-24,356.82,356.82,356.82,356.82,0
108,2022-10-25,358.21,358.21,358.21,358.21,0
109,2022-10-26,358.57,358.57,358.57,358.57,0
110,2022-10-27,357.63,357.63,357.63,357.63,0
111,2022-10-28,357.1,357.1,357.1,357.1,0
112,2022-10-31,357.08,357.08,357.08,357.08,0
113,2022-11-02,355.55,355.55,355.55,355.55,0
114,2022-11-03,355.31,355.31,355.31,355.31,0
115,2022-11-04,358.11,358.11,358.11,358.11,0
116,2022-11-07,356.98,356.98,356.98,356.98,0
117,2022-11-08,359.29,359.29,359.29,359.29,0
118,2022-11-09,359.3,359.3,359.3,359.3,0
119,2022-11-10,363.65,363.65,363.65,363.65,0
120,2022-11-14,364.3,364.3,364.3,364.3,0
121,2022-11-15,364.5,364.5,364.5,364.5,0
122,2022-11-16,363.66,363.66,363.66,363.66,0
123,2022-11-17,362.28,362.28,362.28,362.28,0
124,2022-11-18,364.16,364.16,364.16,364.16,0
125,2022-11-21,364.45,364.45,364.45,364.45,0
126,2022-11-22,364.3,364.3,364.3,364.3,0
127,2022-11-23,365.27,365.27,365.27,365.27,0
128,2022-11-24,365.59,365.59,365.59,365.59,0
129,2022-11-25,364.74,364.74,364.74,364.74,0
130,2022-11-28,364.73,364.73,364.73,364.73,0
131,2022-11-29,363.81,363.81,363.81,363.81,0
132,2022-11-30,368.99,368.99,368.99,368.99,0
133,2022-12-01,367.21,367.21,367.21,367.21,0
134,2022-12-02,368.62,368.62,368.62,368.62,0
135,2022-12-05,366.62,366.62,366.62,366.62,0
136,2022-12-06,365.55,365.55,365.55,365.55,0
137,2022-12-07,364.91,364.91,364.91,364.91,0
138,2022-12-08,365.14,365.14,365.14,365.14,0
139,2022-12-09,365.02,365.02,365.02,365.02,0
140,2022-12-12,364.68,364.68,364.68,364.68,0
141,2022-12-13,365.32,365.32,365.32,365.32,0
142,2022-12-14,364.95,364.95,364.95,364.95,0
143,2022-12-15,359.53,359.53,359.53,359.53,0
144,2022-12-16,357.37,357.37,357.37,357.37,0
145,2022-12-19,356.5,356.5,356.5,356.5,0
146,2022-12-20,356.04,356.04,356.04,356.04,0
147,2022-12-21,359.11,359.11,359.11,359.11,0
148,2022-12-22,356.66,356.66,356.66,356.66,0
149,2022-12-23,356.0,356.0,356.0,356.0,0
150,2022-12-27,357.61,357.61,357.61,357.61,0
151,2022-12-28,357.14,357.14,357.14,357.14,0
152,2022-12-29,359.13,359.13,359.13,359.13,0
153,2022-12-30,357.66,357.66,357.66,357.66,0
154,2023-01-02,359.35,359.35,359.35,359.35,0
155,2023-01-03,361.55,361.55,361.55,361.55,0
156,2023-01-04,366.81,366.81,366.81,366.81,0
157,2023-01-05,368.56,368.56,368.56,368.56,0
158,2023-01-06,373.81,373.81,373.81,373.81,0
159,2023-01-09,372.71,372.71,372.71,372.71,0
160,2023-01-10,373.0,373.0,373.0,373.0,0
161,2023-01-11,374.44,374.44,374.44,374.44,0
162,2023-01-12,375.48,375.48,375.48,375.48,0
163,2023-01-13,377.14,377.14,377.14,377.14,0
164,2023-01-16,377.98,377.98,377.98,377.98,0
165,2023-01-17,377.18,377.18,377.18,377.18,0
166,2023-01-18,376.02,376.02,376.02,376.02,0
167,2023-01-20,375.68,375.68,375.68,375.68,0
168,2023-01-23,377.07,377.07,377.07,377.07,0
169,2023-01-24,378.67,378.67,378.67,378.67,0
170,2023-01-25,378.87,378.87,378.87,378.87,0
171,2023-01-26,380.93,380.93,380.93,380.93,0
172,2023-01-27,380.95,380.95,380.95,380.95,0
173,2023-01-30,380.86,380.86,380.86,380.86,0
174,2023-01-31,381.54,381.54,381.54,381.54,0
175,2023-02-01,383.37,383.37,383.37,383.37,0
176,2023-02-02,386.43,386.43,386.43,386.43,0
177,2023-02-03,384.68,384.68,384.68,384.68,0
178,2023-02-06,381.18,381.18,381.18,381.18,0
179,2023-02-07,382.79,382.79,382.79,382.79,0
180,2023-02-08,384.21,384.21,384.21,384.21,0
181,2023-02-09,386.31,386.31,386.31,386.31,0
182,2023-02-10,383.18,383.18,383.18,383.18,0
183,2023-02-13,386.21,386.21,386.21,386.21,0
184,2023-02-14,385.98,385.98,385.98,385.98,0
185,2023-02-15,386.42,386.42,386.42,386.42,0
186,2023-02-16,389.74,389.74,389.74,389.74,0
187,2023-02-17,389.29,389.29,389.29,389.29,0
188,2023-02-20,388.09,388.09,388.09,388.09,0
189,2023-02-21,387.2,387.2,387.2,387.2,0
190,2023-02-22,384.92,384.92,384.92,384.92,0
191,2023-02-23,384.11,384.11,384.11,384.11,0
192,2023-02-24,381.54,381.54,381.54,381.54,0
193,2023-02-27,385.29,385.29,385.29,385.29,0
194,2023-02-28,388.59,388.59,388.59,388.59,0
195,2023-03-01,385.81,385.81,385.81,385.81,0
196,2023-03-02,386.36,386.36,386.36,386.36,0
197,2023-03-03,389.36,389.36,389.36,389.36,0
198,2023-03-06,391.12,391.12,391.12,391.12,0
199,2023-03-07,388.23,388.23,388.23,388.23,0
200,2023-03-08,386.84,386.84,386.84,386.84,0
201,2023-03-09,385.08,385.08,385.08,385.08,0
202,2023-03-10,380.0,380.0,380.0,380.0,0
203,2023-03-13,373.82,373.82,373.82,373.82,0
204,2023-03-14,376.78,376.78,376.78,376.78,0
205,2023-03-15,370.35,370.35,370.35,370.35,0
206,2023-03-16,371.74,371.74,371.74,371.74,0
207,2023-03-17,369.11,369.11,369.11,369.11,0
208,2023-03-20,371.08,371.08,371.08,371.08,0
209,2023-03-21,374.28,374.28,374.28,374.28,0
210,2023-03-22,374.43,374.43,374.43,374.43,0
211,2023-03-23,374.7,374.7,374.7,374.7,0
212,2023-03-24,372.38,372.38,372.38,372.38,0
213,2023-03-27,373.63,373.63,373.63,373.63,0
214,2023-03-28,373.85,373.85,373.85,373.85,0
215,2023-03-29,374.66,374.66,374.66,374.66,0
216,2023-03-30,377.5,377.5,377.5,377.5,0
217,2023-03-31,379.77,379.77,379.77,379.77,0
218,2023-04-03,377.59,377.59,377.59,377.59,0
219,2023-04-04,377.5,377.5,377.5,377.5,0
220,2023-04-05,376.29,376.29,376.29,376.29,0
221,2023-04-06,375.93,375.93,375.93,375.93,0
222,2023-04-11,377.04,377.04,377.04,377.04,0
223,2023-04-12,376.77,376.77,376.77,376.77,0
224,2023-04-13,379.41,379.41,379.41,379.41,0
225,2023-04-14,381.75,381.75,381.75,381.75,0
226,2023-04-17,380.32,380.32,380.32,380.32,0
227,2023-04-18,381.95,381.95,381.95,381.95,0
228,2023-04-19,382.1,382.1,382.1,382.1,0
229,2023-04-20,381.9,381.9,381.9,381.9,0
230,2023-04-21,383.06,383.06,383.06,383.06,0
231,2023-04-24,383.94,383.94,383.94,383.94,0
232,2023-04-25,382.38,382.38,382.38,382.38,0
233,2023-04-26,378.94,378.94,378.94,378.94,0
234,2023-04-27,378.74,378.74,378.74,378.74,0
235,2023-04-28,379.04,379.04,379.04,379.04,0
236,2023-05-02,378.14,378.14,378.14,378.14,0
237,2023-05-03,375.5,375.5,375.5,375.5,0
238,2023-05-04,373.38,373.38,373.38,373.38,0
239,2023-05-05,375.23,375.23,375.23,375.23,0
240,2023-05-10,375.09,375.09,375.09,375.09,0
241,2023-05-11,377.36,377.36,377.36,377.36,0
242,2023-05-12,378.3,378.3,378.3,378.3,0
243,2023-05-15,378.88,378.88,378.88,378.88,0
244,2023-05-16,375.59,375.59,375.59,375.59,0
245,2023-05-17,375.07,375.07,375.07,375.07,0
246,2023-05-19,374.74,374.74,374.74,374.74,0
247,2023-05-22,374.34,374.34,374.34,374.34,0
248,2023-05-23,370.95,370.95,370.95,370.95,0
249,2023-05-24,368.4,368.4,368.4,368.4,0
250,2023-05-25,368.77,368.77,368.77,368.77,0
251,2023-05-26,370.03,370.03,370.03,370.03,0
252,2023-05-30,369.37,369.37,369.37,369.37,0
253,2023-05-31,366.72,366.72,366.72,366.72,0
254,2023-06-01,366.78,366.78,366.78,366.78,0
255,2023-06-02,370.12,370.12,370.12,370.12,0
256,2023-06-05,369.15,369.15,369.15,369.15,0
257,2023-06-06,368.28,368.28,368.28,368.28,0
258,2023-06-07,368.93,368.93,368.93,368.93,0
259,2023-06-08,367.82,367.82,367.82,367.82,0
260,2023-06-09,367.65,367.65,367.65,367.65,0
261,2023-06-12,367.86,367.86,367.86,367.86,0
262,2023-06-13,369.05,369.05,369.05,369.05,0
263,2023-06-14,369.88,369.88,369.88,369.88,0
264,2023-06-15,368.0,368.0,368.0,368.0,0
265,2023-06-16,371.36,371.36,371.36,371.36,0
266,2023-06-19,369.84,369.84,369.84,369.84,0
267,2023-06-21,367.9,367.9,367.9,367.9,0
268,2023-06-22,367.35,367.35,367.35,367.35,0
269,2023-06-26,366.49,366.49,366.49,366.49,0
270,2023-06-27,366.03,366.03,366.03,366.03,0
271,2023-06-28,367.47,367.47,367.47,367.47,0
272,2023-06-29,367.92,367.92,367.92,367.92,0
273,2023-06-30,369.66,369.66,369.66,369.66,0
274,2023-07-03,368.32,368.32,368.32,368.32,0
275,2023-07-04,369.18,369.18,369.18,369.18,0
276,2023-07-05,367.92,367.92,367.92,367.92,0
277,2023-07-06,363.11,363.11,363.11,363.11,0
278,2023-07-07,364.05,364.05,364.05,364.05,0
279,2023-07-10,365.63,365.63,365.63,365.63,0
280,2023-07-11,369.38,369.38,369.38,369.38,0
281,2023-07-12,372.37,372.37,372.37,372.37,0
282,2023-07-13,372.78,372.78,372.78,372.78,0
283,2023-07-17,371.25,371.25,371.25,371.25,0
284,2023-07-18,372.1,372.1,372.1,372.1,0
285,2023-07-19,372.88,372.88,372.88,372.88,0
286,2023-07-20,373.14,373.14,373.14,373.14,0
287,2023-07-21,373.81,373.81,373.81,373.81,0
288,2023-07-24,372.62,372.62,372.62,372.62,0
289,2023-07-25,372.66,372.66,372.66,372.66,0
290,2023-07-26,370.71,370.71,370.71,370.71,0
291,2023-07-27,372.74,372.74,372.74,372.74,0
292,2023-07-28,374.8,374.8,374.8,374.8,0
293,2023-07-31,375.92,375.92,375.92,375.92,0
294,2023-08-01,373.71,373.71,373.71,373.71,0
295,2023-08-02,370.71,370.71,370.71,370.71,0
296,2023-08-03,371.08,371.08,371.08,371.08,0
297,2023-08-04,371.48,371.48,371.48,371.48,0
298,2023-08-07,372.03,372.03,372.03,372.03,0
299,2023-08-08,370.88,370.88,370.88,370.88,0
300,2023-08-09,370.87,370.87,370.87,370.87,0
301,2023-08-10,372.95,372.95,372.95,372.95,0
302,2023-08-11,372.17,372.17,372.17,372.17,0
303,2023-08-14,373.32,373.32,373.32,373.32,0
304,2023-08-16,375.12,375.12,375.12,375.12,0
305,2023-08-17,374.25,374.25,374.25,374.25,0
306,2023-08-18,372.34,372.34,372.34,372.34,0
307,2023-08-21,373.26,373.26,373.26,373.26,0
308,2023-08-22,372.83,372.83,372.83,372.83,0
309,2023-08-23,371.97,371.97,371.97,371.97,0
310,2023-08-24,374.03,374.03,374.03,374.03,0
311,2023-08-25,373.49,373.49,373.49,373.49,0
312,2023-08-28,376.36,376.36,376.36,376.36,0
313,2023-08-29,378.55,378.55,378.55,378.55,0
314,2023-08-30,378.77,378.77,378.77,378.77,0
315,2023-08-31,380.35,380.35,380.35,380.35,0
316,2023-09-01,380.47,380.47,380.47,380.47,0
317,2023-09-04,381.22,381.22,381.22,381.22,0
318,2023-09-05,380.25,380.25,380.25,380.25,0
319,2023-09-06,376.42,376.42,376.42,376.42,0
320,2023-09-07,375.45,375.45,375.45,375.45,0
321,2023-09-08,376.59,376.59,376.59,376.59,0
322,2023-09-11,377.5,377.5,377.5,377.5,0
323,2023-09-12,377.75,377.75,377.75,377.75,0
324,2023-09-13,377.57,377.57,377.57,377.57,0
325,2023-09-14,380.05,380.05,380.05,380.05,0
326,2023-09-15,380.53,380.53,380.53,380.53,0
327,2023-09-18,378.4,378.4,378.4,378.4,0
328,2023-09-19,376.76,376.76,376.76,376.76,0
329,2023-09-20,377.75,377.75,377.75,377.75,0
330,2023-09-21,375.14,375.14,375.14,375.14,0
331,2023-09-22,375.06,375.06,375.06,375.06,0
332,2023-09-25,372.52,372.52,372.52,372.52,0
333,2023-09-26,370.76,370.76,370.76,370.76,0
334,2023-09-27,370.83,370.83,370.83,370.83,0
335,2023-09-28,371.13,371.13,371.13,371.13,0
336,2023-09-29,372.68,372.68,372.68,372.68,0
337,2023-10-02,371.84,371.84,371.84,371.84,0
338,2023-10-03,368.95,368.95,368.95,368.95,0
339,2023-10-04,368.23,368.23,368.23,368.23,0
340,2023-10-05,367.56,367.56,367.56,367.56,0
341,2023-10-06,369.66,369.66,369.66,369.66,0
342,2023-10-09,368.97,368.97,368.97,368.97,0
343,2023-10-10,372.16,372.16,372.16,372.16,0
344,2023-10-11,370.57,370.57,370.57,370.57,0
345,2023-10-12,369.26,369.26,369.26,369.26,0
346,2023-10-13,366.1,366.1,366.1,366.1,0
347,2023-10-16,367.65,367.65,367.65,367.65,0
348,2023-10-17,368.17,368.17,368.17,368.17,0
349,2023-10-18,364.98,364.98,364.98,364.98,0
350,2023-10-19,363.95,363.95,363.95,363.95,0
351,2023-10-20,361.17,361.17,361.17,361.17,0
352,2023-10-23,362.18,362.18,362.18,362.18,0
353,2023-10-24,363.59,363.59,363.59,363.59,0
354,2023-10-25,362.28,362.28,362.28,362.28,0
355,2023-10-26,361.96,361.96,361.96,361.96,0
356,2023-10-27,361.88,361.88,361.88,361.88,0
357,2023-10-30,362.8,362.8,362.8,362.8,0
358,2023-10-31,363.08,363.08,363.08,363.08,0
359,2023-11-02,366.93,366.93,366.93,366.93,0
360,2023-11-03,368.29,368.29,368.29,368.29,0
361,2023-11-06,368.61,368.61,368.61,368.61,0
362,2023-11-07,369.69,369.69,369.69,369.69,0
363,2023-11-08,371.2,371.2,371.2,371.2,0
364,2023-11-09,373.11,373.11,373.11,373.11,0
365,2023-11-10,371.54,371.54,371.54,371.54,0
366,2023-11-13,371.95,371.95,371.95,371.95,0
367,2023-11-14,376.49,376.49,376.49,376.49,0
368,2023-11-15,378.52,378.52,378.52,378.52,0
369,2023-11-16,375.88,375.88,375.88,375.88,0
370,2023-11-17,378.5,378.5,378.5,378.5,0
371,2023-11-20,379.35,379.35,379.35,379.35,0
372,2023-11-21,379.52,379.52,379.52,379.52,0
373,2023-11-22,382.47,382.47,382.47,382.47,0
374,2023-11-23,382.34,382.34,382.34,382.34,0
375,2023-11-24,382.73,382.73,382.73,382.73,0
376,2023-11-27,381.45,381.45,381.45,381.45,0
377,2023-11-28,381.32,381.32,381.32,381.32,0
378,2023-11-29,384.27,384.27,384.27,384.27,0
379,2023-11-30,386.68,386.68,386.68,386.68,0
380,2023-12-01,390.79,390.79,390.79,390.79,0
381,2023-12-04,390.61,390.61,390.61,390.61,0
382,2023-12-05,390.57,390.57,390.57,390.57,0
383,2023-12-06,392.79,392.79,392.79,392.79,0
384,2023-12-07,392.77,392.77,392.77,392.77,0
385,2023-12-08,394.85,394.85,394.85,394.85,0
386,2023-12-11,396.48,396.48,396.48,396.48,0
387,2023-12-12,397.42,397.42,397.42,397.42,0
388,2023-12-13,396.61,396.61,396.61,396.61,0
389,2023-12-14,401.23,401.23,401.23,401.23,0
390,2023-12-15,399.8,399.8,399.8,399.8,0
391,2023-12-18,398.94,398.94,398.94,398.94,0
392,2023-12-19,402.07,402.07,402.07,402.07,0
393,2023-12-20,400.92,400.92,400.92,400.92,0
394,2023-12-21,402.27,402.27,402.27,402.27,0
395,2023-12-22,400.43,400.43,400.43,400.43,0
396,2023-12-27,402.21,402.21,402.21,402.21,0
397,2023-12-28,401.12,401.12,401.12,401.12,0
398,2023-12-29,401.06,401.06,401.06,401.06,0
399,2024-01-02,396.01,396.01,396.01,396.01,0
400,2024-01-03,391.34,391.34,391.34,391.34,0
401,2024-01-04,387.63,387.63,387.63,387.63,0
402,2024-01-05,387.36,387.36,387.36,387.36,0
403,2024-01-08,392.07,392.07,392.07,392.07,0
404,2024-01-09,391.15,391.15,391.15,391.15,0
405,2024-01-11,391.49,391.49,391.49,391.49,0
406,2024-01-12,394.25,394.25,394.25,394.25,0
407,2024-01-15,392.78,392.78,392.78,392.78,0
408,2024-01-16,391.32,391.32,391.32,391.32,0
409,2024-01-17,390.04,390.04,390.04,390.04,0
410,2024-01-18,393.97,393.97,393.97,393.97,0
411,2024-01-19,396.25,396.25,396.25,396.25,0
412,2024-01-22,398.3,398.3,398.3,398.3,0
413,2024-01-23,397.87,397.87,397.87,397.87,0
414,2024-01-24,400.5,400.5,400.5,400.5,0
415,2024-01-25,401.86,401.86,401.86,401.86,0
416,2024-01-26,402.34,402.34,402.34,402.34,0
417,2024-01-29,405.68,405.68,405.68,405.68,0
418,2024-01-30,406.61,406.61,406.61,406.61,0
419,2024-01-31,401.81,401.81,401.81,401.81,0
420,2024-02-01,403.17,403.17,403.17,403.17,0
421,2024-02-02,408.76,408.76,408.76,408.76,0
422,2024-02-05,408.71,408.71,408.71,408.71,0
423,2024-02-06,406.93,406.93,406.93,406.93,0
424,2024-02-07,408.56,408.56,408.56,408.56,0
425,2024-02-08,409.8,409.8,409.8,409.8,0
426,2024-02-09,411.57,411.57,411.57,411.57,0
427,2024-02-12,411.47,411.47,411.47,411.47,0
428,2024-02-13,407.11,407.11,407.11,407.11,0
429,2024-02-14,412.17,412.17,412.17,412.17,0
430,2024-02-15,412.97,412.97,412.97,412.97,0
431,2024-02-16,413.64,413.64,413.64,413.64,0
432,2024-02-19,413.81,413.81,413.81,413.81,0
433,2024-02-20,412.31,412.31,412.31,412.31,0
434,2024-02-21,412.02,412.02,412.02,412.02,0
435,2024-02-22,419.16,419.16,419.16,419.16,0
436,2024-02-23,419.65,419.65,419.65,419.65,0
437,2024-02-26,419.92,419.92,419.92,419.92,0
438,2024-02-27,420.09,420.09,420.09,420.09,0
439,2024-02-28,420.15,420.15,420.15,420.15,0
440,2024-02-29,422.05,422.05,422.05,422.05,0
441,2024-03-01,426.31,426.31,426.31,426.31,0
442,2024-03-04,427.39,427.39,427.39,427.39,0
443,2024-03-05,423.95,423.95,423.95,423.95,0
444,2024-03-06,425.73,425.73,425.73,425.73,0
445,2024-03-07,427.97,427.97,427.97,427.97,0
446,2024-03-08,425.92,425.92,425.92,425.92,0
447,2024-03-11,423.49,423.49,423.49,423.49,0
448,2024-03-12,429.29,429.29,429.29,429.29,0
449,2024-03-13,429.61,429.61,429.61,429.61,0
450,2024-03-14,429.47,429.47,429.47,429.47,0
451,2024-03-15,426.48,426.48,426.48,426.48,0
452,2024-03-18,427.8,427.8,427.8,427.8,0
453,2024-03-19,429.26,429.26,429.26,429.26,0
454,2024-03-20,431.18,431.18,431.18,431.18,0
455,2024-03-21,433.57,433.57,433.57,433.57,0
456,2024-03-22,433.34,433.34,433.34,433.34,0
457,2024-03-25,432.68,432.68,432.68,432.68,0
458,2024-03-26,433.57,433.57,433.57,433.57,0
459,2024-03-27,434.06,434.06,434.06,434.06,0
460,2024-03-28,435.28,435.28,435.28,435.28,0
461,2024-04-02,432.54,432.54,432.54,432.54,0
462,2024-04-03,432.9,432.9,432.9,432.9,0
463,2024-04-04,430.68,430.68,430.68,430.68,0
464,2024-04-05,431.77,431.77,431.77,431.77,0
465,2024-04-08,432.48,432.48,432.48,432.48,0
466,2024-04-09,430.71,430.71,430.71,430.71,0
467,2024-04-10,429.19,429.19,429.19,429.19,0
468,2024-04-11,429.63,429.63,429.63,429.63,0
469,2024-04-12,425.74,425.74,425.74,425.74,0
470,2024-04-15,423.7,423.7,423.7,423.7,0
471,2024-04-16,421.21,421.21,421.21,421.21,0
472,2024-04-17,419.29,419.29,419.29,419.29,0
473,2024-04-18,419.14,419.14,419.14,419.14,0
474,2024-04-19,412.77,412.77,412.77,412.77,0
475,2024-04-22,414.45,414.45,414.45,414.45,0
476,2024-04-23,421.41,421.41,421.41,421.41,0
477,2024-04-24,418.91,418.91,418.91,418.91,0
478,2024-04-25,415.05,415.05,415.05,415.05,0
479,2024-04-26,420.49,420.49,420.49,420.49,0
480,2024-04-29,419.53,419.53,419.53,419.53,0
481,2024-04-30,415.81,415.81,415.81,415.81,0
482,2024-05-02,415.27,415.27,415.27,415.27,0
483,2024-05-03,419.03,419.03,419.03,419.03,0
484,2024-05-06,422.26,422.26,422.26,422.26,0
485,2024-05-07,424.86,424.86,424.86,424.86,0
486,2024-05-10,428.83,428.83,428.83,428.83,0
487,2024-05-13,428.42,428.42,428.42,428.42,0
488,2024-05-14,427.76,427.76,427.76,427.76,0
489,2024-05-15,432.88,432.88,432.88,432.88,0
490,2024-05-16,431.21,431.21,431.21,431.21,0
491,2024-05-17,430.8,430.8,430.8,430.8,0
492,2024-05-21,432.75,432.75,432.75,432.75,0
493,2024-05-22,432.64,432.64,432.64,432.64,0
494,2024-05-23,434.16,434.16,434.16,434.16,0
495,2024-05-24,435.33,435.33,435.33,435.33,0
496,2024-05-27,436.78,436.78,436.78,436.78,0
497,2024-05-28,435.92,435.92,435.92,435.92,0
498,2024-05-29,432.51,432.51,432.51,432.51,0
499,2024-05-30,432.1,432.1,432.1,432.1,0
500,2024-05-31,430.47,430.47,430.47,430.47,0
501,2024-06-03,430.39,430.39,430.39,430.39,0
502,2024-06-04,428.39,428.39,428.39,428.39,0
503,2024-06-05,431.86,431.86,431.86,431.86,0
504,2024-06-06,431.93,431.93,431.93,431.93,0
505,2024-06-07,431.24,431.24,431.24,431.24,0
506,2024-06-10,431.27,431.27,431.27,431.27,0
507,2024-06-11,429.94,429.94,429.94,429.94,0
508,2024-06-12,433.48,433.48,433.48,433.48,0
509,2024-06-13,430.5,430.5,430.5,430.5,0
510,2024-06-14,429.24,429.24,429.24,429.24,0
511,2024-06-17,431.97,431.97,431.97,431.97,0
512,2024-06-18,433.52,433.52,433.52,433.52,0
513,2024-06-19,433.08,433.08,433.08,433.08,0
514,2024-06-20,433.85,433.85,433.85,433.85,0
515,2024-06-21,431.88,431.88,431.88,431.88,0
516,2024-06-24,431.81,431.81,431.81,431.81,0
