,date,open,close,high,low,volumme
0,2014-09-22,447.52,447.52,447.52,447.52,0
1,2014-09-23,446.54,446.54,446.54,446.54,0
2,2014-09-24,459.53,459.53,459.53,459.53,0
3,2014-09-25,450.69,450.69,450.69,450.69,0
4,2014-09-26,456.43,456.43,456.43,456.43,0
5,2014-09-29,457.2,457.2,457.2,457.2,0
6,2014-09-30,450.37,450.37,450.37,450.37,0
7,2014-10-01,444.02,444.02,444.02,444.02,0
8,2014-10-02,445.25,445.25,445.25,445.25,0
9,2014-10-03,453.44,453.44,453.44,453.44,0
10,2014-10-06,447.12,447.12,447.12,447.12,0
11,2014-10-07,438.13,438.13,438.13,438.13,0
12,2014-10-08,450.78,450.78,450.78,450.78,0
13,2014-10-09,439.72,439.72,439.72,439.72,0
14,2014-10-10,430.58,430.58,430.58,430.58,0
15,2014-10-14,420.72,420.72,420.72,420.72,0
16,2014-10-15,424.51,424.51,424.51,424.51,0
17,2014-10-16,430.34,430.34,430.34,430.34,0
18,2014-10-17,436.67,436.67,436.67,436.67,0
19,2014-10-20,444.27,444.27,444.27,444.27,0
20,2014-10-21,456.46,456.46,456.46,456.46,0
21,2014-10-22,453.71,453.71,453.71,453.71,0
22,2014-10-23,466.23,466.23,466.23,466.23,0
23,2014-10-24,474.95,474.95,474.95,474.95,0
24,2014-10-27,477.78,477.78,477.78,477.78,0
25,2014-10-28,487.72,487.72,487.72,487.72,0
26,2014-10-29,484.02,484.02,484.02,484.02,0
27,2014-10-30,494.47,494.47,494.47,494.47,0
28,2014-10-31,493.58,493.58,493.58,493.58,0
29,2014-11-03,493.41,493.41,493.41,493.41,0
30,2014-11-04,488.05,488.05,488.05,488.05,0
31,2014-11-05,481.14,481.14,481.14,481.14,0
32,2014-11-06,490.21,490.21,490.21,490.21,0
33,2014-11-07,485.16,485.16,485.16,485.16,0
34,2014-11-10,494.66,494.66,494.66,494.66,0
35,2014-11-12,496.91,496.91,496.91,496.91,0
36,2014-11-13,491.64,491.64,491.64,491.64,0
37,2014-11-14,481.54,481.54,481.54,481.54,0
38,2014-11-17,481.54,481.54,481.54,481.54,0
39,2014-11-18,490.86,490.86,490.86,490.86,0
40,2014-11-19,488.83,488.83,488.83,488.83,0
41,2014-11-20,490.97,490.97,490.97,490.97,0
42,2014-11-21,492.71,492.71,492.71,492.71,0
43,2014-11-24,502.21,502.21,502.21,502.21,0
44,2014-11-25,501.7,501.7,501.7,501.7,0
