,date,open,close,high,low,volumme
68,2014-12-23,1570.35,1570.35,1570.35,1570.35,0
69,2014-12-24,1567.46,1567.46,1567.46,1567.46,0
70,2014-12-29,1567.31,1567.31,1567.31,1567.31,0
71,2014-12-30,1546.42,1546.42,1546.42,1546.42,0
72,2014-12-31,1550.19,1550.19,1550.19,1550.19,0
73,2015-01-02,1547.13,1547.13,1547.13,1547.13,0
74,2015-01-05,1492.87,1492.87,1492.87,1492.87,0
75,2015-01-06,1485.56,1485.56,1485.56,1485.56,0
76,2015-01-07,1492.78,1492.78,1492.78,1492.78,0
77,2015-01-08,1540.98,1540.98,1540.98,1540.98,0
78,2015-01-09,1510.18,1510.18,1510.18,1510.18,0
79,2015-01-12,1521.14,1521.14,1521.14,1521.14,0
80,2015-01-13,1547.05,1547.05,1547.05,1547.05,0
81,2015-01-14,1521.54,1521.54,1521.54,1521.54,0
82,2015-01-15,1551.4,1551.4,1551.4,1551.4,0
83,2015-01-16,1573.95,1573.95,1573.95,1573.95,0
84,2015-01-19,1584.14,1584.14,1584.14,1584.14,0
85,2015-01-20,1598.32,1598.32,1598.32,1598.32,0
86,2015-01-21,1613.88,1613.88,1613.88,1613.88,0
87,2015-01-22,1645.33,1645.33,1645.33,1645.33,0
88,2015-01-23,1663.5,1663.5,1663.5,1663.5,0
89,2015-01-26,1678.3,1678.3,1678.3,1678.3,0
90,2015-01-27,1657.91,1657.91,1657.91,1657.91,0
91,2015-01-28,1655.77,1655.77,1655.77,1655.77,0
92,2015-01-29,1661.86,1661.86,1661.86,1661.86,0
93,2015-01-30,1652.34,1652.34,1652.34,1652.34,0
94,2015-02-02,1665.94,1665.94,1665.94,1665.94,0
95,2015-02-03,1690.9,1690.9,1690.9,1690.9,0
96,2015-02-04,1689.39,1689.39,1689.39,1689.39,0
97,2015-02-05,1691.17,1691.17,1691.17,1691.17,0
98,2015-02-06,1689.55,1689.55,1689.55,1689.55,0
99,2015-02-09,1670.14,1670.14,1670.14,1670.14,0
100,2015-02-10,1682.31,1682.31,1682.31,1682.31,0
101,2015-02-11,1674.08,1674.08,1674.08,1674.08,0
102,2015-02-12,1699.63,1699.63,1699.63,1699.63,0
103,2015-02-13,1717.37,1717.37,1717.37,1717.37,0
104,2015-02-16,1716.15,1716.15,1716.15,1716.15,0
105,2015-02-17,1715.77,1715.77,1715.77,1715.77,0
106,2015-02-18,1736.0,1736.0,1736.0,1736.0,0
107,2015-02-19,1740.29,1740.29,1740.29,1740.29,0
108,2015-02-20,1746.65,1746.65,1746.65,1746.65,0
109,2015-02-23,1757.61,1757.61,1757.61,1757.61,0
110,2015-02-24,1769.07,1769.07,1769.07,1769.07,0
111,2015-02-25,1767.52,1767.52,1767.52,1767.52,0
112,2015-02-26,1779.0,1779.0,1779.0,1779.0,0
113,2015-02-27,1791.38,1791.38,1791.38,1791.38,0
114,2015-03-02,1788.47,1788.47,1788.47,1788.47,0
115,2015-03-03,1762.58,1762.58,1762.58,1762.58,0
116,2015-03-04,1776.86,1776.86,1776.86,1776.86,0
117,2015-03-05,1792.33,1792.33,1792.33,1792.33,0
118,2015-03-06,1797.68,1797.68,1797.68,1797.68,0
119,2015-03-09,1799.0,1799.0,1799.0,1799.0,0
120,2015-03-10,1776.71,1776.71,1776.71,1776.71,0
121,2015-03-11,1812.22,1812.22,1812.22,1812.22,0
122,2015-03-12,1811.39,1811.39,1811.39,1811.39,0
123,2015-03-13,1816.46,1816.46,1816.46,1816.46,0
124,2015-03-16,1839.82,1839.82,1839.82,1839.82,0
125,2015-03-17,1825.82,1825.82,1825.82,1825.82,0
126,2015-03-18,1820.52,1820.52,1820.52,1820.52,0
127,2015-03-19,1826.22,1826.22,1826.22,1826.22,0
128,2015-03-20,1852.27,1852.27,1852.27,1852.27,0
129,2015-03-23,1839.55,1839.55,1839.55,1839.55,0
130,2015-03-24,1856.76,1856.76,1856.76,1856.76,0
131,2015-03-25,1839.9,1839.9,1839.9,1839.9,0
132,2015-03-26,1830.27,1830.27,1830.27,1830.27,0
133,2015-03-27,1833.12,1833.12,1833.12,1833.12,0
134,2015-03-30,1857.18,1857.18,1857.18,1857.18,0
135,2015-03-31,1839.72,1839.72,1839.72,1839.72,0
136,2015-04-01,1847.97,1847.97,1847.97,1847.97,0
137,2015-04-02,1847.2,1847.2,1847.2,1847.2,0
138,2015-04-07,1871.52,1871.52,1871.52,1871.52,0
139,2015-04-08,1866.87,1866.87,1866.87,1866.87,0
140,2015-04-09,1885.9,1885.9,1885.9,1885.9,0
141,2015-04-10,1899.55,1899.55,1899.55,1899.55,0
142,2015-04-13,1902.06,1902.06,1902.06,1902.06,0
143,2015-04-14,1887.59,1887.59,1887.59,1887.59,0
144,2015-04-15,1897.57,1897.57,1897.57,1897.57,0
145,2015-04-16,1872.58,1872.58,1872.58,1872.58,0
146,2015-04-17,1837.6,1837.6,1837.6,1837.6,0
147,2015-04-20,1855.86,1855.86,1855.86,1855.86,0
148,2015-04-21,1856.46,1856.46,1856.46,1856.46,0
149,2015-04-22,1856.15,1856.15,1856.15,1856.15,0
150,2015-04-23,1852.81,1852.81,1852.81,1852.81,0
151,2015-04-24,1864.06,1864.06,1864.06,1864.06,0
152,2015-04-27,1892.09,1892.09,1892.09,1892.09,0
153,2015-04-28,1867.86,1867.86,1867.86,1867.86,0
154,2015-04-29,1824.81,1824.81,1824.81,1824.81,0
155,2015-04-30,1823.35,1823.35,1823.35,1823.35,0
156,2015-05-04,1841.86,1841.86,1841.86,1841.86,0
157,2015-05-05,1802.82,1802.82,1802.82,1802.82,0
158,2015-05-06,1801.67,1801.67,1801.67,1801.67,0
159,2015-05-07,1805.75,1805.75,1805.75,1805.75,0
160,2015-05-11,1842.2,1842.2,1842.2,1842.2,0
161,2015-05-12,1820.78,1820.78,1820.78,1820.78,0
162,2015-05-13,1812.78,1812.78,1812.78,1812.78,0
163,2015-05-15,1823.91,1823.91,1823.91,1823.91,0
164,2015-05-18,1832.54,1832.54,1832.54,1832.54,0
165,2015-05-19,1866.92,1866.92,1866.92,1866.92,0
166,2015-05-20,1874.61,1874.61,1874.61,1874.61,0
167,2015-05-21,1875.64,1875.64,1875.64,1875.64,0
168,2015-05-22,1870.38,1870.38,1870.38,1870.38,0
169,2015-05-26,1843.64,1843.64,1843.64,1843.64,0
170,2015-05-27,1871.46,1871.46,1871.46,1871.46,0
171,2015-05-28,1855.3,1855.3,1855.3,1855.3,0
172,2015-05-29,1816.94,1816.94,1816.94,1816.94,0
173,2015-06-01,1816.96,1816.96,1816.96,1816.96,0
174,2015-06-02,1814.97,1814.97,1814.97,1814.97,0
175,2015-06-03,1824.08,1824.08,1824.08,1824.08,0
176,2015-06-04,1807.03,1807.03,1807.03,1807.03,0
177,2015-06-05,1786.98,1786.98,1786.98,1786.98,0
178,2015-06-08,1763.35,1763.35,1763.35,1763.35,0
179,2015-06-09,1759.8,1759.8,1759.8,1759.8,0
180,2015-06-10,1795.52,1795.52,1795.52,1795.52,0
181,2015-06-11,1801.97,1801.97,1801.97,1801.97,0
182,2015-06-12,1781.96,1781.96,1781.96,1781.96,0
183,2015-06-15,1748.54,1748.54,1748.54,1748.54,0
184,2015-06-18,1750.13,1750.13,1750.13,1750.13,0
185,2015-06-19,1754.81,1754.81,1754.81,1754.81,0
186,2015-06-22,1816.39,1816.39,1816.39,1816.39,0
187,2015-06-23,1833.78,1833.78,1833.78,1833.78,0
188,2015-06-24,1825.47,1825.47,1825.47,1825.47,0
189,2015-06-25,1825.35,1825.35,1825.35,1825.35,0
190,2015-06-26,1830.83,1830.83,1830.83,1830.83,0
191,2015-06-29,1760.29,1760.29,1760.29,1760.29,0
192,2015-06-30,1740.71,1740.71,1740.71,1740.71,0
193,2015-07-01,1772.62,1772.62,1772.62,1772.62,0
194,2015-07-02,1756.78,1756.78,1756.78,1756.78,0
195,2015-07-03,1749.26,1749.26,1749.26,1749.26,0
196,2015-07-06,1714.02,1714.02,1714.02,1714.02,0
197,2015-07-07,1675.64,1675.64,1675.64,1675.64,0
198,2015-07-08,1683.55,1683.55,1683.55,1683.55,0
199,2015-07-09,1725.7,1725.7,1725.7,1725.7,0
200,2015-07-10,1771.92,1771.92,1771.92,1771.92,0
201,2015-07-13,1800.48,1800.48,1800.48,1800.48,0
202,2015-07-15,1812.87,1812.87,1812.87,1812.87,0
203,2015-07-16,1839.93,1839.93,1839.93,1839.93,0
204,2015-07-17,1836.81,1836.81,1836.81,1836.81,0
205,2015-07-20,1846.32,1846.32,1846.32,1846.32,0
206,2015-07-21,1831.88,1831.88,1831.88,1831.88,0
207,2015-07-22,1822.39,1822.39,1822.39,1822.39,0
208,2015-07-23,1823.14,1823.14,1823.14,1823.14,0
209,2015-07-24,1802.33,1802.33,1802.33,1802.33,0
210,2015-07-27,1761.3,1761.3,1761.3,1761.3,0
211,2015-07-28,1773.63,1773.63,1773.63,1773.63,0
212,2015-07-29,1774.86,1774.86,1774.86,1774.86,0
213,2015-07-30,1780.19,1780.19,1780.19,1780.19,0
214,2015-07-31,1786.49,1786.49,1786.49,1786.49,0
215,2015-08-03,1802.18,1802.18,1802.18,1802.18,0
216,2015-08-04,1798.37,1798.37,1798.37,1798.37,0
217,2015-08-05,1828.03,1828.03,1828.03,1828.03,0
218,2015-08-06,1820.94,1820.94,1820.94,1820.94,0
219,2015-08-07,1812.32,1812.32,1812.32,1812.32,0
220,2015-08-10,1827.95,1827.95,1827.95,1827.95,0
221,2015-08-11,1795.66,1795.66,1795.66,1795.66,0
222,2015-08-12,1745.87,1745.87,1745.87,1745.87,0
223,2015-08-13,1759.98,1759.98,1759.98,1759.98,0
224,2015-08-14,1750.2,1750.2,1750.2,1750.2,0
225,2015-08-17,1753.33,1753.33,1753.33,1753.33,0
226,2015-08-18,1752.28,1752.28,1752.28,1752.28,0
227,2015-08-19,1722.48,1722.48,1722.48,1722.48,0
228,2015-08-20,1689.09,1689.09,1689.09,1689.09,0
229,2015-08-21,1643.37,1643.37,1643.37,1643.37,0
230,2015-08-24,1560.93,1560.93,1560.93,1560.93,0
231,2015-08-25,1625.16,1625.16,1625.16,1625.16,0
232,2015-08-26,1610.23,1610.23,1610.23,1610.23,0
233,2015-08-27,1660.38,1660.38,1660.38,1660.38,0
234,2015-08-28,1661.93,1661.93,1661.93,1661.93,0
235,2015-08-31,1653.83,1653.83,1653.83,1653.83,0
236,2015-09-01,1614.61,1614.61,1614.61,1614.61,0
237,2015-09-02,1617.26,1617.26,1617.26,1617.26,0
238,2015-09-03,1655.6,1655.6,1655.6,1655.6,0
239,2015-09-04,1615.61,1615.61,1615.61,1615.61,0
240,2015-09-07,1623.81,1623.81,1623.81,1623.81,0
241,2015-09-08,1645.04,1645.04,1645.04,1645.04,0
242,2015-09-09,1666.55,1666.55,1666.55,1666.55,0
243,2015-09-10,1642.12,1642.12,1642.12,1642.12,0
244,2015-09-11,1624.07,1624.07,1624.07,1624.07,0
245,2015-09-14,1615.5,1615.5,1615.5,1615.5,0
246,2015-09-15,1632.08,1632.08,1632.08,1632.08,0
247,2015-09-16,1649.16,1649.16,1649.16,1649.16,0
248,2015-09-17,1651.69,1651.69,1651.69,1651.69,0
249,2015-09-18,1608.07,1608.07,1608.07,1608.07,0
250,2015-09-21,1611.36,1611.36,1611.36,1611.36,0
251,2015-09-22,1553.47,1553.47,1553.47,1553.47,0
252,2015-09-23,1556.3,1556.3,1556.3,1556.3,0
253,2015-09-24,1528.27,1528.27,1528.27,1528.27,0
254,2015-09-25,1571.47,1571.47,1571.47,1571.47,0
255,2015-09-28,1533.75,1533.75,1533.75,1533.75,0
256,2015-09-29,1530.95,1530.95,1530.95,1530.95,0
257,2015-09-30,1567.7,1567.7,1567.7,1567.7,0
258,2015-10-01,1553.08,1553.08,1553.08,1553.08,0
259,2015-10-02,1561.65,1561.65,1561.65,1561.65,0
260,2015-10-05,1613.13,1613.13,1613.13,1613.13,0
261,2015-10-06,1628.09,1628.09,1628.09,1628.09,0
262,2015-10-07,1637.12,1637.12,1637.12,1637.12,0
263,2015-10-08,1643.79,1643.79,1643.79,1643.79,0
264,2015-10-09,1655.38,1655.38,1655.38,1655.38,0
265,2015-10-12,1650.21,1650.21,1650.21,1650.21,0
266,2015-10-13,1631.74,1631.74,1631.74,1631.74,0
267,2015-10-14,1619.19,1619.19,1619.19,1619.19,0
268,2015-10-15,1639.55,1639.55,1639.55,1639.55,0
269,2015-10-16,1654.48,1654.48,1654.48,1654.48,0
270,2015-10-19,1654.31,1654.31,1654.31,1654.31,0
271,2015-10-20,1644.65,1644.65,1644.65,1644.65,0
272,2015-10-21,1652.85,1652.85,1652.85,1652.85,0
273,2015-10-22,1685.84,1685.84,1685.84,1685.84,0
274,2015-10-23,1721.35,1721.35,1721.35,1721.35,0
275,2015-10-26,1716.81,1716.81,1716.81,1716.81,0
276,2015-10-27,1690.85,1690.85,1690.85,1690.85,0
277,2015-10-28,1708.2,1708.2,1708.2,1708.2,0
278,2015-10-29,1699.21,1699.21,1699.21,1699.21,0
279,2015-10-30,1705.24,1705.24,1705.24,1705.24,0
280,2015-11-02,1719.0,1719.0,1719.0,1719.0,0
281,2015-11-03,1725.92,1725.92,1725.92,1725.92,0
282,2015-11-04,1727.37,1727.37,1727.37,1727.37,0
283,2015-11-05,1724.09,1724.09,1724.09,1724.09,0
284,2015-11-06,1738.04,1738.04,1738.04,1738.04,0
285,2015-11-09,1714.97,1714.97,1714.97,1714.97,0
286,2015-11-10,1715.8,1715.8,1715.8,1715.8,0
287,2015-11-12,1690.91,1690.91,1690.91,1690.91,0
288,2015-11-13,1679.15,1679.15,1679.15,1679.15,0
289,2015-11-16,1679.85,1679.85,1679.85,1679.85,0
290,2015-11-17,1721.58,1721.58,1721.58,1721.58,0
291,2015-11-18,1718.53,1718.53,1718.53,1718.53,0
292,2015-11-19,1730.81,1730.81,1730.81,1730.81,0
293,2015-11-20,1726.31,1726.31,1726.31,1726.31,0
294,2015-11-23,1721.62,1721.62,1721.62,1721.62,0
295,2015-11-24,1701.76,1701.76,1701.76,1701.76,0
296,2015-11-25,1726.38,1726.38,1726.38,1726.38,0
297,2015-11-26,1750.21,1750.21,1750.21,1750.21,0
298,2015-11-27,1745.93,1745.93,1745.93,1745.93,0
299,2015-11-30,1757.42,1757.42,1757.42,1757.42,0
300,2015-12-01,1746.28,1746.28,1746.28,1746.28,0
301,2015-12-02,1736.85,1736.85,1736.85,1736.85,0
302,2015-12-03,1680.71,1680.71,1680.71,1680.71,0
303,2015-12-04,1676.67,1676.67,1676.67,1676.67,0
304,2015-12-07,1684.95,1684.95,1684.95,1684.95,0
305,2015-12-08,1652.43,1652.43,1652.43,1652.43,0
306,2015-12-09,1644.55,1644.55,1644.55,1644.55,0
307,2015-12-10,1643.03,1643.03,1643.03,1643.03,0
308,2015-12-11,1607.53,1607.53,1607.53,1607.53,0
309,2015-12-14,1575.68,1575.68,1575.68,1575.68,0
310,2015-12-15,1624.75,1624.75,1624.75,1624.75,0
311,2015-12-16,1625.65,1625.65,1625.65,1625.65,0
312,2015-12-17,1651.01,1651.01,1651.01,1651.01,0
313,2015-12-18,1632.94,1632.94,1632.94,1632.94,0
314,2015-12-21,1616.91,1616.91,1616.91,1616.91,0
315,2015-12-22,1617.29,1617.29,1617.29,1617.29,0
316,2015-12-23,1657.61,1657.61,1657.61,1657.61,0
317,2015-12-24,1656.33,1656.33,1656.33,1656.33,0
318,2015-12-28,1640.62,1640.62,1640.62,1640.62,0
319,2015-12-29,1665.15,1665.15,1665.15,1665.15,0
320,2015-12-30,1654.96,1654.96,1654.96,1654.96,0
321,2015-12-31,1644.85,1644.85,1644.85,1644.85,0
322,2016-01-04,1597.23,1597.23,1597.23,1597.23,0
323,2016-01-05,1603.19,1603.19,1603.19,1603.19,0
324,2016-01-06,1579.97,1579.97,1579.97,1579.97,0
325,2016-01-07,1545.85,1545.85,1545.85,1545.85,0
326,2016-01-08,1520.63,1520.63,1520.63,1520.63,0
327,2016-01-11,1518.43,1518.43,1518.43,1518.43,0
328,2016-01-12,1533.49,1533.49,1533.49,1533.49,0
329,2016-01-13,1537.45,1537.45,1537.45,1537.45,0
330,2016-01-14,1511.38,1511.38,1511.38,1511.38,0
331,2016-01-15,1469.56,1469.56,1469.56,1469.56,0
332,2016-01-18,1456.2,1456.2,1456.2,1456.2,0
333,2016-01-19,1481.19,1481.19,1481.19,1481.19,0
334,2016-01-20,1429.72,1429.72,1429.72,1429.72,0
335,2016-01-21,1459.38,1459.38,1459.38,1459.38,0
336,2016-01-22,1501.82,1501.82,1501.82,1501.82,0
337,2016-01-25,1484.96,1484.96,1484.96,1484.96,0
338,2016-01-26,1503.77,1503.77,1503.77,1503.77,0
339,2016-01-27,1512.58,1512.58,1512.58,1512.58,0
340,2016-01-28,1484.49,1484.49,1484.49,1484.49,0
341,2016-01-29,1510.48,1510.48,1510.48,1510.48,0
342,2016-02-01,1506.38,1506.38,1506.38,1506.38,0
343,2016-02-02,1464.79,1464.79,1464.79,1464.79,0
344,2016-02-03,1434.04,1434.04,1434.04,1434.04,0
345,2016-02-04,1445.19,1445.19,1445.19,1445.19,0
346,2016-02-05,1438.92,1438.92,1438.92,1438.92,0
347,2016-02-08,1386.07,1386.07,1386.07,1386.07,0
348,2016-02-09,1357.61,1357.61,1357.61,1357.61,0
349,2016-02-10,1383.77,1383.77,1383.77,1383.77,0
350,2016-02-11,1323.73,1323.73,1323.73,1323.73,0
351,2016-02-12,1360.12,1360.12,1360.12,1360.12,0
352,2016-02-15,1404.64,1404.64,1404.64,1404.64,0
353,2016-02-16,1403.65,1403.65,1403.65,1403.65,0
354,2016-02-17,1445.03,1445.03,1445.03,1445.03,0
355,2016-02-18,1446.3,1446.3,1446.3,1446.3,0
356,2016-02-19,1433.72,1433.72,1433.72,1433.72,0
357,2016-02-22,1466.43,1466.43,1466.43,1466.43,0
358,2016-02-23,1440.31,1440.31,1440.31,1440.31,0
359,2016-02-24,1405.94,1405.94,1405.94,1405.94,0
360,2016-02-25,1432.68,1432.68,1432.68,1432.68,0
361,2016-02-26,1462.02,1462.02,1462.02,1462.02,0
362,2016-02-29,1472.88,1472.88,1472.88,1472.88,0
363,2016-03-01,1500.12,1500.12,1500.12,1500.12,0
364,2016-03-02,1515.14,1515.14,1515.14,1515.14,0
365,2016-03-03,1517.24,1517.24,1517.24,1517.24,0
366,2016-03-04,1528.12,1528.12,1528.12,1528.12,0
367,2016-03-07,1521.06,1521.06,1521.06,1521.06,0
368,2016-03-08,1504.57,1504.57,1504.57,1504.57,0
369,2016-03-09,1509.62,1509.62,1509.62,1509.62,0
370,2016-03-10,1486.3,1486.3,1486.3,1486.3,0
371,2016-03-11,1543.88,1543.88,1543.88,1543.88,0
372,2016-03-14,1552.17,1552.17,1552.17,1552.17,0
373,2016-03-15,1539.26,1539.26,1539.26,1539.26,0
374,2016-03-16,1543.49,1543.49,1543.49,1543.49,0
375,2016-03-17,1535.88,1535.88,1535.88,1535.88,0
376,2016-03-18,1543.58,1543.58,1543.58,1543.58,0
377,2016-03-21,1535.54,1535.54,1535.54,1535.54,0
378,2016-03-22,1535.72,1535.72,1535.72,1535.72,0
379,2016-03-23,1528.68,1528.68,1528.68,1528.68,0
380,2016-03-24,1500.25,1500.25,1500.25,1500.25,0
381,2016-03-29,1506.48,1506.48,1506.48,1506.48,0
382,2016-03-30,1530.88,1530.88,1530.88,1530.88,0
383,2016-03-31,1513.24,1513.24,1513.24,1513.24,0
384,2016-04-01,1490.46,1490.46,1490.46,1490.46,0
385,2016-04-04,1493.38,1493.38,1493.38,1493.38,0
386,2016-04-05,1453.24,1453.24,1453.24,1453.24,0
387,2016-04-06,1460.12,1460.12,1460.12,1460.12,0
388,2016-04-07,1445.37,1445.37,1445.37,1445.37,0
389,2016-04-08,1469.48,1469.48,1469.48,1469.48,0
390,2016-04-11,1482.23,1482.23,1482.23,1482.23,0
391,2016-04-12,1492.63,1492.63,1492.63,1492.63,0
392,2016-04-13,1541.94,1541.94,1541.94,1541.94,0
393,2016-04-14,1551.8,1551.8,1551.8,1551.8,0
394,2016-04-15,1547.03,1547.03,1547.03,1547.03,0
395,2016-04-18,1552.17,1552.17,1552.17,1552.17,0
396,2016-04-19,1576.03,1576.03,1576.03,1576.03,0
397,2016-04-20,1588.42,1588.42,1588.42,1588.42,0
398,2016-04-21,1593.08,1593.08,1593.08,1593.08,0
399,2016-04-22,1590.47,1590.47,1590.47,1590.47,0
400,2016-04-25,1575.8,1575.8,1575.8,1575.8,0
401,2016-04-26,1583.29,1583.29,1583.29,1583.29,0
402,2016-04-27,1592.3,1592.3,1592.3,1592.3,0
403,2016-04-28,1593.55,1593.55,1593.55,1593.55,0
404,2016-04-29,1550.42,1550.42,1550.42,1550.42,0
405,2016-05-02,1552.72,1552.72,1552.72,1552.72,0
406,2016-05-03,1521.62,1521.62,1521.62,1521.62,0
407,2016-05-04,1508.22,1508.22,1508.22,1508.22,0
408,2016-05-06,1510.7,1510.7,1510.7,1510.7,0
409,2016-05-10,1524.58,1524.58,1524.58,1524.58,0
410,2016-05-11,1514.56,1514.56,1514.56,1514.56,0
411,2016-05-12,1509.22,1509.22,1509.22,1509.22,0
412,2016-05-13,1512.06,1512.06,1512.06,1512.06,0
413,2016-05-17,1505.98,1505.98,1505.98,1505.98,0
414,2016-05-18,1514.43,1514.43,1514.43,1514.43,0
415,2016-05-19,1499.54,1499.54,1499.54,1499.54,0
416,2016-05-20,1520.3,1520.3,1520.3,1520.3,0
417,2016-05-24,1548.24,1548.24,1548.24,1548.24,0
418,2016-05-25,1575.18,1575.18,1575.18,1575.18,0
419,2016-05-26,1584.76,1584.76,1584.76,1584.76,0
420,2016-05-27,1584.72,1584.72,1584.72,1584.72,0
421,2016-05-30,1589.88,1589.88,1589.88,1589.88,0
422,2016-05-31,1577.87,1577.87,1577.87,1577.87,0
423,2016-06-01,1561.44,1561.44,1561.44,1561.44,0
424,2016-06-02,1563.98,1563.98,1563.98,1563.98,0
425,2016-06-03,1543.38,1543.38,1543.38,1543.38,0
426,2016-06-06,1547.32,1547.32,1547.32,1547.32,0
427,2016-06-07,1566.43,1566.43,1566.43,1566.43,0
428,2016-06-08,1556.31,1556.31,1556.31,1556.31,0
429,2016-06-09,1539.0,1539.0,1539.0,1539.0,0
430,2016-06-10,1497.98,1497.98,1497.98,1497.98,0
431,2016-06-13,1467.75,1467.75,1467.75,1467.75,0
432,2016-06-14,1439.66,1439.66,1439.66,1439.66,0
433,2016-06-15,1452.41,1452.41,1452.41,1452.41,0
434,2016-06-16,1443.82,1443.82,1443.82,1443.82,0
435,2016-06-17,1469.27,1469.27,1469.27,1469.27,0
436,2016-06-20,1517.98,1517.98,1517.98,1517.98,0
437,2016-06-21,1525.1,1525.1,1525.1,1525.1,0
438,2016-06-22,1530.64,1530.64,1530.64,1530.64,0
439,2016-06-23,1566.47,1566.47,1566.47,1566.47,0
440,2016-06-24,1424.75,1424.75,1424.75,1424.75,0
441,2016-06-27,1366.24,1366.24,1366.24,1366.24,0
442,2016-06-28,1398.01,1398.01,1398.01,1398.01,0
443,2016-06-29,1433.21,1433.21,1433.21,1433.21,0
444,2016-06-30,1447.37,1447.37,1447.37,1447.37,0
445,2016-07-01,1462.07,1462.07,1462.07,1462.07,0
446,2016-07-04,1446.75,1446.75,1446.75,1446.75,0
447,2016-07-05,1413.6,1413.6,1413.6,1413.6,0
448,2016-07-06,1386.67,1386.67,1386.67,1386.67,0
449,2016-07-07,1399.18,1399.18,1399.18,1399.18,0
