,date,open,close,high,low,volumme
57,2016-04-13,88.7,88.7,88.7,88.7,0
58,2016-04-14,88.05,88.05,88.05,88.05,0
59,2016-04-15,87.19,87.19,87.19,87.19,0
60,2016-04-18,87.71,87.71,87.71,87.71,0
61,2016-04-19,89.04,89.04,89.04,89.04,0
62,2016-04-20,88.89,88.89,88.89,88.89,0
63,2016-04-21,88.27,88.27,88.27,88.27,0
64,2016-04-22,88.33,88.33,88.33,88.33,0
65,2016-04-25,88.72,88.72,88.72,88.72,0
66,2016-04-26,89.36,89.36,89.36,89.36,0
67,2016-04-27,90.73,90.73,90.73,90.73,0
68,2016-04-28,91.13,91.13,91.13,91.13,0
69,2016-04-29,89.31,89.31,89.31,89.31,0
70,2016-05-02,89.27,89.27,89.27,89.27,0
71,2016-05-03,87.7,87.7,87.7,87.7,0
72,2016-05-04,87.42,87.42,87.42,87.42,0
73,2016-05-06,87.16,87.16,87.16,87.16,0
74,2016-05-09,87.54,87.54,87.54,87.54,0
75,2016-05-10,89.34,89.34,89.34,89.34,0
76,2016-05-11,89.27,89.27,89.27,89.27,0
77,2016-05-12,89.16,89.16,89.16,89.16,0
78,2016-05-13,89.47,89.47,89.47,89.47,0
79,2016-05-17,88.78,88.78,88.78,88.78,0
80,2016-05-18,89.33,89.33,89.33,89.33,0
81,2016-05-19,88.89,88.89,88.89,88.89,0
82,2016-05-20,90.01,90.01,90.01,90.01,0
83,2016-05-23,90.01,90.01,90.01,90.01,0
84,2016-05-24,91.62,91.62,91.62,91.62,0
85,2016-05-25,92.08,92.08,92.08,92.08,0
86,2016-05-26,92.88,92.88,92.88,92.88,0
87,2016-05-27,92.92,92.92,92.92,92.92,0
88,2016-05-30,93.33,93.33,93.33,93.33,0
89,2016-05-31,93.0,93.0,93.0,93.0,0
90,2016-06-01,92.13,92.13,92.13,92.13,0
91,2016-06-02,92.77,92.77,92.77,92.77,0
92,2016-06-03,91.38,91.38,91.38,91.38,0
93,2016-06-06,91.08,91.08,91.08,91.08,0
94,2016-06-07,92.25,92.25,92.25,92.25,0
95,2016-06-08,91.94,91.94,91.94,91.94,0
96,2016-06-09,90.99,90.99,90.99,90.99,0
97,2016-06-10,88.63,88.63,88.63,88.63,0
98,2016-06-13,86.57,86.57,86.57,86.57,0
99,2016-06-14,84.55,84.55,84.55,84.55,0
100,2016-06-15,85.35,85.35,85.35,85.35,0
101,2016-06-16,84.39,84.39,84.39,84.39,0
102,2016-06-17,86.27,86.27,86.27,86.27,0
103,2016-06-20,89.92,89.92,89.92,89.92,0
104,2016-06-21,90.05,90.05,90.05,90.05,0
105,2016-06-22,90.16,90.16,90.16,90.16,0
106,2016-06-24,82.24,82.24,82.24,82.24,0
107,2016-06-27,75.68,75.68,75.68,75.68,0
108,2016-06-28,77.95,77.95,77.95,77.95,0
109,2016-06-29,79.72,79.72,79.72,79.72,0
110,2016-06-30,80.17,80.17,80.17,80.17,0
111,2016-07-01,82.19,82.19,82.19,82.19,0
112,2016-07-04,80.15,80.15,80.15,80.15,0
113,2016-07-05,77.45,77.45,77.45,77.45,0
114,2016-07-06,76.15,76.15,76.15,76.15,0
115,2016-07-07,77.12,77.12,77.12,77.12,0
116,2016-07-08,79.02,79.02,79.02,79.02,0
117,2016-07-11,80.72,80.72,80.72,80.72,0
118,2016-07-12,82.23,82.23,82.23,82.23,0
119,2016-07-13,81.96,81.96,81.96,81.96,0
120,2016-07-14,83.1,83.1,83.1,83.1,0
121,2016-07-15,82.35,82.35,82.35,82.35,0
122,2016-07-18,82.98,82.98,82.98,82.98,0
123,2016-07-19,82.57,82.57,82.57,82.57,0
124,2016-07-20,83.9,83.9,83.9,83.9,0
125,2016-07-21,83.8,83.8,83.8,83.8,0
126,2016-07-22,83.62,83.62,83.62,83.62,0
127,2016-07-25,84.56,84.56,84.56,84.56,0
128,2016-07-26,85.05,85.05,85.05,85.05,0
129,2016-07-27,86.99,86.99,86.99,86.99,0
130,2016-07-28,86.49,86.49,86.49,86.49,0
131,2016-07-29,86.86,86.86,86.86,86.86,0
132,2016-08-01,86.36,86.36,86.36,86.36,0
133,2016-08-02,84.99,84.99,84.99,84.99,0
134,2016-08-03,84.34,84.34,84.34,84.34,0
135,2016-08-04,84.88,84.88,84.88,84.88,0
136,2016-08-05,86.48,86.48,86.48,86.48,0
137,2016-08-08,86.2,86.2,86.2,86.2,0
138,2016-08-09,87.01,87.01,87.01,87.01,0
139,2016-08-10,86.97,86.97,86.97,86.97,0
140,2016-08-11,88.09,88.09,88.09,88.09,0
141,2016-08-12,88.1,88.1,88.1,88.1,0
142,2016-08-16,87.13,87.13,87.13,87.13,0
143,2016-08-17,86.26,86.26,86.26,86.26,0
144,2016-08-18,87.45,87.45,87.45,87.45,0
145,2016-08-19,86.92,86.92,86.92,86.92,0
146,2016-08-22,87.5,87.5,87.5,87.5,0
147,2016-08-23,88.45,88.45,88.45,88.45,0
148,2016-08-24,88.94,88.94,88.94,88.94,0
149,2016-08-25,87.73,87.73,87.73,87.73,0
150,2016-08-26,88.22,88.22,88.22,88.22,0
151,2016-08-29,88.02,88.02,88.02,88.02,0
152,2016-08-30,88.7,88.7,88.7,88.7,0
153,2016-08-31,88.23,88.23,88.23,88.23,0
154,2016-09-01,89.16,89.16,89.16,89.16,0
155,2016-09-02,90.71,90.71,90.71,90.71,0
156,2016-09-05,90.96,90.96,90.96,90.96,0
157,2016-09-06,91.01,91.01,91.01,91.01,0
158,2016-09-07,91.4,91.4,91.4,91.4,0
159,2016-09-08,90.97,90.97,90.97,90.97,0
160,2016-09-09,90.12,90.12,90.12,90.12,0
161,2016-09-12,89.32,89.32,89.32,89.32,0
162,2016-09-13,88.82,88.82,88.82,88.82,0
163,2016-09-14,88.69,88.69,88.69,88.69,0
164,2016-09-15,89.28,89.28,89.28,89.28,0
165,2016-09-16,88.58,88.58,88.58,88.58,0
166,2016-09-19,89.5,89.5,89.5,89.5,0
167,2016-09-20,89.32,89.32,89.32,89.32,0
168,2016-09-21,89.7,89.7,89.7,89.7,0
169,2016-09-22,90.98,90.98,90.98,90.98,0
170,2016-09-23,90.34,90.34,90.34,90.34,0
171,2016-09-26,89.04,89.04,89.04,89.04,0
172,2016-09-27,88.93,88.93,88.93,88.93,0
173,2016-09-28,90.14,90.14,90.14,90.14,0
174,2016-09-29,89.92,89.92,89.92,89.92,0
175,2016-09-30,90.24,90.24,90.24,90.24,0
176,2016-10-03,90.47,90.47,90.47,90.47,0
177,2016-10-04,90.9,90.9,90.9,90.9,0
178,2016-10-05,90.91,90.91,90.91,90.91,0
179,2016-10-06,90.58,90.58,90.58,90.58,0
180,2016-10-07,88.89,88.89,88.89,88.89,0
181,2016-10-10,89.16,89.16,89.16,89.16,0
182,2016-10-11,88.52,88.52,88.52,88.52,0
183,2016-10-12,88.43,88.43,88.43,88.43,0
184,2016-10-13,87.6,87.6,87.6,87.6,0
185,2016-10-14,88.69,88.69,88.69,88.69,0
186,2016-10-17,88.44,88.44,88.44,88.44,0
187,2016-10-18,90.06,90.06,90.06,90.06,0
188,2016-10-19,90.47,90.47,90.47,90.47,0
189,2016-10-20,90.66,90.66,90.66,90.66,0
190,2016-10-21,91.06,91.06,91.06,91.06,0
191,2016-10-24,91.51,91.51,91.51,91.51,0
192,2016-10-25,90.68,90.68,90.68,90.68,0
193,2016-10-26,90.73,90.73,90.73,90.73,0
194,2016-10-27,90.33,90.33,90.33,90.33,0
195,2016-10-28,90.6,90.6,90.6,90.6,0
196,2016-10-31,90.41,90.41,90.41,90.41,0
197,2016-11-02,87.79,87.79,87.79,87.79,0
198,2016-11-03,88.18,88.18,88.18,88.18,0
199,2016-11-04,87.38,87.38,87.38,87.38,0
200,2016-11-07,89.1,89.1,89.1,89.1,0
201,2016-11-08,89.28,89.28,89.28,89.28,0
202,2016-11-09,90.74,90.74,90.74,90.74,0
203,2016-11-10,90.14,90.14,90.14,90.14,0
204,2016-11-11,90.48,90.48,90.48,90.48,0
205,2016-11-14,90.7,90.7,90.7,90.7,0
206,2016-11-15,91.04,91.04,91.04,91.04,0
207,2016-11-16,91.75,91.75,91.75,91.75,0
208,2016-11-17,92.3,92.3,92.3,92.3,0
209,2016-11-18,92.22,92.22,92.22,92.22,0
210,2016-11-21,92.48,92.48,92.48,92.48,0
211,2016-11-22,93.34,93.34,93.34,93.34,0
212,2016-11-23,92.75,92.75,92.75,92.75,0
213,2016-11-24,93.25,93.25,93.25,93.25,0
214,2016-11-25,92.71,92.71,92.71,92.71,0
215,2016-11-28,92.19,92.19,92.19,92.19,0
216,2016-11-29,92.52,92.52,92.52,92.52,0
217,2016-11-30,92.39,92.39,92.39,92.39,0
218,2016-12-01,92.46,92.46,92.46,92.46,0
219,2016-12-02,91.74,91.74,91.74,91.74,0
220,2016-12-05,92.91,92.91,92.91,92.91,0
221,2016-12-06,93.37,93.37,93.37,93.37,0
222,2016-12-07,94.56,94.56,94.56,94.56,0
223,2016-12-08,96.43,96.43,96.43,96.43,0
224,2016-12-09,96.6,96.6,96.6,96.6,0
225,2016-12-12,95.97,95.97,95.97,95.97,0
226,2016-12-13,96.34,96.34,96.34,96.34,0
227,2016-12-14,95.73,95.73,95.73,95.73,0
228,2016-12-15,96.54,96.54,96.54,96.54,0
229,2016-12-16,96.75,96.75,96.75,96.75,0
230,2016-12-19,96.72,96.72,96.72,96.72,0
231,2016-12-20,97.33,97.33,97.33,97.33,0
232,2016-12-21,97.02,97.02,97.02,97.02,0
233,2016-12-22,97.02,97.02,97.02,97.02,0
234,2016-12-23,97.04,97.04,97.04,97.04,0
235,2016-12-27,97.55,97.55,97.55,97.55,0
236,2016-12-28,97.62,97.62,97.62,97.62,0
237,2016-12-29,97.11,97.11,97.11,97.11,0
238,2016-12-30,97.37,97.37,97.37,97.37,0
239,2017-01-02,98.25,98.25,98.25,98.25,0
240,2017-01-03,99.19,99.19,99.19,99.19,0
241,2017-01-04,99.13,99.13,99.13,99.13,0
242,2017-01-05,99.65,99.65,99.65,99.65,0
243,2017-01-06,99.53,99.53,99.53,99.53,0
244,2017-01-09,99.4,99.4,99.4,99.4,0
245,2017-01-10,99.81,99.81,99.81,99.81,0
246,2017-01-11,100.36,100.36,100.36,100.36,0
247,2017-01-12,99.53,99.53,99.53,99.53,0
248,2017-01-13,100.43,100.43,100.43,100.43,0
249,2017-01-16,99.82,99.82,99.82,99.82,0
250,2017-01-17,99.82,99.82,99.82,99.82,0
251,2017-01-18,99.9,99.9,99.9,99.9,0
252,2017-01-19,100.63,100.63,100.63,100.63,0
253,2017-01-20,100.51,100.51,100.51,100.51,0
254,2017-01-23,100.55,100.55,100.55,100.55,0
255,2017-01-24,101.69,101.69,101.69,101.69,0
256,2017-01-25,103.0,103.0,103.0,103.0,0
257,2017-01-26,103.04,103.04,103.04,103.04,0
258,2017-01-27,102.96,102.96,102.96,102.96,0
259,2017-01-30,101.43,101.43,101.43,101.43,0
260,2017-01-31,100.85,100.85,100.85,100.85,0
261,2017-02-01,102.32,102.32,102.32,102.32,0
262,2017-02-02,102.11,102.11,102.11,102.11,0
263,2017-02-03,102.26,102.26,102.26,102.26,0
264,2017-02-06,100.7,100.7,100.7,100.7,0
265,2017-02-07,100.37,100.37,100.37,100.37,0
266,2017-02-08,100.59,100.59,100.59,100.59,0
267,2017-02-09,101.03,101.03,101.03,101.03,0
268,2017-02-10,101.38,101.38,101.38,101.38,0
269,2017-02-13,103.03,103.03,103.03,103.03,0
270,2017-02-14,103.85,103.85,103.85,103.85,0
271,2017-02-15,103.97,103.97,103.97,103.97,0
272,2017-02-16,103.29,103.29,103.29,103.29,0
273,2017-02-17,102.74,102.74,102.74,102.74,0
274,2017-02-20,103.1,103.1,103.1,103.1,0
275,2017-02-21,103.84,103.84,103.84,103.84,0
276,2017-02-22,103.45,103.45,103.45,103.45,0
277,2017-02-23,102.34,102.34,102.34,102.34,0
278,2017-02-24,100.99,100.99,100.99,100.99,0
279,2017-02-27,100.95,100.95,100.95,100.95,0
280,2017-02-28,100.89,100.89,100.89,100.89,0
281,2017-03-01,103.17,103.17,103.17,103.17,0
282,2017-03-02,102.94,102.94,102.94,102.94,0
283,2017-03-03,103.33,103.33,103.33,103.33,0
284,2017-03-06,103.16,103.16,103.16,103.16,0
285,2017-03-07,103.25,103.25,103.25,103.25,0
286,2017-03-08,103.52,103.52,103.52,103.52,0
287,2017-03-09,103.36,103.36,103.36,103.36,0
288,2017-03-10,103.72,103.72,103.72,103.72,0
289,2017-03-13,104.58,104.58,104.58,104.58,0
290,2017-03-14,104.3,104.3,104.3,104.3,0
291,2017-03-15,104.9,104.9,104.9,104.9,0
292,2017-03-16,105.62,105.62,105.62,105.62,0
293,2017-03-17,105.68,105.68,105.68,105.68,0
294,2017-03-20,105.29,105.29,105.29,105.29,0
295,2017-03-21,104.38,104.38,104.38,104.38,0
296,2017-03-22,103.83,103.83,103.83,103.83,0
297,2017-03-23,104.65,104.65,104.65,104.65,0
298,2017-03-24,104.74,104.74,104.74,104.74,0
299,2017-03-27,104.13,104.13,104.13,104.13,0
300,2017-03-28,105.38,105.38,105.38,105.38,0
301,2017-03-29,105.76,105.76,105.76,105.76,0
302,2017-03-30,106.86,106.86,106.86,106.86,0
303,2017-03-31,107.2,107.2,107.2,107.2,0
304,2017-04-03,106.81,106.81,106.81,106.81,0
305,2017-04-04,106.87,106.87,106.87,106.87,0
306,2017-04-05,106.9,106.9,106.9,106.9,0
307,2017-04-06,107.37,107.37,107.37,107.37,0
308,2017-04-07,107.59,107.59,107.59,107.59,0
309,2017-04-10,107.72,107.72,107.72,107.72,0
310,2017-04-11,107.29,107.29,107.29,107.29,0
311,2017-04-12,107.25,107.25,107.25,107.25,0
312,2017-04-13,106.85,106.85,106.85,106.85,0
313,2017-04-18,105.8,105.8,105.8,105.8,0
314,2017-04-19,106.92,106.92,106.92,106.92,0
315,2017-04-20,107.55,107.55,107.55,107.55,0
316,2017-04-21,107.44,107.44,107.44,107.44,0
317,2017-04-24,111.19,111.19,111.19,111.19,0
318,2017-04-25,111.37,111.37,111.37,111.37,0
319,2017-04-26,112.19,112.19,112.19,112.19,0
320,2017-04-27,111.64,111.64,111.64,111.64,0
321,2017-04-28,112.23,112.23,112.23,112.23,0
322,2017-05-02,112.93,112.93,112.93,112.93,0
323,2017-05-03,112.15,112.15,112.15,112.15,0
324,2017-05-04,113.21,113.21,113.21,113.21,0
325,2017-05-05,114.42,114.42,114.42,114.42,0
326,2017-05-08,114.0,114.0,114.0,114.0,0
327,2017-05-09,114.17,114.17,114.17,114.17,0
328,2017-05-10,114.62,114.62,114.62,114.62,0
329,2017-05-11,114.21,114.21,114.21,114.21,0
330,2017-05-12,114.49,114.49,114.49,114.49,0
331,2017-05-15,115.31,115.31,115.31,115.31,0
332,2017-05-16,114.74,114.74,114.74,114.74,0
333,2017-05-17,113.13,113.13,113.13,113.13,0
334,2017-05-18,112.77,112.77,112.77,112.77,0
335,2017-05-19,114.24,114.24,114.24,114.24,0
336,2017-05-22,113.99,113.99,113.99,113.99,0
337,2017-05-23,114.38,114.38,114.38,114.38,0
338,2017-05-24,114.79,114.79,114.79,114.79,0
339,2017-05-26,114.76,114.76,114.76,114.76,0
340,2017-05-29,114.64,114.64,114.64,114.64,0
341,2017-05-30,114.69,114.69,114.69,114.69,0
342,2017-06-01,115.05,115.05,115.05,115.05,0
343,2017-06-02,115.35,115.35,115.35,115.35,0
344,2017-06-06,114.11,114.11,114.11,114.11,0
345,2017-06-07,114.28,114.28,114.28,114.28,0
346,2017-06-08,114.42,114.42,114.42,114.42,0
347,2017-06-09,114.45,114.45,114.45,114.45,0
348,2017-06-12,113.1,113.1,113.1,113.1,0
349,2017-06-13,113.9,113.9,113.9,113.9,0
350,2017-06-14,113.21,113.21,113.21,113.21,0
351,2017-06-15,112.66,112.66,112.66,112.66,0
352,2017-06-16,113.46,113.46,113.46,113.46,0
353,2017-06-19,114.55,114.55,114.55,114.55,0
354,2017-06-20,113.61,113.61,113.61,113.61,0
355,2017-06-21,113.89,113.89,113.89,113.89,0
356,2017-06-22,114.17,114.17,114.17,114.17,0
357,2017-06-26,113.51,113.51,113.51,113.51,0
358,2017-06-27,112.12,112.12,112.12,112.12,0
359,2017-06-28,112.18,112.18,112.18,112.18,0
360,2017-06-29,110.63,110.63,110.63,110.63,0
361,2017-06-30,110.82,110.82,110.82,110.82,0
362,2017-07-03,112.61,112.61,112.61,112.61,0
363,2017-07-04,113.22,113.22,113.22,113.22,0
364,2017-07-05,113.14,113.14,113.14,113.14,0
365,2017-07-06,113.26,113.26,113.26,113.26,0
366,2017-07-10,114.19,114.19,114.19,114.19,0
367,2017-07-11,114.31,114.31,114.31,114.31,0
368,2017-07-12,116.14,116.14,116.14,116.14,0
369,2017-07-13,116.77,116.77,116.77,116.77,0
370,2017-07-14,117.26,117.26,117.26,117.26,0
371,2017-07-17,117.46,117.46,117.46,117.46,0
372,2017-07-18,116.27,116.27,116.27,116.27,0
373,2017-07-19,116.88,116.88,116.88,116.88,0
374,2017-07-20,116.08,116.08,116.08,116.08,0
375,2017-07-21,114.1,114.1,114.1,114.1,0
376,2017-07-24,113.95,113.95,113.95,113.95,0
377,2017-07-25,114.73,114.73,114.73,114.73,0
378,2017-07-26,115.73,115.73,115.73,115.73,0
379,2017-07-27,115.43,115.43,115.43,115.43,0
380,2017-07-31,113.49,113.49,113.49,113.49,0
381,2017-08-01,114.02,114.02,114.02,114.02,0
382,2017-08-02,113.59,113.59,113.59,113.59,0
383,2017-08-03,113.39,113.39,113.39,113.39,0
384,2017-08-04,114.52,114.52,114.52,114.52,0
385,2017-08-07,114.45,114.45,114.45,114.45,0
386,2017-08-08,114.81,114.81,114.81,114.81,0
387,2017-08-09,114.32,114.32,114.32,114.32,0
388,2017-08-10,113.55,113.55,113.55,113.55,0
389,2017-08-11,112.26,112.26,112.26,112.26,0
390,2017-08-14,113.7,113.7,113.7,113.7,0
391,2017-08-16,115.0,115.0,115.0,115.0,0
392,2017-08-17,114.38,114.38,114.38,114.38,0
393,2017-08-18,113.61,113.61,113.61,113.61,0
394,2017-08-21,112.96,112.96,112.96,112.96,0
395,2017-08-22,114.14,114.14,114.14,114.14,0
396,2017-08-23,113.62,113.62,113.62,113.62,0
397,2017-08-24,113.39,113.39,113.39,113.39,0
398,2017-08-25,113.2,113.2,113.2,113.2,0
399,2017-08-28,112.86,112.86,112.86,112.86,0
400,2017-08-29,111.4,111.4,111.4,111.4,0
401,2017-08-30,112.67,112.67,112.67,112.67,0
402,2017-08-31,113.86,113.86,113.86,113.86,0
403,2017-09-01,115.27,115.27,115.27,115.27,0
404,2017-09-04,114.83,114.83,114.83,114.83,0
405,2017-09-05,115.09,115.09,115.09,115.09,0
406,2017-09-06,115.39,115.39,115.39,115.39,0
407,2017-09-07,115.87,115.87,115.87,115.87,0
408,2017-09-08,115.74,115.74,115.74,115.74,0
409,2017-09-11,116.79,116.79,116.79,116.79,0
410,2017-09-12,117.89,117.89,117.89,117.89,0
411,2017-09-13,117.49,117.49,117.49,117.49,0
412,2017-09-14,117.99,117.99,117.99,117.99,0
413,2017-09-15,118.0,118.0,118.0,118.0,0
414,2017-09-18,118.21,118.21,118.21,118.21,0
415,2017-09-19,118.77,118.77,118.77,118.77,0
416,2017-09-20,118.55,118.55,118.55,118.55,0
417,2017-09-21,119.22,119.22,119.22,119.22,0
418,2017-09-22,119.46,119.46,119.46,119.46,0
419,2017-09-25,119.7,119.7,119.7,119.7,0
420,2017-09-26,119.8,119.8,119.8,119.8,0
421,2017-09-27,120.51,120.51,120.51,120.51,0
422,2017-09-28,120.74,120.74,120.74,120.74,0
423,2017-09-29,121.28,121.28,121.28,121.28,0
424,2017-10-02,122.15,122.15,122.15,122.15,0
425,2017-10-03,122.53,122.53,122.53,122.53,0
426,2017-10-04,123.34,123.34,123.34,123.34,0
427,2017-10-05,123.11,123.11,123.11,123.11,0
428,2017-10-06,122.37,122.37,122.37,122.37,0
429,2017-10-09,122.62,122.62,122.62,122.62,0
430,2017-10-10,122.65,122.65,122.65,122.65,0
431,2017-10-11,122.88,122.88,122.88,122.88,0
432,2017-10-12,123.23,123.23,123.23,123.23,0
433,2017-10-13,123.6,123.6,123.6,123.6,0
434,2017-10-16,123.58,123.58,123.58,123.58,0
435,2017-10-17,123.0,123.0,123.0,123.0,0
436,2017-10-18,123.63,123.63,123.63,123.63,0
437,2017-10-19,122.42,122.42,122.42,122.42,0
438,2017-10-20,122.55,122.55,122.55,122.55,0
439,2017-10-23,122.66,122.66,122.66,122.66,0
440,2017-10-24,122.39,122.39,122.39,122.39,0
441,2017-10-25,121.25,121.25,121.25,121.25,0
442,2017-10-26,122.87,122.87,122.87,122.87,0
443,2017-10-27,123.13,123.13,123.13,123.13,0
444,2017-10-30,123.21,123.21,123.21,123.21,0
445,2017-10-31,123.92,123.92,123.92,123.92,0
446,2017-11-02,124.96,124.96,124.96,124.96,0
447,2017-11-03,125.67,125.67,125.67,125.67,0
448,2017-11-06,125.95,125.95,125.95,125.95,0
449,2017-11-07,125.08,125.08,125.08,125.08,0
450,2017-11-08,124.34,124.34,124.34,124.34,0
451,2017-11-09,122.28,122.28,122.28,122.28,0
452,2017-11-10,121.66,121.66,121.66,121.66,0
453,2017-11-13,120.55,120.55,120.55,120.55,0
454,2017-11-14,120.3,120.3,120.3,120.3,0
455,2017-11-15,119.44,119.44,119.44,119.44,0
456,2017-11-16,121.31,121.31,121.31,121.31,0
457,2017-11-17,120.93,120.93,120.93,120.93,0
458,2017-11-20,121.65,121.65,121.65,121.65,0
459,2017-11-21,122.14,122.14,122.14,122.14,0
460,2017-11-22,121.58,121.58,121.58,121.58,0
461,2017-11-23,121.68,121.68,121.68,121.68,0
462,2017-11-24,121.6,121.6,121.6,121.6,0
463,2017-11-27,121.39,121.39,121.39,121.39,0
464,2017-11-28,122.17,122.17,122.17,122.17,0
465,2017-11-29,121.83,121.83,121.83,121.83,0
466,2017-11-30,121.99,121.99,121.99,121.99,0
467,2017-12-01,121.07,121.07,121.07,121.07,0
468,2017-12-04,122.58,122.58,122.58,122.58,0
469,2017-12-05,122.06,122.06,122.06,122.06,0
470,2017-12-06,121.65,121.65,121.65,121.65,0
471,2017-12-07,121.85,121.85,121.85,121.85,0
472,2017-12-08,122.44,122.44,122.44,122.44,0
473,2017-12-11,122.49,122.49,122.49,122.49,0
474,2017-12-12,122.83,122.83,122.83,122.83,0
475,2017-12-13,122.94,122.94,122.94,122.94,0
476,2017-12-14,123.05,123.05,123.05,123.05,0
477,2017-12-15,122.45,122.45,122.45,122.45,0
478,2017-12-18,123.95,123.95,123.95,123.95,0
479,2017-12-19,123.88,123.88,123.88,123.88,0
480,2017-12-20,123.51,123.51,123.51,123.51,0
481,2017-12-21,123.82,123.82,123.82,123.82,0
482,2017-12-22,123.74,123.74,123.74,123.74,0
483,2017-12-27,124.05,124.05,124.05,124.05,0
484,2017-12-28,124.0,124.0,124.0,124.0,0
485,2017-12-29,124.12,124.12,124.12,124.12,0
486,2018-01-02,124.48,124.48,124.48,124.48,0
487,2018-01-03,125.48,125.48,125.48,125.48,0
488,2018-01-04,126.67,126.67,126.67,126.67,0
489,2018-01-05,128.06,128.06,128.06,128.06,0
490,2018-01-08,129.45,129.45,129.45,129.45,0
491,2018-01-09,129.89,129.89,129.89,129.89,0
492,2018-01-10,128.9,128.9,128.9,128.9,0
493,2018-01-11,128.83,128.83,128.83,128.83,0
494,2018-01-12,129.22,129.22,129.22,129.22,0
495,2018-01-15,128.99,128.99,128.99,128.99,0
496,2018-01-16,129.6,129.6,129.6,129.6,0
497,2018-01-17,129.92,129.92,129.92,129.92,0
498,2018-01-18,130.73,130.73,130.73,130.73,0
499,2018-01-19,131.44,131.44,131.44,131.44,0
500,2018-01-22,131.88,131.88,131.88,131.88,0
501,2018-01-23,131.01,131.01,131.01,131.01,0
502,2018-01-24,130.14,130.14,130.14,130.14,0
503,2018-01-25,129.35,129.35,129.35,129.35,0
504,2018-01-26,129.97,129.97,129.97,129.97,0
505,2018-01-29,129.82,129.82,129.82,129.82,0
506,2018-01-30,128.66,128.66,128.66,128.66,0
507,2018-01-31,128.6,128.6,128.6,128.6,0
508,2018-02-01,128.02,128.02,128.02,128.02,0
509,2018-02-02,125.72,125.72,125.72,125.72,0
510,2018-02-05,123.73,123.73,123.73,123.73,0
511,2018-02-06,121.02,121.02,121.02,121.02,0
512,2018-02-07,123.35,123.35,123.35,123.35,0
513,2018-02-08,120.7,120.7,120.7,120.7,0
514,2018-02-09,119.32,119.32,119.32,119.32,0
515,2018-02-12,120.71,120.71,120.71,120.71,0
516,2018-02-13,120.39,120.39,120.39,120.39,0
