,date,open,close,high,low,volumme
0,2014-09-22,54.68,54.68,54.68,54.68,0
1,2014-09-23,54.78,54.78,54.78,54.78,0
2,2014-09-24,54.78,54.78,54.78,54.78,0
3,2014-09-25,54.85,54.85,54.85,54.85,0
4,2014-09-26,54.91,54.91,54.91,54.91,0
5,2014-09-29,54.81,54.81,54.81,54.81,0
6,2014-09-30,54.86,54.86,54.86,54.86,0
7,2014-10-01,54.97,54.97,54.97,54.97,0
8,2014-10-02,55.08,55.08,55.08,55.08,0
9,2014-10-03,54.98,54.98,54.98,54.98,0
10,2014-10-06,54.99,54.99,54.99,54.99,0
11,2014-10-07,54.96,54.96,54.96,54.96,0
12,2014-10-08,55.08,55.08,55.08,55.08,0
13,2014-10-09,55.14,55.14,55.14,55.14,0
14,2014-10-10,55.1,55.1,55.1,55.1,0
15,2014-10-13,55.12,55.12,55.12,55.12,0
16,2014-10-14,55.27,55.27,55.27,55.27,0
17,2014-10-15,55.3,55.3,55.3,55.3,0
18,2014-10-16,55.36,55.36,55.36,55.36,0
19,2014-10-17,55.04,55.04,55.04,55.04,0
20,2014-10-20,55.15,55.15,55.15,55.15,0
21,2014-10-21,55.07,55.07,55.07,55.07,0
22,2014-10-22,55.17,55.17,55.17,55.17,0
23,2014-10-23,55.12,55.12,55.12,55.12,0
24,2014-10-24,55.13,55.13,55.13,55.13,0
25,2014-10-27,55.05,55.05,55.05,55.05,0
26,2014-10-28,55.05,55.05,55.05,55.05,0
27,2014-10-29,55.14,55.14,55.14,55.14,0
28,2014-10-30,55.15,55.15,55.15,55.15,0
29,2014-10-31,55.25,55.25,55.25,55.25,0
30,2014-11-03,55.31,55.31,55.31,55.31,0
31,2014-11-04,55.33,55.33,55.33,55.33,0
32,2014-11-05,55.26,55.26,55.26,55.26,0
33,2014-11-06,55.28,55.28,55.28,55.28,0
34,2014-11-07,55.24,55.24,55.24,55.24,0
35,2014-11-10,55.39,55.39,55.39,55.39,0
36,2014-11-11,55.33,55.33,55.33,55.33,0
37,2014-11-12,55.41,55.41,55.41,55.41,0
38,2014-11-13,55.38,55.38,55.38,55.38,0
39,2014-11-14,55.39,55.39,55.39,55.39,0
40,2014-11-17,55.42,55.42,55.42,55.42,0
41,2014-11-18,55.4,55.4,55.4,55.4,0
42,2014-11-19,55.24,55.24,55.24,55.24,0
43,2014-11-20,55.29,55.29,55.29,55.29,0
44,2014-11-21,55.43,55.43,55.43,55.43,0
45,2014-11-24,55.58,55.58,55.58,55.58,0
46,2014-11-25,55.61,55.61,55.61,55.61,0
47,2014-11-26,55.71,55.71,55.71,55.71,0
48,2014-11-27,55.83,55.83,55.83,55.83,0
49,2014-11-28,55.92,55.92,55.92,55.92,0
50,2014-12-01,55.84,55.84,55.84,55.84,0
51,2014-12-02,55.8,55.8,55.8,55.8,0
52,2014-12-03,55.78,55.78,55.78,55.78,0
53,2014-12-04,55.79,55.79,55.79,55.79,0
54,2014-12-05,55.72,55.72,55.72,55.72,0
55,2014-12-08,55.74,55.74,55.74,55.74,0
56,2014-12-09,55.84,55.84,55.84,55.84,0
57,2014-12-10,55.88,55.88,55.88,55.88,0
58,2014-12-11,55.9,55.9,55.9,55.9,0
59,2014-12-12,55.95,55.95,55.95,55.95,0
60,2014-12-15,55.9,55.9,55.9,55.9,0
61,2014-12-16,55.96,55.96,55.96,55.96,0
62,2014-12-17,55.88,55.88,55.88,55.88,0
63,2014-12-18,55.97,55.97,55.97,55.97,0
64,2014-12-19,55.95,55.95,55.95,55.95,0
65,2014-12-22,56.0,56.0,56.0,56.0,0
66,2014-12-23,56.07,56.07,56.07,56.07,0
67,2014-12-29,56.08,56.08,56.08,56.08,0
68,2014-12-30,56.14,56.14,56.14,56.14,0
69,2015-01-02,56.37,56.37,56.37,56.37,0
70,2015-01-05,56.41,56.41,56.41,56.41,0
71,2015-01-06,56.62,56.62,56.62,56.62,0
72,2015-01-07,56.73,56.73,56.73,56.73,0
73,2015-01-08,56.6,56.6,56.6,56.6,0
74,2015-01-09,56.61,56.61,56.61,56.61,0
75,2015-01-12,56.68,56.68,56.68,56.68,0
76,2015-01-13,56.95,56.95,56.95,56.95,0
77,2015-01-14,57.0,57.0,57.0,57.0,0
78,2015-01-15,57.36,57.36,57.36,57.36,0
79,2015-01-16,57.58,57.58,57.58,57.58,0
80,2015-01-19,57.65,57.65,57.65,57.65,0
81,2015-01-20,57.59,57.59,57.59,57.59,0
82,2015-01-21,57.56,57.56,57.56,57.56,0
83,2015-01-22,57.33,57.33,57.33,57.33,0
84,2015-01-23,58.15,58.15,58.15,58.15,0
85,2015-01-26,58.19,58.19,58.19,58.19,0
86,2015-01-27,58.07,58.07,58.07,58.07,0
87,2015-01-28,58.16,58.16,58.16,58.16,0
88,2015-01-29,58.23,58.23,58.23,58.23,0
89,2015-01-30,58.19,58.19,58.19,58.19,0
90,2015-02-02,58.37,58.37,58.37,58.37,0
91,2015-02-03,58.29,58.29,58.29,58.29,0
92,2015-02-04,58.15,58.15,58.15,58.15,0
93,2015-02-05,58.25,58.25,58.25,58.25,0
94,2015-02-06,58.26,58.26,58.26,58.26,0
95,2015-02-09,58.23,58.23,58.23,58.23,0
96,2015-02-10,58.06,58.06,58.06,58.06,0
97,2015-02-11,58.07,58.07,58.07,58.07,0
98,2015-02-12,58.0,58.0,58.0,58.0,0
99,2015-02-13,58.03,58.03,58.03,58.03,0
100,2015-02-16,58.05,58.05,58.05,58.05,0
101,2015-02-17,58.05,58.05,58.05,58.05,0
102,2015-02-18,57.79,57.79,57.79,57.79,0
103,2015-02-19,57.8,57.8,57.8,57.8,0
104,2015-02-20,57.84,57.84,57.84,57.84,0
105,2015-02-23,57.87,57.87,57.87,57.87,0
106,2015-02-24,57.92,57.92,57.92,57.92,0
107,2015-02-25,58.18,58.18,58.18,58.18,0
108,2015-02-26,58.38,58.38,58.38,58.38,0
109,2015-02-27,58.23,58.23,58.23,58.23,0
110,2015-03-02,58.28,58.28,58.28,58.28,0
111,2015-03-03,58.16,58.16,58.16,58.16,0
112,2015-03-04,58.07,58.07,58.07,58.07,0
113,2015-03-05,58.05,58.05,58.05,58.05,0
114,2015-03-06,57.17,57.17,57.17,57.17,0
115,2015-03-09,57.12,57.12,57.12,57.12,0
116,2015-03-10,57.41,57.41,57.41,57.41,0
117,2015-03-11,57.7,57.7,57.7,57.7,0
118,2015-03-12,57.96,57.96,57.96,57.96,0
119,2015-03-13,57.71,57.71,57.71,57.71,0
