,date,open,close,high,low,volumme
0,2014-09-25,553.19,553.19,553.19,553.19,0
1,2014-09-26,553.26,553.26,553.26,553.26,0
2,2014-09-29,549.85,549.85,549.85,549.85,0
3,2014-09-30,548.73,548.73,548.73,548.73,0
4,2014-10-01,547.87,547.87,547.87,547.87,0
5,2014-10-02,545.99,545.99,545.99,545.99,0
6,2014-10-03,554.96,554.96,554.96,554.96,0
7,2014-10-06,555.65,555.65,555.65,555.65,0
8,2014-10-07,553.36,553.36,553.36,553.36,0
9,2014-10-08,548.18,548.18,548.18,548.18,0
10,2014-10-09,550.86,550.86,550.86,550.86,0
11,2014-10-10,550.12,550.12,550.12,550.12,0
12,2014-10-13,542.94,542.94,542.94,542.94,0
13,2014-10-14,545.74,545.74,545.74,545.74,0
14,2014-10-15,543.52,543.52,543.52,543.52,0
15,2014-10-16,538.46,538.46,538.46,538.46,0
16,2014-10-17,540.9,540.9,540.9,540.9,0
17,2014-10-20,545.1,545.1,545.1,545.1,0
18,2014-10-21,551.11,551.11,551.11,551.11,0
19,2014-10-22,559.14,559.14,559.14,559.14,0
20,2014-10-23,558.64,558.64,558.64,558.64,0
21,2014-10-24,557.7,557.7,557.7,557.7,0
22,2014-10-27,556.67,556.67,556.67,556.67,0
23,2014-10-28,561.13,561.13,561.13,561.13,0
24,2014-10-29,566.15,566.15,566.15,566.15,0
25,2014-10-30,572.9,572.9,572.9,572.9,0
26,2014-10-31,584.57,584.57,584.57,584.57,0
27,2014-11-03,585.91,585.91,585.91,585.91,0
28,2014-11-04,581.21,581.21,581.21,581.21,0
29,2014-11-05,581.17,581.17,581.17,581.17,0
30,2014-11-06,582.99,582.99,582.99,582.99,0
31,2014-11-07,581.91,581.91,581.91,581.91,0
32,2014-11-10,589.72,589.72,589.72,589.72,0
33,2014-11-11,588.99,588.99,588.99,588.99,0
34,2014-11-12,586.7,586.7,586.7,586.7,0
35,2014-11-13,588.31,588.31,588.31,588.31,0
36,2014-11-14,589.94,589.94,589.94,589.94,0
37,2014-11-17,588.91,588.91,588.91,588.91,0
38,2014-11-18,583.62,583.62,583.62,583.62,0
39,2014-11-19,581.06,581.06,581.06,581.06,0
40,2014-11-20,580.5,580.5,580.5,580.5,0
41,2014-11-21,589.78,589.78,589.78,589.78,0
42,2014-11-24,594.63,594.63,594.63,594.63,0
43,2014-11-25,594.0,594.0,594.0,594.0,0
44,2014-11-26,598.97,598.97,598.97,598.97,0
45,2014-11-27,604.83,604.83,604.83,604.83,0
46,2014-11-28,605.42,605.42,605.42,605.42,0
47,2014-12-01,597.26,597.26,597.26,597.26,0
48,2014-12-02,602.37,602.37,602.37,602.37,0
49,2014-12-03,605.34,605.34,605.34,605.34,0
50,2014-12-04,607.73,607.73,607.73,607.73,0
51,2014-12-05,612.92,612.92,612.92,612.92,0
52,2014-12-08,612.69,612.69,612.69,612.69,0
53,2014-12-09,599.29,599.29,599.29,599.29,0
54,2014-12-10,598.09,598.09,598.09,598.09,0
55,2014-12-11,597.99,597.99,597.99,597.99,0
56,2014-12-12,592.91,592.91,592.91,592.91,0
57,2014-12-15,593.23,593.23,593.23,593.23,0
58,2014-12-16,584.93,584.93,584.93,584.93,0
59,2014-12-17,587.27,587.27,587.27,587.27,0
60,2014-12-18,599.46,599.46,599.46,599.46,0
61,2014-12-19,605.42,605.42,605.42,605.42,0
62,2014-12-22,609.6,609.6,609.6,609.6,0
63,2014-12-23,610.26,610.26,610.26,610.26,0
64,2014-12-24,604.18,604.18,604.18,604.18,0
65,2014-12-29,615.05,615.05,615.05,615.05,0
66,2014-12-30,613.65,613.65,613.65,613.65,0
67,2014-12-31,621.93,621.93,621.93,621.93,0
68,2015-01-02,629.27,629.27,629.27,629.27,0
69,2015-01-05,633.45,633.45,633.45,633.45,0
70,2015-01-06,626.24,626.24,626.24,626.24,0
71,2015-01-07,634.74,634.74,634.74,634.74,0
72,2015-01-08,642.66,642.66,642.66,642.66,0
73,2015-01-09,644.54,644.54,644.54,644.54,0
74,2015-01-12,646.33,646.33,646.33,646.33,0
75,2015-01-13,649.75,649.75,649.75,649.75,0
76,2015-01-14,648.39,648.39,648.39,648.39,0
77,2015-01-15,664.35,664.35,664.35,664.35,0
78,2015-01-16,672.59,672.59,672.59,672.59,0
79,2015-01-19,659.13,659.13,659.13,659.13,0
80,2015-01-20,666.22,666.22,666.22,666.22,0
81,2015-01-21,676.28,676.28,676.28,676.28,0
82,2015-01-22,686.34,686.34,686.34,686.34,0
83,2015-01-23,703.91,703.91,703.91,703.91,0
84,2015-01-26,703.99,703.99,703.99,703.99,0
85,2015-01-27,694.34,694.34,694.34,694.34,0
86,2015-01-28,696.14,696.14,696.14,696.14,0
87,2015-01-29,689.71,689.71,689.71,689.71,0
88,2015-01-30,686.98,686.98,686.98,686.98,0
89,2015-02-02,682.94,682.94,682.94,682.94,0
90,2015-02-03,682.07,682.07,682.07,682.07,0
91,2015-02-04,684.57,684.57,684.57,684.57,0
92,2015-02-05,682.69,682.69,682.69,682.69,0
93,2015-02-06,682.47,682.47,682.47,682.47,0
94,2015-02-09,680.36,680.36,680.36,680.36,0
95,2015-02-10,682.32,682.32,682.32,682.32,0
96,2015-02-11,685.87,685.87,685.87,685.87,0
97,2015-02-12,685.44,685.44,685.44,685.44,0
98,2015-02-13,683.75,683.75,683.75,683.75,0
99,2015-02-16,685.84,685.84,685.84,685.84,0
100,2015-02-17,686.8,686.8,686.8,686.8,0
101,2015-02-18,689.18,689.18,689.18,689.18,0
102,2015-02-19,687.13,687.13,687.13,687.13,0
103,2015-02-20,688.4,688.4,688.4,688.4,0
104,2015-02-23,687.63,687.63,687.63,687.63,0
105,2015-02-24,691.04,691.04,691.04,691.04,0
106,2015-02-25,690.7,690.7,690.7,690.7,0
107,2015-02-26,699.99,699.99,699.99,699.99,0
108,2015-02-27,698.18,698.18,698.18,698.18,0
109,2015-03-02,700.64,700.64,700.64,700.64,0
110,2015-03-03,697.07,697.07,697.07,697.07,0
111,2015-03-04,701.14,701.14,701.14,701.14,0
112,2015-03-05,700.96,700.96,700.96,700.96,0
113,2015-03-06,707.39,707.39,707.39,707.39,0
114,2015-03-09,704.03,704.03,704.03,704.03,0
115,2015-03-10,705.75,705.75,705.75,705.75,0
116,2015-03-11,713.0,713.0,713.0,713.0,0
117,2015-03-12,716.7,716.7,716.7,716.7,0
118,2015-03-13,718.88,718.88,718.88,718.88,0
