,date,open,close,high,low,volumme
102,2015-10-07,100.63,100.63,100.63,100.63,0
103,2015-10-08,100.53,100.53,100.53,100.53,0
104,2015-10-09,100.7,100.7,100.7,100.7,0
105,2015-10-14,100.24,100.24,100.24,100.24,0
106,2015-10-15,100.59,100.59,100.59,100.59,0
107,2015-10-16,100.91,100.91,100.91,100.91,0
108,2015-10-19,101.06,101.06,101.06,101.06,0
109,2015-10-20,100.8,100.8,100.8,100.8,0
110,2015-10-21,100.93,100.93,100.93,100.93,0
111,2015-10-22,101.69,101.69,101.69,101.69,0
112,2015-10-23,102.28,102.28,102.28,102.28,0
113,2015-10-26,102.22,102.22,102.22,102.22,0
114,2015-10-27,102.07,102.07,102.07,102.07,0
115,2015-10-28,102.24,102.24,102.24,102.24,0
116,2015-10-29,101.96,101.96,101.96,101.96,0
117,2015-10-30,101.94,101.94,101.94,101.94,0
118,2015-11-02,102.06,102.06,102.06,102.06,0
119,2015-11-03,102.14,102.14,102.14,102.14,0
120,2015-11-04,102.01,102.01,102.01,102.01,0
121,2015-11-05,101.91,101.91,101.91,101.91,0
122,2015-11-06,102.0,102.0,102.0,102.0,0
123,2015-11-09,101.62,101.62,101.62,101.62,0
124,2015-11-10,101.66,101.66,101.66,101.66,0
125,2015-11-12,101.34,101.34,101.34,101.34,0
126,2015-11-13,101.1,101.1,101.1,101.1,0
127,2015-11-16,101.14,101.14,101.14,101.14,0
128,2015-11-17,101.88,101.88,101.88,101.88,0
129,2015-11-18,101.86,101.86,101.86,101.86,0
130,2015-11-19,102.08,102.08,102.08,102.08,0
131,2015-11-20,102.0,102.0,102.0,102.0,0
132,2015-11-23,102.03,102.03,102.03,102.03,0
133,2015-11-24,101.69,101.69,101.69,101.69,0
134,2015-11-25,102.05,102.05,102.05,102.05,0
135,2015-11-26,102.35,102.35,102.35,102.35,0
136,2015-11-27,102.38,102.38,102.38,102.38,0
137,2015-11-30,102.52,102.52,102.52,102.52,0
138,2015-12-01,102.73,102.73,102.73,102.73,0
139,2015-12-02,102.62,102.62,102.62,102.62,0
140,2015-12-03,101.25,101.25,101.25,101.25,0
141,2015-12-04,101.15,101.15,101.15,101.15,0
142,2015-12-07,101.53,101.53,101.53,101.53,0
143,2015-12-08,100.9,100.9,100.9,100.9,0
144,2015-12-09,100.51,100.51,100.51,100.51,0
145,2015-12-10,100.23,100.23,100.23,100.23,0
146,2015-12-11,99.49,99.49,99.49,99.49,0
147,2015-12-14,98.59,98.59,98.59,98.59,0
148,2015-12-15,99.59,99.59,99.59,99.59,0
149,2015-12-16,99.81,99.81,99.81,99.81,0
150,2015-12-17,100.54,100.54,100.54,100.54,0
151,2015-12-18,100.02,100.02,100.02,100.02,0
152,2015-12-21,99.59,99.59,99.59,99.59,0
153,2015-12-22,99.47,99.47,99.47,99.47,0
154,2015-12-23,100.23,100.23,100.23,100.23,0
155,2015-12-24,100.22,100.22,100.22,100.22,0
156,2015-12-28,100.12,100.12,100.12,100.12,0
157,2015-12-29,100.46,100.46,100.46,100.46,0
158,2015-12-30,100.27,100.27,100.27,100.27,0
159,2015-12-31,100.22,100.22,100.22,100.22,0
160,2016-01-04,98.82,98.82,98.82,98.82,0
161,2016-01-05,99.0,99.0,99.0,99.0,0
162,2016-01-06,98.54,98.54,98.54,98.54,0
163,2016-01-07,97.55,97.55,97.55,97.55,0
164,2016-01-08,96.94,96.94,96.94,96.94,0
165,2016-01-11,96.78,96.78,96.78,96.78,0
166,2016-01-12,97.18,97.18,97.18,97.18,0
167,2016-01-13,97.41,97.41,97.41,97.41,0
168,2016-01-14,96.58,96.58,96.58,96.58,0
169,2016-01-15,95.62,95.62,95.62,95.62,0
170,2016-01-18,95.29,95.29,95.29,95.29,0
171,2016-01-19,95.81,95.81,95.81,95.81,0
172,2016-01-20,94.34,94.34,94.34,94.34,0
173,2016-01-21,95.11,95.11,95.11,95.11,0
174,2016-01-22,96.28,96.28,96.28,96.28,0
175,2016-01-25,96.03,96.03,96.03,96.03,0
176,2016-01-27,96.5,96.5,96.5,96.5,0
177,2016-01-28,95.8,95.8,95.8,95.8,0
178,2016-01-29,96.93,96.93,96.93,96.93,0
179,2016-02-01,96.68,96.68,96.68,96.68,0
180,2016-02-02,95.98,95.98,95.98,95.98,0
181,2016-02-03,95.15,95.15,95.15,95.15,0
182,2016-02-04,95.29,95.29,95.29,95.29,0
183,2016-02-05,94.78,94.78,94.78,94.78,0
184,2016-02-08,93.72,93.72,93.72,93.72,0
185,2016-02-09,92.96,92.96,92.96,92.96,0
186,2016-02-10,93.61,93.61,93.61,93.61,0
187,2016-02-11,92.41,92.41,92.41,92.41,0
188,2016-02-12,93.08,93.08,93.08,93.08,0
189,2016-02-15,94.52,94.52,94.52,94.52,0
190,2016-02-16,94.23,94.23,94.23,94.23,0
191,2016-02-17,95.09,95.09,95.09,95.09,0
192,2016-02-18,95.21,95.21,95.21,95.21,0
193,2016-02-19,94.87,94.87,94.87,94.87,0
194,2016-02-22,95.71,95.71,95.71,95.71,0
195,2016-02-23,95.24,95.24,95.24,95.24,0
196,2016-02-24,94.41,94.41,94.41,94.41,0
197,2016-02-25,95.1,95.1,95.1,95.1,0
198,2016-02-26,95.69,95.69,95.69,95.69,0
199,2016-02-29,95.96,95.96,95.96,95.96,0
200,2016-03-01,96.5,96.5,96.5,96.5,0
201,2016-03-02,96.94,96.94,96.94,96.94,0
202,2016-03-03,97.08,97.08,97.08,97.08,0
203,2016-03-04,97.16,97.16,97.16,97.16,0
204,2016-03-07,97.01,97.01,97.01,97.01,0
205,2016-03-08,96.88,96.88,96.88,96.88,0
206,2016-03-09,96.87,96.87,96.87,96.87,0
207,2016-03-11,97.84,97.84,97.84,97.84,0
208,2016-03-14,98.07,98.07,98.07,98.07,0
209,2016-03-15,97.62,97.62,97.62,97.62,0
210,2016-03-16,97.68,97.68,97.68,97.68,0
211,2016-03-17,97.78,97.78,97.78,97.78,0
212,2016-03-18,97.94,97.94,97.94,97.94,0
213,2016-03-21,97.9,97.9,97.9,97.9,0
214,2016-03-22,97.56,97.56,97.56,97.56,0
215,2016-03-23,97.57,97.57,97.57,97.57,0
216,2016-03-24,97.19,97.19,97.19,97.19,0
217,2016-03-29,97.68,97.68,97.68,97.68,0
218,2016-03-30,97.95,97.95,97.95,97.95,0
219,2016-03-31,97.78,97.78,97.78,97.78,0
220,2016-04-01,97.4,97.4,97.4,97.4,0
221,2016-04-04,97.32,97.32,97.32,97.32,0
222,2016-04-05,96.71,96.71,96.71,96.71,0
223,2016-04-06,96.84,96.84,96.84,96.84,0
224,2016-04-07,96.44,96.44,96.44,96.44,0
225,2016-04-08,96.81,96.81,96.81,96.81,0
226,2016-04-11,96.96,96.96,96.96,96.96,0
227,2016-04-12,97.05,97.05,97.05,97.05,0
228,2016-04-13,98.19,98.19,98.19,98.19,0
229,2016-04-14,98.23,98.23,98.23,98.23,0
230,2016-04-15,98.16,98.16,98.16,98.16,0
231,2016-04-18,98.15,98.15,98.15,98.15,0
232,2016-04-19,98.56,98.56,98.56,98.56,0
233,2016-04-21,98.59,98.59,98.59,98.59,0
234,2016-04-25,98.19,98.19,98.19,98.19,0
235,2016-04-26,98.22,98.22,98.22,98.22,0
236,2016-04-27,98.49,98.49,98.49,98.49,0
237,2016-04-28,98.37,98.37,98.37,98.37,0
238,2016-04-29,97.81,97.81,97.81,97.81,0
239,2016-05-02,97.69,97.69,97.69,97.69,0
240,2016-05-03,97.34,97.34,97.34,97.34,0
241,2016-05-04,97.18,97.18,97.18,97.18,0
242,2016-05-06,97.16,97.16,97.16,97.16,0
243,2016-05-09,97.25,97.25,97.25,97.25,0
244,2016-05-10,97.67,97.67,97.67,97.67,0
245,2016-05-11,97.62,97.62,97.62,97.62,0
246,2016-05-12,97.44,97.44,97.44,97.44,0
247,2016-05-13,97.5,97.5,97.5,97.5,0
248,2016-05-17,97.49,97.49,97.49,97.49,0
249,2016-05-18,97.14,97.14,97.14,97.14,0
250,2016-05-19,97.07,97.07,97.07,97.07,0
251,2016-05-20,97.39,97.39,97.39,97.39,0
252,2016-05-23,97.33,97.33,97.33,97.33,0
253,2016-05-24,97.75,97.75,97.75,97.75,0
254,2016-05-25,98.39,98.39,98.39,98.39,0
255,2016-05-26,98.41,98.41,98.41,98.41,0
256,2016-05-27,98.42,98.42,98.42,98.42,0
257,2016-05-30,98.46,98.46,98.46,98.46,0
258,2016-06-01,98.18,98.18,98.18,98.18,0
259,2016-06-02,98.23,98.23,98.23,98.23,0
260,2016-06-03,98.41,98.41,98.41,98.41,0
261,2016-06-06,98.41,98.41,98.41,98.41,0
262,2016-06-07,98.79,98.79,98.79,98.79,0
263,2016-06-08,98.8,98.8,98.8,98.8,0
264,2016-06-09,98.78,98.78,98.78,98.78,0
265,2016-06-13,97.28,97.28,97.28,97.28,0
266,2016-06-14,96.69,96.69,96.69,96.69,0
267,2016-06-15,96.99,96.99,96.99,96.99,0
268,2016-06-16,96.7,96.7,96.7,96.7,0
269,2016-06-17,97.03,97.03,97.03,97.03,0
270,2016-06-20,97.82,97.82,97.82,97.82,0
271,2016-06-21,98.05,98.05,98.05,98.05,0
272,2016-06-22,97.96,97.96,97.96,97.96,0
273,2016-06-23,98.45,98.45,98.45,98.45,0
274,2016-06-24,96.01,96.01,96.01,96.01,0
275,2016-06-27,95.84,95.84,95.84,95.84,0
276,2016-06-28,96.5,96.5,96.5,96.5,0
277,2016-06-29,97.04,97.04,97.04,97.04,0
278,2016-06-30,97.19,97.19,97.19,97.19,0
279,2016-07-01,97.62,97.62,97.62,97.62,0
280,2016-07-04,97.52,97.52,97.52,97.52,0
281,2016-07-05,97.54,97.54,97.54,97.54,0
282,2016-07-06,97.38,97.38,97.38,97.38,0
283,2016-07-07,97.42,97.42,97.42,97.42,0
284,2016-07-08,97.98,97.98,97.98,97.98,0
285,2016-07-11,98.16,98.16,98.16,98.16,0
286,2016-07-12,98.21,98.21,98.21,98.21,0
287,2016-07-13,98.28,98.28,98.28,98.28,0
288,2016-07-15,98.18,98.18,98.18,98.18,0
289,2016-07-18,98.3,98.3,98.3,98.3,0
290,2016-07-19,98.41,98.41,98.41,98.41,0
291,2016-07-20,98.46,98.46,98.46,98.46,0
292,2016-07-21,98.48,98.48,98.48,98.48,0
293,2016-07-22,98.52,98.52,98.52,98.52,0
294,2016-07-25,98.45,98.45,98.45,98.45,0
295,2016-07-26,98.36,98.36,98.36,98.36,0
296,2016-07-27,98.66,98.66,98.66,98.66,0
297,2016-07-28,98.49,98.49,98.49,98.49,0
298,2016-07-29,98.87,98.87,98.87,98.87,0
299,2016-08-01,98.68,98.68,98.68,98.68,0
300,2016-08-02,98.2,98.2,98.2,98.2,0
301,2016-08-03,98.2,98.2,98.2,98.2,0
302,2016-08-04,98.59,98.59,98.59,98.59,0
303,2016-08-05,98.68,98.68,98.68,98.68,0
304,2016-08-08,98.79,98.79,98.79,98.79,0
305,2016-08-09,99.02,99.02,99.02,99.02,0
306,2016-08-10,99.1,99.1,99.1,99.1,0
307,2016-08-11,99.12,99.12,99.12,99.12,0
308,2016-08-12,99.23,99.23,99.23,99.23,0
309,2016-08-16,98.98,98.98,98.98,98.98,0
310,2016-08-17,98.97,98.97,98.97,98.97,0
311,2016-08-18,99.21,99.21,99.21,99.21,0
312,2016-08-19,98.97,98.97,98.97,98.97,0
313,2016-08-22,98.99,98.99,98.99,98.99,0
314,2016-08-23,99.0,99.0,99.0,99.0,0
315,2016-08-24,99.0,99.0,99.0,99.0,0
316,2016-08-25,98.85,98.85,98.85,98.85,0
317,2016-08-26,98.66,98.66,98.66,98.66,0
318,2016-08-29,99.01,99.01,99.01,99.01,0
319,2016-08-30,98.9,98.9,98.9,98.9,0
320,2016-08-31,98.69,98.69,98.69,98.69,0
321,2016-09-02,98.93,98.93,98.93,98.93,0
322,2016-09-05,99.04,99.04,99.04,99.04,0
323,2016-09-06,99.38,99.38,99.38,99.38,0
324,2016-09-07,99.42,99.42,99.42,99.42,0
325,2016-09-08,99.08,99.08,99.08,99.08,0
326,2016-09-09,98.17,98.17,98.17,98.17,0
327,2016-09-12,98.17,98.17,98.17,98.17,0
328,2016-09-13,97.58,97.58,97.58,97.58,0
329,2016-09-14,97.62,97.62,97.62,97.62,0
330,2016-09-15,97.73,97.73,97.73,97.73,0
331,2016-09-16,97.78,97.78,97.78,97.78,0
332,2016-09-19,97.89,97.89,97.89,97.89,0
333,2016-09-20,97.79,97.79,97.79,97.79,0
334,2016-09-21,98.33,98.33,98.33,98.33,0
335,2016-09-22,98.84,98.84,98.84,98.84,0
336,2016-09-23,98.78,98.78,98.78,98.78,0
337,2016-09-26,98.44,98.44,98.44,98.44,0
338,2016-09-27,98.75,98.75,98.75,98.75,0
339,2016-09-28,98.89,98.89,98.89,98.89,0
340,2016-09-29,98.77,98.77,98.77,98.77,0
341,2016-09-30,98.66,98.66,98.66,98.66,0
342,2016-10-03,98.72,98.72,98.72,98.72,0
343,2016-10-04,98.52,98.52,98.52,98.52,0
344,2016-10-05,98.34,98.34,98.34,98.34,0
345,2016-10-06,98.16,98.16,98.16,98.16,0
346,2016-10-10,98.08,98.08,98.08,98.08,0
347,2016-10-11,97.96,97.96,97.96,97.96,0
348,2016-10-12,97.82,97.82,97.82,97.82,0
349,2016-10-13,97.81,97.81,97.81,97.81,0
350,2016-10-14,97.84,97.84,97.84,97.84,0
351,2016-10-17,97.85,97.85,97.85,97.85,0
352,2016-10-18,98.29,98.29,98.29,98.29,0
353,2016-10-19,98.5,98.5,98.5,98.5,0
354,2016-10-21,98.62,98.62,98.62,98.62,0
355,2016-10-24,98.63,98.63,98.63,98.63,0
356,2016-10-25,98.7,98.7,98.7,98.7,0
357,2016-10-26,98.28,98.28,98.28,98.28,0
358,2016-10-27,97.89,97.89,97.89,97.89,0
359,2016-10-28,97.79,97.79,97.79,97.79,0
360,2016-11-02,97.13,97.13,97.13,97.13,0
361,2016-11-03,97.04,97.04,97.04,97.04,0
362,2016-11-04,96.81,96.81,96.81,96.81,0
363,2016-11-07,97.52,97.52,97.52,97.52,0
364,2016-11-08,97.56,97.56,97.56,97.56,0
365,2016-11-09,96.85,96.85,96.85,96.85,0
366,2016-11-10,96.43,96.43,96.43,96.43,0
367,2016-11-14,95.67,95.67,95.67,95.67,0
368,2016-11-16,96.15,96.15,96.15,96.15,0
369,2016-11-17,96.11,96.11,96.11,96.11,0
370,2016-11-18,95.95,95.95,95.95,95.95,0
371,2016-11-21,96.13,96.13,96.13,96.13,0
372,2016-11-22,96.5,96.5,96.5,96.5,0
373,2016-11-24,96.37,96.37,96.37,96.37,0
374,2016-11-28,96.6,96.6,96.6,96.6,0
375,2016-11-29,96.7,96.7,96.7,96.7,0
376,2016-11-30,96.55,96.55,96.55,96.55,0
377,2016-12-01,96.2,96.2,96.2,96.2,0
378,2016-12-02,96.27,96.27,96.27,96.27,0
379,2016-12-05,96.25,96.25,96.25,96.25,0
380,2016-12-06,96.45,96.45,96.45,96.45,0
381,2016-12-07,96.94,96.94,96.94,96.94,0
382,2016-12-08,97.12,97.12,97.12,97.12,0
383,2016-12-12,97.16,97.16,97.16,97.16,0
384,2016-12-13,97.52,97.52,97.52,97.52,0
385,2016-12-14,97.1,97.1,97.1,97.1,0
386,2016-12-15,97.19,97.19,97.19,97.19,0
387,2016-12-16,97.21,97.21,97.21,97.21,0
388,2016-12-20,97.55,97.55,97.55,97.55,0
389,2016-12-21,97.54,97.54,97.54,97.54,0
390,2016-12-22,97.4,97.4,97.4,97.4,0
391,2016-12-23,97.56,97.56,97.56,97.56,0
392,2016-12-27,97.55,97.55,97.55,97.55,0
393,2016-12-28,97.71,97.71,97.71,97.71,0
394,2016-12-29,97.66,97.66,97.66,97.66,0
395,2016-12-30,97.68,97.68,97.68,97.68,0
396,2017-01-02,97.84,97.84,97.84,97.84,0
397,2017-01-03,98.17,98.17,98.17,98.17,0
398,2017-01-04,98.36,98.36,98.36,98.36,0
399,2017-01-05,98.52,98.52,98.52,98.52,0
400,2017-01-06,98.35,98.35,98.35,98.35,0
401,2017-01-09,98.44,98.44,98.44,98.44,0
402,2017-01-10,98.29,98.29,98.29,98.29,0
403,2017-01-11,98.55,98.55,98.55,98.55,0
404,2017-01-12,98.22,98.22,98.22,98.22,0
405,2017-01-16,98.33,98.33,98.33,98.33,0
406,2017-01-17,98.18,98.18,98.18,98.18,0
407,2017-01-18,98.01,98.01,98.01,98.01,0
408,2017-01-19,97.97,97.97,97.97,97.97,0
409,2017-01-23,97.9,97.9,97.9,97.9,0
410,2017-01-24,97.93,97.93,97.93,97.93,0
411,2017-01-25,98.16,98.16,98.16,98.16,0
412,2017-01-26,98.19,98.19,98.19,98.19,0
413,2017-01-27,98.15,98.15,98.15,98.15,0
414,2017-01-30,97.78,97.78,97.78,97.78,0
415,2017-01-31,97.48,97.48,97.48,97.48,0
416,2017-02-02,97.61,97.61,97.61,97.61,0
417,2017-02-03,97.82,97.82,97.82,97.82,0
418,2017-02-06,97.72,97.72,97.72,97.72,0
419,2017-02-07,97.77,97.77,97.77,97.77,0
420,2017-02-08,97.95,97.95,97.95,97.95,0
421,2017-02-09,98.16,98.16,98.16,98.16,0
422,2017-02-10,98.38,98.38,98.38,98.38,0
423,2017-02-13,98.64,98.64,98.64,98.64,0
424,2017-02-14,98.63,98.63,98.63,98.63,0
425,2017-02-15,98.82,98.82,98.82,98.82,0
426,2017-02-16,98.68,98.68,98.68,98.68,0
427,2017-02-17,98.69,98.69,98.69,98.69,0
428,2017-02-20,98.75,98.75,98.75,98.75,0
429,2017-02-21,99.03,99.03,99.03,99.03,0
430,2017-02-22,99.09,99.09,99.09,99.09,0
431,2017-02-23,99.06,99.06,99.06,99.06,0
432,2017-02-24,99.0,99.0,99.0,99.0,0
433,2017-02-27,98.86,98.86,98.86,98.86,0
434,2017-02-28,98.8,98.8,98.8,98.8,0
435,2017-03-01,99.57,99.57,99.57,99.57,0
436,2017-03-02,99.23,99.23,99.23,99.23,0
437,2017-03-03,99.19,99.19,99.19,99.19,0
438,2017-03-06,98.96,98.96,98.96,98.96,0
439,2017-03-07,98.84,98.84,98.84,98.84,0
440,2017-03-08,98.64,98.64,98.64,98.64,0
441,2017-03-09,98.52,98.52,98.52,98.52,0
442,2017-03-10,98.51,98.51,98.51,98.51,0
443,2017-03-13,98.54,98.54,98.54,98.54,0
444,2017-03-14,98.43,98.43,98.43,98.43,0
445,2017-03-15,98.9,98.9,98.9,98.9,0
446,2017-03-16,98.93,98.93,98.93,98.93,0
447,2017-03-17,98.92,98.92,98.92,98.92,0
448,2017-03-20,98.93,98.93,98.93,98.93,0
449,2017-03-21,98.63,98.63,98.63,98.63,0
450,2017-03-22,98.56,98.56,98.56,98.56,0
451,2017-03-23,98.74,98.74,98.74,98.74,0
452,2017-03-24,98.86,98.86,98.86,98.86,0
453,2017-03-27,98.62,98.62,98.62,98.62,0
454,2017-03-28,98.95,98.95,98.95,98.95,0
455,2017-03-29,99.29,99.29,99.29,99.29,0
456,2017-03-30,99.32,99.32,99.32,99.32,0
457,2017-03-31,99.33,99.33,99.33,99.33,0
458,2017-04-03,99.46,99.46,99.46,99.46,0
459,2017-04-04,99.46,99.46,99.46,99.46,0
460,2017-04-05,99.36,99.36,99.36,99.36,0
461,2017-04-06,99.43,99.43,99.43,99.43,0
462,2017-04-07,99.49,99.49,99.49,99.49,0
463,2017-04-10,99.43,99.43,99.43,99.43,0
464,2017-04-11,99.39,99.39,99.39,99.39,0
465,2017-04-12,99.3,99.3,99.3,99.3,0
466,2017-04-13,99.2,99.2,99.2,99.2,0
467,2017-04-18,99.03,99.03,99.03,99.03,0
468,2017-04-19,98.95,98.95,98.95,98.95,0
469,2017-04-20,99.09,99.09,99.09,99.09,0
470,2017-04-21,99.2,99.2,99.2,99.2,0
471,2017-04-24,99.93,99.93,99.93,99.93,0
472,2017-04-25,99.94,99.94,99.94,99.94,0
473,2017-04-26,99.99,99.99,99.99,99.99,0
474,2017-04-27,100.01,100.01,100.01,100.01,0
475,2017-04-28,99.9,99.9,99.9,99.9,0
476,2017-05-02,100.11,100.11,100.11,100.11,0
477,2017-05-03,100.1,100.1,100.1,100.1,0
478,2017-05-04,100.11,100.11,100.11,100.11,0
479,2017-05-05,100.4,100.4,100.4,100.4,0
480,2017-05-09,100.47,100.47,100.47,100.47,0
481,2017-05-10,100.66,100.66,100.66,100.66,0
482,2017-05-12,100.5,100.5,100.5,100.5,0
483,2017-05-15,100.6,100.6,100.6,100.6,0
484,2017-05-16,100.56,100.56,100.56,100.56,0
485,2017-05-17,99.77,99.77,99.77,99.77,0
486,2017-05-18,99.91,99.91,99.91,99.91,0
487,2017-05-19,100.16,100.16,100.16,100.16,0
488,2017-05-23,100.35,100.35,100.35,100.35,0
489,2017-05-24,100.44,100.44,100.44,100.44,0
490,2017-05-26,100.58,100.58,100.58,100.58,0
491,2017-05-29,100.49,100.49,100.49,100.49,0
492,2017-05-30,100.47,100.47,100.47,100.47,0
493,2017-05-31,100.32,100.32,100.32,100.32,0
494,2017-06-01,100.54,100.54,100.54,100.54,0
495,2017-06-06,100.61,100.61,100.61,100.61,0
496,2017-06-08,100.76,100.76,100.76,100.76,0
497,2017-06-09,100.98,100.98,100.98,100.98,0
498,2017-06-12,100.78,100.78,100.78,100.78,0
499,2017-06-13,101.0,101.0,101.0,101.0,0
500,2017-06-14,100.95,100.95,100.95,100.95,0
501,2017-06-15,100.78,100.78,100.78,100.78,0
502,2017-06-16,100.78,100.78,100.78,100.78,0
503,2017-06-19,101.16,101.16,101.16,101.16,0
504,2017-06-20,101.06,101.06,101.06,101.06,0
505,2017-06-21,101.01,101.01,101.01,101.01,0
506,2017-06-22,101.09,101.09,101.09,101.09,0
507,2017-06-23,101.0,101.0,101.0,101.0,0
508,2017-06-26,101.15,101.15,101.15,101.15,0
509,2017-06-27,100.66,100.66,100.66,100.66,0
510,2017-06-28,100.71,100.71,100.71,100.71,0
511,2017-06-29,100.08,100.08,100.08,100.08,0
512,2017-06-30,99.94,99.94,99.94,99.94,0
513,2017-07-03,100.22,100.22,100.22,100.22,0
514,2017-07-04,100.24,100.24,100.24,100.24,0
515,2017-07-05,100.26,100.26,100.26,100.26,0
516,2017-07-06,99.79,99.79,99.79,99.79,0
