,date,open,close,high,low,volumme
0,2014-09-22,61.6835,61.6835,61.6835,61.6835,0
1,2014-09-23,61.7782,61.7782,61.7782,61.7782,0
2,2014-09-24,63.2221,63.2221,63.2221,63.2221,0
3,2014-09-25,63.4728,63.4728,63.4728,63.4728,0
4,2014-09-26,61.8547,61.8547,61.8547,61.8547,0
5,2014-09-29,60.4423,60.4423,60.4423,60.4423,0
6,2014-09-30,60.3383,60.3383,60.3383,60.3383,0
7,2014-10-01,59.889,59.889,59.889,59.889,0
8,2014-10-02,58.5865,58.5865,58.5865,58.5865,0
9,2014-10-03,59.4911,59.4911,59.4911,59.4911,0
10,2014-10-06,60.2739,60.2739,60.2739,60.2739,0
11,2014-10-07,59.4031,59.4031,59.4031,59.4031,0
12,2014-10-08,58.1118,58.1118,58.1118,58.1118,0
13,2014-10-09,57.8296,57.8296,57.8296,57.8296,0
14,2014-10-10,57.0989,57.0989,57.0989,57.0989,0
15,2014-10-13,57.1243,57.1243,57.1243,57.1243,0
16,2014-10-14,56.8918,56.8918,56.8918,56.8918,0
17,2014-10-15,55.7085,55.7085,55.7085,55.7085,0
18,2014-10-16,54.7673,54.7673,54.7673,54.7673,0
19,2014-10-17,55.8434,55.8434,55.8434,55.8434,0
20,2014-10-20,55.1331,55.1331,55.1331,55.1331,0
21,2014-10-21,55.6915,55.6915,55.6915,55.6915,0
22,2014-10-22,55.2129,55.2129,55.2129,55.2129,0
23,2014-10-23,54.6848,54.6848,54.6848,54.6848,0
24,2014-10-24,54.2331,54.2331,54.2331,54.2331,0
25,2014-10-27,54.6819,54.6819,54.6819,54.6819,0
26,2014-10-28,55.012,55.012,55.012,55.012,0
27,2014-10-29,54.9566,54.9566,54.9566,54.9566,0
28,2014-10-30,57.1383,57.1383,57.1383,57.1383,0
29,2014-10-31,57.4279,57.4279,57.4279,57.4279,0
30,2014-11-05,55.5804,55.5804,55.5804,55.5804,0
31,2014-11-06,55.1932,55.1932,55.1932,55.1932,0
32,2014-11-07,53.8316,53.8316,53.8316,53.8316,0
33,2014-11-10,55.7404,55.7404,55.7404,55.7404,0
34,2014-11-11,54.7614,54.7614,54.7614,54.7614,0
35,2014-11-12,55.1357,55.1357,55.1357,55.1357,0
36,2014-11-13,53.9361,53.9361,53.9361,53.9361,0
