,date,open,close,high,low,volumme
0,2014-09-22,13.85,13.85,13.85,13.85,0
1,2014-09-23,13.65,13.65,13.65,13.65,0
2,2014-09-24,13.6,13.6,13.6,13.6,0
3,2014-09-25,13.59,13.59,13.59,13.59,0
4,2014-09-26,13.56,13.56,13.56,13.56,0
5,2014-09-29,13.44,13.44,13.44,13.44,0
6,2014-09-30,13.54,13.54,13.54,13.54,0
7,2014-10-01,13.5,13.5,13.5,13.5,0
8,2014-10-02,13.29,13.29,13.29,13.29,0
9,2014-10-03,13.23,13.23,13.23,13.23,0
10,2014-10-06,13.35,13.35,13.35,13.35,0
11,2014-10-07,13.09,13.09,13.09,13.09,0
12,2014-10-08,12.95,12.95,12.95,12.95,0
13,2014-10-09,12.91,12.91,12.91,12.91,0
14,2014-10-10,12.73,12.73,12.73,12.73,0
15,2014-10-13,12.68,12.68,12.68,12.68,0
16,2014-10-14,12.62,12.62,12.62,12.62,0
17,2014-10-15,12.35,12.35,12.35,12.35,0
18,2014-10-16,12.11,12.11,12.11,12.11,0
19,2014-10-17,12.46,12.46,12.46,12.46,0
20,2014-10-20,12.44,12.44,12.44,12.44,0
21,2014-10-21,12.7,12.7,12.7,12.7,0
22,2014-10-22,12.85,12.85,12.85,12.85,0
23,2014-10-23,12.9,12.9,12.9,12.9,0
24,2014-10-24,12.93,12.93,12.93,12.93,0
25,2014-10-27,12.81,12.81,12.81,12.81,0
26,2014-10-28,12.96,12.96,12.96,12.96,0
27,2014-10-29,13.0,13.0,13.0,13.0,0
28,2014-10-30,12.91,12.91,12.91,12.91,0
29,2014-10-31,13.27,13.27,13.27,13.27,0
30,2014-11-03,13.17,13.17,13.17,13.17,0
31,2014-11-04,13.1,13.1,13.1,13.1,0
32,2014-11-05,13.19,13.19,13.19,13.19,0
33,2014-11-06,13.31,13.31,13.31,13.31,0
34,2014-11-07,13.08,13.08,13.08,13.08,0
35,2014-11-10,13.15,13.15,13.15,13.15,0
36,2014-11-11,13.25,13.25,13.25,13.25,0
37,2014-11-12,13.05,13.05,13.05,13.05,0
38,2014-11-13,13.12,13.12,13.12,13.12,0
39,2014-11-14,13.13,13.13,13.13,13.13,0
40,2014-11-17,13.16,13.16,13.16,13.16,0
41,2014-11-18,13.37,13.37,13.37,13.37,0
42,2014-11-19,13.4,13.4,13.4,13.4,0
43,2014-11-20,13.26,13.26,13.26,13.26,0
44,2014-11-21,13.63,13.63,13.63,13.63,0
45,2014-11-24,13.77,13.77,13.77,13.77,0
46,2014-11-25,13.81,13.81,13.81,13.81,0
47,2014-11-26,13.78,13.78,13.78,13.78,0
48,2014-11-27,13.86,13.86,13.86,13.86,0
49,2014-11-28,13.86,13.86,13.86,13.86,0
50,2014-12-01,13.81,13.81,13.81,13.81,0
51,2014-12-02,13.84,13.84,13.84,13.84,0
52,2014-12-03,13.93,13.93,13.93,13.93,0
53,2014-12-04,13.74,13.74,13.74,13.74,0
54,2014-12-05,13.99,13.99,13.99,13.99,0
55,2014-12-08,14.01,14.01,14.01,14.01,0
56,2014-12-09,13.69,13.69,13.69,13.69,0
57,2014-12-10,13.59,13.59,13.59,13.59,0
58,2014-12-11,13.61,13.61,13.61,13.61,0
59,2014-12-12,13.45,13.45,13.45,13.45,0
60,2014-12-15,13.27,13.27,13.27,13.27,0
61,2014-12-16,12.93,12.93,12.93,12.93,0
62,2014-12-17,13.14,13.14,13.14,13.14,0
63,2014-12-18,13.56,13.56,13.56,13.56,0
64,2014-12-19,13.56,13.56,13.56,13.56,0
65,2014-12-22,13.67,13.67,13.67,13.67,0
