,Unnamed: 0,date,open,close,high,low,volumme
943,943.0,2018-08-03,151.62,151.62,151.62,151.62,0
944,944.0,2018-08-06,152.63,152.63,152.63,152.63,0
945,945.0,2018-08-07,152.69,152.69,152.69,152.69,0
946,946.0,2018-08-08,152.23,152.23,152.23,152.23,0
947,947.0,2018-08-09,153.51,153.51,153.51,153.51,0
948,948.0,2018-08-10,154.36,154.36,154.36,154.36,0
949,949.0,2018-08-13,153.8,153.8,153.8,153.8,0
950,950.0,2018-08-14,155.22,155.22,155.22,155.22,0
951,951.0,2018-08-16,153.92,153.92,153.92,153.92,0
952,952.0,2018-08-17,153.72,153.72,153.72,153.72,0
953,953.0,2018-08-20,154.57,154.57,154.57,154.57,0
954,954.0,2018-08-21,154.35,154.35,154.35,154.35,0
955,955.0,2018-08-22,153.41,153.41,153.41,153.41,0
956,956.0,2018-08-23,153.55,153.55,153.55,153.55,0
957,957.0,2018-08-24,154.22,154.22,154.22,154.22,0
958,958.0,2018-08-27,155.22,155.22,155.22,155.22,0
959,959.0,2018-08-28,155.11,155.11,155.11,155.11,0
960,960.0,2018-08-29,156.32,156.32,156.32,156.32,0
961,961.0,2018-08-30,155.84,155.84,155.84,155.84,0
962,962.0,2018-08-31,156.72,156.72,156.72,156.72,0
963,963.0,2018-09-04,157.35,157.35,157.35,157.35,0
964,964.0,2018-09-05,153.84,153.84,153.84,153.84,0
965,965.0,2018-09-06,153.57,153.57,153.57,153.57,0
966,966.0,2018-09-07,155.04,155.04,155.04,155.04,0
967,967.0,2018-09-10,154.84,154.84,154.84,154.84,0
968,968.0,2018-09-11,156.03,156.03,156.03,156.03,0
969,969.0,2018-09-12,156.08,156.08,156.08,156.08,0
970,970.0,2018-09-13,156.19,156.19,156.19,156.19,0
971,971.0,2018-09-14,156.35,156.35,156.35,156.35,0
972,972.0,2018-09-17,154.2,154.2,154.2,154.2,0
973,973.0,2018-09-18,155.75,155.75,155.75,155.75,0
974,974.0,2018-09-19,155.99,155.99,155.99,155.99,0
975,975.0,2018-09-20,155.9,155.9,155.9,155.9,0
976,976.0,2018-09-21,155.38,155.38,155.38,155.38,0
977,977.0,2018-09-24,154.54,154.54,154.54,154.54,0
978,978.0,2018-09-25,155.57,155.57,155.57,155.57,0
979,979.0,2018-09-26,156.72,156.72,156.72,156.72,0
980,980.0,2018-09-27,158.53,158.53,158.53,158.53,0
981,981.0,2018-09-28,159.32,159.32,159.32,159.32,0
982,982.0,2018-10-01,159.52,159.52,159.52,159.52,0
983,983.0,2018-10-02,158.11,158.11,158.11,158.11,0
984,984.0,2018-10-03,158.27,158.27,158.27,158.27,0
985,985.0,2018-10-04,154.97,154.97,154.97,154.97,0
986,986.0,2018-10-05,153.21,153.21,153.21,153.21,0
987,987.0,2018-10-08,152.46,152.46,152.46,152.46,0
988,988.0,2018-10-09,152.26,152.26,152.26,152.26,0
989,989.0,2018-10-10,145.53,145.53,145.53,145.53,0
990,990.0,2018-10-11,143.21,143.21,143.21,143.21,0
991,991.0,2018-10-12,146.04,146.04,146.04,146.04,0
992,992.0,2018-10-15,145.05,145.05,145.05,145.05,0
993,993.0,2018-10-16,148.56,148.56,148.56,148.56,0
994,994.0,2018-10-17,148.66,148.66,148.66,148.66,0
995,995.0,2018-10-18,146.03,146.03,146.03,146.03,0
996,996.0,2018-10-19,144.74,144.74,144.74,144.74,0
997,997.0,2018-10-22,145.51,145.51,145.51,145.51,0
998,998.0,2018-10-23,144.25,144.25,144.25,144.25,0
999,999.0,2018-10-24,140.6,140.6,140.6,140.6,0
1000,1000.0,2018-10-25,143.44,143.44,143.44,143.44,0
1001,1001.0,2018-10-26,140.58,140.58,140.58,140.58,0
1002,1002.0,2018-10-29,138.74,138.74,138.74,138.74,0
1003,1003.0,2018-10-30,140.1,140.1,140.1,140.1,0
1004,1004.0,2018-10-31,143.4,143.4,143.4,143.4,0
1005,1005.0,2018-11-02,145.71,145.71,145.71,145.71,0
1006,1006.0,2018-11-05,144.57,144.57,144.57,144.57,0
1007,1007.0,2018-11-06,144.93,144.93,144.93,144.93,0
1008,1008.0,2018-11-07,146.93,146.93,146.93,146.93,0
1009,1009.0,2018-11-08,147.34,147.34,147.34,147.34,0
1010,1010.0,2018-11-09,145.79,145.79,145.79,145.79,0
1011,1011.0,2018-11-12,144.02,144.02,144.02,144.02,0
1012,1012.0,2018-11-13,144.12,144.12,144.12,144.12,0
1013,1013.0,2018-11-14,143.11,143.11,143.11,143.11,0
1014,1014.0,2018-11-15,143.28,143.28,143.28,143.28,0
1015,1015.0,2018-11-16,141.71,141.71,141.71,141.71,0
1016,1016.0,2018-11-19,137.56,137.56,137.56,137.56,0
1017,1017.0,2018-11-20,135.01,135.01,135.01,135.01,0
1018,1018.0,2018-11-21,136.86,136.86,136.86,136.86,0
1019,1019.0,2018-11-23,137.04,137.04,137.04,137.04,0
1020,1020.0,2018-11-26,139.13,139.13,139.13,139.13,0
1021,1021.0,2018-11-27,139.11,139.11,139.11,139.11,0
1022,1022.0,2018-11-28,143.1,143.1,143.1,143.1,0
1023,1023.0,2018-11-29,141.62,141.62,141.62,141.62,0
1024,1024.0,2018-11-30,142.04,142.04,142.04,142.04,0
1025,1025.0,2018-12-03,144.4,144.4,144.4,144.4,0
1026,1026.0,2018-12-04,139.73,139.73,139.73,139.73,0
1027,1027.0,2018-12-06,139.08,139.08,139.08,139.08,0
1028,1028.0,2018-12-07,134.96,134.96,134.96,134.96,0
1029,1029.0,2018-12-10,134.71,134.71,134.71,134.71,0
1030,1030.0,2018-12-11,135.72,135.72,135.72,135.72,0
1031,1031.0,2018-12-12,136.98,136.98,136.98,136.98,0
1032,1032.0,2018-12-13,136.12,136.12,136.12,136.12,0
1033,1033.0,2018-12-14,134.84,134.84,134.84,134.84,0
1034,1034.0,2018-12-17,131.35,131.35,131.35,131.35,0
1035,1035.0,2018-12-18,131.84,131.84,131.84,131.84,0
1036,1036.0,2018-12-19,129.18,129.18,129.18,129.18,0
1037,1037.0,2018-12-20,126.69,126.69,126.69,126.69,0
1038,1038.0,2018-12-21,124.03,124.03,124.03,124.03,0
1039,1039.0,2018-12-24,122.61,122.61,122.61,122.61,0
1040,1040.0,2018-12-27,128.91,128.91,128.91,128.91,0
1041,1041.0,2018-12-28,129.26,129.26,129.26,129.26,0
1042,1042.0,2018-12-31,130.58,130.58,130.58,130.58,0
1043,1043.0,2019-01-02,131.68,131.68,131.68,131.68,0
1044,1044.0,2019-01-03,128.85,128.85,128.85,128.85,0
1045,1045.0,2019-01-04,132.65,132.65,132.65,132.65,0
1046,1046.0,2019-01-07,134.88,134.88,134.88,134.88,0
1047,1047.0,2019-01-08,136.66,136.66,136.66,136.66,0
1048,1048.0,2019-01-09,136.82,136.82,136.82,136.82,0
1049,1049.0,2019-01-10,136.09,136.09,136.09,136.09,0
1050,1050.0,2019-01-11,136.68,136.68,136.68,136.68,0
1051,1051.0,2019-01-14,136.13,136.13,136.13,136.13,0
1052,1052.0,2019-01-15,137.86,137.86,137.86,137.86,0
1053,1053.0,2019-01-16,138.23,138.23,138.23,138.23,0
1054,1054.0,2019-01-17,139.22,139.22,139.22,139.22,0
1055,1055.0,2019-01-18,141.36,141.36,141.36,141.36,0
1056,1056.0,2019-01-22,138.94,138.94,138.94,138.94,0
1057,1057.0,2019-01-23,138.99,138.99,138.99,138.99,0
1058,1058.0,2019-01-24,139.89,139.89,139.89,139.89,0
1059,1059.0,2019-01-25,140.75,140.75,140.75,140.75,0
1060,1060.0,2019-01-28,139.69,139.69,139.69,139.69,0
1061,1061.0,2019-01-29,138.98,138.98,138.98,138.98,0
1062,1062.0,2019-01-30,140.71,140.71,140.71,140.71,0
1063,1063.0,2019-01-31,141.71,141.71,141.71,141.71,0
1064,1064.0,2019-02-01,140.82,140.82,140.82,140.82,0
1065,1065.0,2019-02-04,142.25,142.25,142.25,142.25,0
1066,1066.0,2019-02-05,143.93,143.93,143.93,143.93,0
1067,1067.0,2019-02-06,143.26,143.26,143.26,143.26,0
1068,1068.0,2019-02-07,141.72,141.72,141.72,141.72,0
1069,1069.0,2019-02-08,142.43,142.43,142.43,142.43,0
1070,1070.0,2019-02-11,142.85,142.85,142.85,142.85,0
1071,1071.0,2019-02-12,144.9,144.9,144.9,144.9,0
1072,1072.0,2019-02-13,145.67,145.67,145.67,145.67,0
1073,1073.0,2019-02-14,146.05,146.05,146.05,146.05,0
1074,1074.0,2019-02-15,147.2,147.2,147.2,147.2,0
1075,1075.0,2019-02-19,146.85,146.85,146.85,146.85,0
1076,1076.0,2019-02-20,146.48,146.48,146.48,146.48,0
1077,1077.0,2019-02-21,146.1,146.1,146.1,146.1,0
1078,1078.0,2019-02-22,147.67,147.67,147.67,147.67,0
1079,1079.0,2019-02-25,147.38,147.38,147.38,147.38,0
1080,1080.0,2019-02-26,147.26,147.26,147.26,147.26,0
1081,1081.0,2019-02-27,146.86,146.86,146.86,146.86,0
1082,1082.0,2019-02-28,146.18,146.18,146.18,146.18,0
1083,1083.0,2019-03-01,147.64,147.64,147.64,147.64,0
1084,1084.0,2019-03-04,147.43,147.43,147.43,147.43,0
1085,1085.0,2019-03-05,148.17,148.17,148.17,148.17,0
1086,1086.0,2019-03-06,147.49,147.49,147.49,147.49,0
1087,1087.0,2019-03-07,146.55,146.55,146.55,146.55,0
1088,1088.0,2019-03-08,145.87,145.87,145.87,145.87,0
1089,1089.0,2019-03-11,147.9,147.9,147.9,147.9,0
1090,1090.0,2019-03-12,147.68,147.68,147.68,147.68,0
1091,1091.0,2019-03-13,147.91,147.91,147.91,147.91,0
1092,1092.0,2019-03-14,148.01,148.01,148.01,148.01,0
1093,1093.0,2019-03-15,149.01,149.01,149.01,149.01,0
1094,1094.0,2019-03-18,149.97,149.97,149.97,149.97,0
1095,1095.0,2019-03-19,149.74,149.74,149.74,149.74,0
1096,1096.0,2019-03-20,149.43,149.43,149.43,149.43,0
1097,1097.0,2019-03-21,150.87,150.87,150.87,150.87,0
1098,1098.0,2019-03-22,148.63,148.63,148.63,148.63,0
1099,1099.0,2019-03-25,148.8,148.8,148.8,148.8,0
1100,1100.0,2019-03-26,150.28,150.28,150.28,150.28,0
1101,1101.0,2019-03-27,150.4,150.4,150.4,150.4,0
1102,1102.0,2019-03-28,151.83,151.83,151.83,151.83,0
1103,1103.0,2019-03-29,152.4,152.4,152.4,152.4,0
1104,1104.0,2019-04-01,154.15,154.15,154.15,154.15,0
1105,1105.0,2019-04-02,154.09,154.09,154.09,154.09,0
1106,1106.0,2019-04-03,154.77,154.77,154.77,154.77,0
1107,1107.0,2019-04-04,155.29,155.29,155.29,155.29,0
1108,1108.0,2019-04-05,155.77,155.77,155.77,155.77,0
1109,1109.0,2019-04-08,155.43,155.43,155.43,155.43,0
1110,1110.0,2019-04-09,154.59,154.59,154.59,154.59,0
1111,1111.0,2019-04-10,155.77,155.77,155.77,155.77,0
1112,1112.0,2019-04-11,156.05,156.05,156.05,156.05,0
1113,1113.0,2019-04-12,156.65,156.65,156.65,156.65,0
1114,1114.0,2019-04-15,157.13,157.13,157.13,157.13,0
1115,1115.0,2019-04-16,154.72,154.72,154.72,154.72,0
1116,1116.0,2019-04-17,154.94,154.94,154.94,154.94,0
1117,1117.0,2019-04-18,156.34,156.34,156.34,156.34,0
1118,1118.0,2019-04-23,158.29,158.29,158.29,158.29,0
1119,1119.0,2019-04-24,158.88,158.88,158.88,158.88,0
1120,1120.0,2019-04-25,159.29,159.29,159.29,159.29,0
1121,1121.0,2019-04-26,160.1,160.1,160.1,160.1,0
1122,1122.0,2019-04-29,159.78,159.78,159.78,159.78,0
1123,1123.0,2019-04-30,158.85,158.85,158.85,158.85,0
1124,1124.0,2019-05-02,157.53,157.53,157.53,157.53,0
1125,1125.0,2019-05-03,159.13,159.13,159.13,159.13,0
1126,1126.0,2019-05-06,158.33,158.33,158.33,158.33,0
1127,1127.0,2019-05-07,156.04,156.04,156.04,156.04,0
1128,1128.0,2019-05-08,156.4,156.4,156.4,156.4,0
1129,1129.0,2019-05-10,154.63,154.63,154.63,154.63,0
1130,1130.0,2019-05-13,150.19,150.19,150.19,150.19,0
1131,1131.0,2019-05-14,152.37,152.37,152.37,152.37,0
1132,1132.0,2019-05-15,153.87,153.87,153.87,153.87,0
1133,1133.0,2019-05-16,155.28,155.28,155.28,155.28,0
1134,1134.0,2019-05-17,154.52,154.52,154.52,154.52,0
1135,1135.0,2019-05-20,153.05,153.05,153.05,153.05,0
1136,1136.0,2019-05-21,153.9,153.9,153.9,153.9,0
1137,1137.0,2019-05-22,154.04,154.04,154.04,154.04,0
1138,1138.0,2019-05-23,152.09,152.09,152.09,152.09,0
1139,1139.0,2019-05-24,151.82,151.82,151.82,151.82,0
1140,1140.0,2019-05-28,152.18,152.18,152.18,152.18,0
1141,1141.0,2019-05-29,149.82,149.82,149.82,149.82,0
1142,1142.0,2019-05-31,149.32,149.32,149.32,149.32,0
1143,1143.0,2019-06-03,147.67,147.67,147.67,147.67,0
1144,1144.0,2019-06-04,150.05,150.05,150.05,150.05,0
1145,1145.0,2019-06-05,150.9,150.9,150.9,150.9,0
1146,1146.0,2019-06-06,151.01,151.01,151.01,151.01,0
1147,1147.0,2019-06-07,153.41,153.41,153.41,153.41,0
1148,1148.0,2019-06-11,154.87,154.87,154.87,154.87,0
1149,1149.0,2019-06-12,154.64,154.64,154.64,154.64,0
1150,1150.0,2019-06-13,157.06,157.06,157.06,157.06,0
1151,1151.0,2019-06-14,157.86,157.86,157.86,157.86,0
1152,1152.0,2019-06-17,158.28,158.28,158.28,158.28,0
1153,1153.0,2019-06-18,160.36,160.36,160.36,160.36,0
1154,1154.0,2019-06-19,160.55,160.55,160.55,160.55,0
1155,1155.0,2019-06-20,160.61,160.61,160.61,160.61,0
1156,1156.0,2019-06-21,159.02,159.02,159.02,159.02,0
1157,1157.0,2019-06-24,157.13,157.13,157.13,157.13,0
1158,1158.0,2019-06-25,155.54,155.54,155.54,155.54,0
1159,1159.0,2019-06-26,155.7,155.7,155.7,155.7,0
1160,1160.0,2019-06-27,157.24,157.24,157.24,157.24,0
1161,1161.0,2019-06-28,158.06,158.06,158.06,158.06,0
1162,1162.0,2019-07-01,159.64,159.64,159.64,159.64,0
1163,1163.0,2019-07-02,160.07,160.07,160.07,160.07,0
1164,1164.0,2019-07-03,161.78,161.78,161.78,161.78,0
1165,1165.0,2019-07-05,162.73,162.73,162.73,162.73,0
1166,1166.0,2019-07-08,162.43,162.43,162.43,162.43,0
1167,1167.0,2019-07-09,163.11,163.11,163.11,163.11,0
1168,1168.0,2019-07-10,162.91,162.91,162.91,162.91,0
1169,1169.0,2019-07-11,163.3,163.3,163.3,163.3,0
1170,1170.0,2019-07-12,164.32,164.32,164.32,164.32,0
1171,1171.0,2019-07-15,164.05,164.05,164.05,164.05,0
1172,1172.0,2019-07-16,164.36,164.36,164.36,164.36,0
1173,1173.0,2019-07-17,163.1,163.1,163.1,163.1,0
1174,1174.0,2019-07-18,162.67,162.67,162.67,162.67,0
1175,1175.0,2019-07-19,161.59,161.59,161.59,161.59,0
1176,1176.0,2019-07-22,161.66,161.66,161.66,161.66,0
1177,1177.0,2019-07-23,163.59,163.59,163.59,163.59,0
1178,1178.0,2019-07-24,164.91,164.91,164.91,164.91,0
1179,1179.0,2019-07-25,164.35,164.35,164.35,164.35,0
1180,1180.0,2019-07-26,165.53,165.53,165.53,165.53,0
1181,1181.0,2019-07-29,165.3,165.3,165.3,165.3,0
1182,1182.0,2019-07-30,163.96,163.96,163.96,163.96,0
1183,1183.0,2019-07-31,163.16,163.16,163.16,163.16,0
1184,1184.0,2019-08-01,162.27,162.27,162.27,162.27,0
1185,1185.0,2019-08-02,159.36,159.36,159.36,159.36,0
1186,1186.0,2019-08-05,153.78,153.78,153.78,153.78,0
1187,1187.0,2019-08-06,155.94,155.94,155.94,155.94,0
1188,1188.0,2019-08-07,156.27,156.27,156.27,156.27,0
1189,1189.0,2019-08-08,159.54,159.54,159.54,159.54,0
1190,1190.0,2019-08-09,157.66,157.66,157.66,157.66,0
1191,1191.0,2019-08-12,155.47,155.47,155.47,155.47,0
1192,1192.0,2019-08-13,157.05,157.05,157.05,157.05,0
1193,1193.0,2019-08-14,152.56,152.56,152.56,152.56,0
1194,1194.0,2019-08-16,154.33,154.33,154.33,154.33,0
1195,1195.0,2019-08-19,156.32,156.32,156.32,156.32,0
1196,1196.0,2019-08-20,156.64,156.64,156.64,156.64,0
1197,1197.0,2019-08-21,159.11,159.11,159.11,159.11,0
1198,1198.0,2019-08-22,159.12,159.12,159.12,159.12,0
1199,1199.0,2019-08-23,155.0,155.0,155.0,155.0,0
1200,1200.0,2019-08-26,156.26,156.26,156.26,156.26,0
1201,1201.0,2019-08-27,156.16,156.16,156.16,156.16,0
1202,1202.0,2019-08-28,157.28,157.28,157.28,157.28,0
1203,1203.0,2019-08-29,160.07,160.07,160.07,160.07,0
1204,1204.0,2019-08-30,159.24,159.24,159.24,159.24,0
1205,1205.0,2019-09-03,158.45,158.45,158.45,158.45,0
1206,1206.0,2019-09-04,159.61,159.61,159.61,159.61,0
1207,1207.0,2019-09-05,161.5,161.5,161.5,161.5,0
1208,1208.0,2019-09-06,161.85,161.85,161.85,161.85,0
1209,1209.0,2019-09-09,161.08,161.08,161.08,161.08,0
1210,1210.0,2019-09-10,160.68,160.68,160.68,160.68,0
1211,1211.0,2019-09-11,162.46,162.46,162.46,162.46,0
1212,1212.0,2019-09-12,162.87,162.87,162.87,162.87,0
1213,1213.0,2019-09-13,162.0,162.0,162.0,162.0,0
1214,1214.0,2019-09-16,161.8,161.8,161.8,161.8,0
1215,1215.0,2019-09-17,161.96,161.96,161.96,161.96,0
1216,1216.0,2019-09-18,161.09,161.09,161.09,161.09,0
1217,1217.0,2019-09-19,160.9,160.9,160.9,160.9,0
1218,1218.0,2019-09-20,160.43,160.43,160.43,160.43,0
1219,1219.0,2019-09-23,160.66,160.66,160.66,160.66,0
1220,1220.0,2019-09-24,158.88,158.88,158.88,158.88,0
1221,1221.0,2019-09-25,159.98,159.98,159.98,159.98,0
1222,1222.0,2019-09-26,159.64,159.64,159.64,159.64,0
1223,1223.0,2019-09-27,158.99,158.99,158.99,158.99,0
1224,1224.0,2019-09-30,160.3,160.3,160.3,160.3,0
1225,1225.0,2019-10-01,158.72,158.72,158.72,158.72,0
1226,1226.0,2019-10-02,155.57,155.57,155.57,155.57,0
1227,1227.0,2019-10-03,156.5,156.5,156.5,156.5,0
1228,1228.0,2019-10-04,158.04,158.04,158.04,158.04,0
1229,1229.0,2019-10-07,157.43,157.43,157.43,157.43,0
1230,1230.0,2019-10-08,155.94,155.94,155.94,155.94,0
1231,1231.0,2019-10-09,157.1,157.1,157.1,157.1,0
1232,1232.0,2019-10-10,157.77,157.77,157.77,157.77,0
1233,1233.0,2019-10-11,159.57,159.57,159.57,159.57,0
1234,1234.0,2019-10-14,159.49,159.49,159.49,159.49,0
1235,1235.0,2019-10-15,160.63,160.63,160.63,160.63,0
1236,1236.0,2019-10-16,160.91,160.91,160.91,160.91,0
1237,1237.0,2019-10-17,160.94,160.94,160.94,160.94,0
1238,1238.0,2019-10-18,159.0,159.0,159.0,159.0,0
1239,1239.0,2019-10-21,159.45,159.45,159.45,159.45,0
1240,1240.0,2019-10-22,158.28,158.28,158.28,158.28,0
1241,1241.0,2019-10-23,157.57,157.57,157.57,157.57,0
1242,1242.0,2019-10-24,158.34,158.34,158.34,158.34,0
1243,1243.0,2019-10-25,159.25,159.25,159.25,159.25,0
1244,1244.0,2019-10-28,159.63,159.63,159.63,159.63,0
1245,1245.0,2019-10-29,157.82,157.82,157.82,157.82,0
1246,1246.0,2019-10-30,158.82,158.82,158.82,158.82,0
1247,1247.0,2019-10-31,157.55,157.55,157.55,157.55,0
1248,1248.0,2019-11-04,158.7,158.7,158.7,158.7,0
1249,1249.0,2019-11-05,159.1,159.1,159.1,159.1,0
1250,1250.0,2019-11-06,158.75,158.75,158.75,158.75,0
1251,1251.0,2019-11-07,158.89,158.89,158.89,158.89,0
1252,1252.0,2019-11-08,158.65,158.65,158.65,158.65,0
1253,1253.0,2019-11-11,158.22,158.22,158.22,158.22,0
1254,1254.0,2019-11-12,158.69,158.69,158.69,158.69,0
1255,1255.0,2019-11-13,158.75,158.75,158.75,158.75,0
1256,1256.0,2019-11-14,159.12,159.12,159.12,159.12,0
1257,1257.0,2019-11-15,159.24,159.24,159.24,159.24,0
1258,1258.0,2019-11-18,158.94,158.94,158.94,158.94,0
1259,1259.0,2019-11-19,158.02,158.02,158.02,158.02,0
1260,1260.0,2019-11-20,157.98,157.98,157.98,157.98,0
1261,1261.0,2019-11-21,156.59,156.59,156.59,156.59,0
1262,1262.0,2019-11-22,157.67,157.67,157.67,157.67,0
1263,1263.0,2019-11-25,159.38,159.38,159.38,159.38,0
1264,1264.0,2019-11-26,161.12,161.12,161.12,161.12,0
1265,1265.0,2019-11-27,162.45,162.45,162.45,162.45,0
1266,1266.0,2019-11-29,161.26,161.26,161.26,161.26,0
1267,1267.0,2019-12-02,159.22,159.22,159.22,159.22,0
1268,1268.0,2019-12-03,157.97,157.97,157.97,157.97,0
1269,1269.0,2019-12-04,158.26,158.26,158.26,158.26,0
1270,1270.0,2019-12-05,158.78,158.78,158.78,158.78,0
1271,1271.0,2019-12-06,160.56,160.56,160.56,160.56,0
1272,1272.0,2019-12-09,159.89,159.89,159.89,159.89,0
1273,1273.0,2019-12-10,159.6,159.6,159.6,159.6,0
1274,1274.0,2019-12-11,160.27,160.27,160.27,160.27,0
1275,1275.0,2019-12-12,160.89,160.89,160.89,160.89,0
1276,1276.0,2019-12-13,161.2,161.2,161.2,161.2,0
1277,1277.0,2019-12-16,162.21,162.21,162.21,162.21,0
1278,1278.0,2019-12-17,162.36,162.36,162.36,162.36,0
1279,1279.0,2019-12-18,163.04,163.04,163.04,163.04,0
1280,1280.0,2019-12-19,164.06,164.06,164.06,164.06,0
1281,1281.0,2019-12-20,165.34,165.34,165.34,165.34,0
1282,1282.0,2019-12-23,165.29,165.29,165.29,165.29,0
1283,1283.0,2019-12-24,165.59,165.59,165.59,165.59,0
1284,1284.0,2019-12-27,165.85,165.85,165.85,165.85,0
1285,1285.0,2019-12-30,164.19,164.19,164.19,164.19,0
1286,1286.0,2019-12-31,164.16,164.16,164.16,164.16,0
1287,1287.0,2020-01-02,165.97,165.97,165.97,165.97,0
1288,1288.0,2020-01-03,165.7,165.7,165.7,165.7,0
1289,1289.0,2020-01-06,165.49,165.49,165.49,165.49,0
1290,1290.0,2020-01-07,166.18,166.18,166.18,166.18,0
1291,1291.0,2020-01-08,167.24,167.24,167.24,167.24,0
1292,1292.0,2020-01-09,168.54,168.54,168.54,168.54,0
1293,1293.0,2020-01-10,167.63,167.63,167.63,167.63,0
1294,1294.0,2020-01-13,168.79,168.79,168.79,168.79,0
1295,1295.0,2020-01-14,169.48,169.48,169.48,169.48,0
1296,1296.0,2020-01-15,168.71,168.71,168.71,168.71,0
1297,1297.0,2020-01-16,169.75,169.75,169.75,169.75,0
1298,1298.0,2020-01-17,171.21,171.21,171.21,171.21,0
1299,1299.0,2020-01-21,169.87,169.87,169.87,169.87,0
1300,1300.0,2020-01-22,169.86,169.86,169.86,169.86,0
1301,1301.0,2020-01-23,169.25,169.25,169.25,169.25,0
1302,1302.0,2020-01-24,168.3,168.3,168.3,168.3,0
1303,1303.0,2020-01-27,165.47,165.47,165.47,165.47,0
1304,1304.0,2020-01-28,167.54,167.54,167.54,167.54,0
1305,1305.0,2020-01-29,167.71,167.71,167.71,167.71,0
1306,1306.0,2020-01-30,166.59,166.59,166.59,166.59,0
1307,1307.0,2020-01-31,164.35,164.35,164.35,164.35,0
1308,1308.0,2020-02-03,165.74,165.74,165.74,165.74,0
1309,1309.0,2020-02-04,169.07,169.07,169.07,169.07,0
1310,1310.0,2020-02-05,169.44,169.44,169.44,169.44,0
1311,1311.0,2020-02-06,170.44,170.44,170.44,170.44,0
1312,1312.0,2020-02-07,169.87,169.87,169.87,169.87,0
1313,1313.0,2020-02-10,171.4,171.4,171.4,171.4,0
1314,1314.0,2020-02-11,172.19,172.19,172.19,172.19,0
1315,1315.0,2020-02-12,174.26,174.26,174.26,174.26,0
1316,1316.0,2020-02-13,174.43,174.43,174.43,174.43,0
1317,1317.0,2020-02-14,174.22,174.22,174.22,174.22,0
1318,1318.0,2020-02-18,174.27,174.27,174.27,174.27,0
1319,1319.0,2020-02-19,176.11,176.11,176.11,176.11,0
1320,1320.0,2020-02-20,175.36,175.36,175.36,175.36,0
1321,1321.0,2020-02-21,172.07,172.07,172.07,172.07,0
1322,1322.0,2020-02-24,166.7,166.7,166.7,166.7,0
1323,1323.0,2020-02-25,162.63,162.63,162.63,162.63,0
1324,1324.0,2020-02-26,161.45,161.45,161.45,161.45,0
1325,1325.0,2020-02-27,155.26,155.26,155.26,155.26,0
1326,1326.0,2020-02-28,153.33,153.33,153.33,153.33,0
1327,1327.0,2020-03-02,154.53,154.53,154.53,154.53,0
1328,1328.0,2020-03-03,152.16,152.16,152.16,152.16,0
1329,1329.0,2020-03-04,156.44,156.44,156.44,156.44,0
1330,1330.0,2020-03-05,152.4,152.4,152.4,152.4,0
1331,1331.0,2020-03-06,148.6,148.6,148.6,148.6,0
1332,1332.0,2020-03-09,139.1,139.1,139.1,139.1,0
1333,1333.0,2020-03-10,143.7,143.7,143.7,143.7,0
1334,1334.0,2020-03-11,138.02,138.02,138.02,138.02,0
1335,1335.0,2020-03-12,126.86,126.86,126.86,126.86,0
1336,1336.0,2020-03-13,133.36,133.36,133.36,133.36,0
1337,1337.0,2020-03-16,119.32,119.32,119.32,119.32,0
1338,1338.0,2020-03-17,125.19,125.19,125.19,125.19,0
1339,1339.0,2020-03-18,121.0,121.0,121.0,121.0,0
1340,1340.0,2020-03-19,125.64,125.64,125.64,125.64,0
1341,1341.0,2020-03-20,124.54,124.54,124.54,124.54,0
1342,1342.0,2020-03-23,124.52,124.52,124.52,124.52,0
1343,1343.0,2020-03-24,135.55,135.55,135.55,135.55,0
1344,1344.0,2020-03-25,137.68,137.68,137.68,137.68,0
1345,1345.0,2020-03-26,141.05,141.05,141.05,141.05,0
1346,1346.0,2020-03-27,136.61,136.61,136.61,136.61,0
1347,1347.0,2020-03-30,139.63,139.63,139.63,139.63,0
1348,1348.0,2020-03-31,138.53,138.53,138.53,138.53,0
1349,1349.0,2020-04-01,133.78,133.78,133.78,133.78,0
1350,1350.0,2020-04-02,134.6,134.6,134.6,134.6,0
1351,1351.0,2020-04-03,133.4,133.4,133.4,133.4,0
1352,1352.0,2020-04-06,141.81,141.81,141.81,141.81,0
1353,1353.0,2020-04-07,143.04,143.04,143.04,143.04,0
1354,1354.0,2020-04-08,146.24,146.24,146.24,146.24,0
1355,1355.0,2020-04-09,148.52,148.52,148.52,148.52,0
1356,1356.0,2020-04-14,152.4,152.4,152.4,152.4,0
1357,1357.0,2020-04-15,151.44,151.44,151.44,151.44,0
1358,1358.0,2020-04-16,153.41,153.41,153.41,153.41,0
1359,1359.0,2020-04-17,157.33,157.33,157.33,157.33,0
1360,1360.0,2020-04-20,153.9,153.9,153.9,153.9,0
1361,1361.0,2020-04-21,149.81,149.81,149.81,149.81,0
1362,1362.0,2020-04-22,152.81,152.81,152.81,152.81,0
1363,1363.0,2020-04-23,152.56,152.56,152.56,152.56,0
1364,1364.0,2020-04-24,154.39,154.39,154.39,154.39,0
1365,1365.0,2020-04-27,157.03,157.03,157.03,157.03,0
1366,1366.0,2020-04-28,156.61,156.61,156.61,156.61,0
1367,1367.0,2020-04-29,159.77,159.77,159.77,159.77,0
1368,1368.0,2020-04-30,157.06,157.06,157.06,157.06,0
