,date,open,close,high,low,volumme
76,2015-01-13,106.78,106.78,106.78,106.78,0
77,2015-01-14,105.23,105.23,105.23,105.23,0
78,2015-01-15,108.06,108.06,108.06,108.06,0
79,2015-01-16,108.56,108.56,108.56,108.56,0
80,2015-01-19,103.57,103.57,103.57,103.57,0
81,2015-01-20,105.7,105.7,105.7,105.7,0
82,2015-01-21,108.24,108.24,108.24,108.24,0
83,2015-01-22,110.07,110.07,110.07,110.07,0
84,2015-01-23,113.09,113.09,113.09,113.09,0
85,2015-01-26,113.37,113.37,113.37,113.37,0
86,2015-01-27,109.84,109.84,109.84,109.84,0
87,2015-01-28,110.4,110.4,110.4,110.4,0
88,2015-01-29,108.98,108.98,108.98,108.98,0
89,2015-01-30,108.78,108.78,108.78,108.78,0
90,2015-02-02,107.76,107.76,107.76,107.76,0
91,2015-02-03,108.28,108.28,108.28,108.28,0
92,2015-02-04,108.22,108.22,108.22,108.22,0
93,2015-02-05,108.05,108.05,108.05,108.05,0
94,2015-02-06,107.38,107.38,107.38,107.38,0
95,2015-02-09,106.84,106.84,106.84,106.84,0
96,2015-02-10,107.39,107.39,107.39,107.39,0
97,2015-02-11,106.9,106.9,106.9,106.9,0
98,2015-02-12,107.46,107.46,107.46,107.46,0
99,2015-02-13,108.01,108.01,108.01,108.01,0
100,2015-02-16,107.77,107.77,107.77,107.77,0
101,2015-02-17,108.21,108.21,108.21,108.21,0
102,2015-02-18,108.58,108.58,108.58,108.58,0
103,2015-02-23,109.03,109.03,109.03,109.03,0
104,2015-02-24,109.59,109.59,109.59,109.59,0
105,2015-02-25,109.5,109.5,109.5,109.5,0
106,2015-02-26,112.08,112.08,112.08,112.08,0
107,2015-02-27,111.88,111.88,111.88,111.88,0
108,2015-03-02,112.63,112.63,112.63,112.63,0
109,2015-03-03,111.02,111.02,111.02,111.02,0
110,2015-03-04,110.73,110.73,110.73,110.73,0
111,2015-03-05,111.09,111.09,111.09,111.09,0
112,2015-03-06,112.4,112.4,112.4,112.4,0
113,2015-03-09,113.12,113.12,113.12,113.12,0
114,2015-03-10,112.04,112.04,112.04,112.04,0
115,2015-03-11,113.08,113.08,113.08,113.08,0
116,2015-03-12,113.97,113.97,113.97,113.97,0
117,2015-03-13,114.69,114.69,114.69,114.69,0
118,2015-03-16,116.17,116.17,116.17,116.17,0
119,2015-03-17,115.57,115.57,115.57,115.57,0
120,2015-03-18,116.33,116.33,116.33,116.33,0
121,2015-03-19,117.45,117.45,117.45,117.45,0
122,2015-03-20,115.96,115.96,115.96,115.96,0
123,2015-03-23,115.21,115.21,115.21,115.21,0
124,2015-03-24,114.75,114.75,114.75,114.75,0
125,2015-03-25,113.97,113.97,113.97,113.97,0
126,2015-03-26,113.42,113.42,113.42,113.42,0
127,2015-03-27,114.53,114.53,114.53,114.53,0
128,2015-03-30,118.03,118.03,118.03,118.03,0
129,2015-03-31,119.11,119.11,119.11,119.11,0
130,2015-04-01,120.78,120.78,120.78,120.78,0
131,2015-04-02,121.19,121.19,121.19,121.19,0
132,2015-04-08,128.64,128.64,128.64,128.64,0
133,2015-04-09,132.32,132.32,132.32,132.32,0
134,2015-04-10,134.29,134.29,134.29,134.29,0
135,2015-04-13,139.53,139.53,139.53,139.53,0
136,2015-04-14,134.1,134.1,134.1,134.1,0
137,2015-04-15,136.08,136.08,136.08,136.08,0
138,2015-04-16,136.48,136.48,136.48,136.48,0
139,2015-04-20,128.86,128.86,128.86,128.86,0
140,2015-04-21,132.56,132.56,132.56,132.56,0
141,2015-04-22,134.19,134.19,134.19,134.19,0
142,2015-04-23,132.9,132.9,132.9,132.9,0
143,2015-04-24,132.21,132.21,132.21,132.21,0
144,2015-04-27,133.89,133.89,133.89,133.89,0
145,2015-04-28,132.2,132.2,132.2,132.2,0
146,2015-04-29,129.47,129.47,129.47,129.47,0
147,2015-04-30,127.22,127.22,127.22,127.22,0
148,2015-05-04,128.19,128.19,128.19,128.19,0
149,2015-05-05,125.01,125.01,125.01,125.01,0
150,2015-05-06,122.11,122.11,122.11,122.11,0
151,2015-05-07,120.97,120.97,120.97,120.97,0
152,2015-05-08,124.3,124.3,124.3,124.3,0
153,2015-05-11,126.23,126.23,126.23,126.23,0
154,2015-05-12,123.34,123.34,123.34,123.34,0
155,2015-05-13,121.81,121.81,121.81,121.81,0
156,2015-05-18,122.3,122.3,122.3,122.3,0
157,2015-05-19,126.88,126.88,126.88,126.88,0
158,2015-05-20,126.89,126.89,126.89,126.89,0
159,2015-05-21,126.5,126.5,126.5,126.5,0
160,2015-05-22,129.72,129.72,129.72,129.72,0
161,2015-05-26,133.67,133.67,133.67,133.67,0
162,2015-05-27,133.68,133.68,133.68,133.68,0
163,2015-05-28,128.51,128.51,128.51,128.51,0
164,2015-05-29,128.1,128.1,128.1,128.1,0
165,2015-06-01,130.68,130.68,130.68,130.68,0
166,2015-06-02,127.29,127.29,127.29,127.29,0
167,2015-06-03,125.7,125.7,125.7,125.7,0
168,2015-06-04,125.42,125.42,125.42,125.42,0
169,2015-06-05,126.2,126.2,126.2,126.2,0
170,2015-06-08,125.79,125.79,125.79,125.79,0
171,2015-06-09,122.76,122.76,122.76,122.76,0
172,2015-06-10,121.66,121.66,121.66,121.66,0
173,2015-06-11,123.77,123.77,123.77,123.77,0
174,2015-06-12,124.65,124.65,124.65,124.65,0
175,2015-06-15,122.38,122.38,122.38,122.38,0
176,2015-06-16,120.65,120.65,120.65,120.65,0
177,2015-06-17,121.42,121.42,121.42,121.42,0
178,2015-06-19,118.25,118.25,118.25,118.25,0
179,2015-06-22,119.33,119.33,119.33,119.33,0
180,2015-06-24,124.64,124.64,124.64,124.64,0
181,2015-06-25,122.9,122.9,122.9,122.9,0
182,2015-06-26,120.1,120.1,120.1,120.1,0
183,2015-06-29,116.64,116.64,116.64,116.64,0
184,2015-06-30,119.02,119.02,119.02,119.02,0
185,2015-07-02,118.71,118.71,118.71,118.71,0
186,2015-07-03,116.21,116.21,116.21,116.21,0
187,2015-07-06,112.74,112.74,112.74,112.74,0
188,2015-07-07,109.92,109.92,109.92,109.92,0
189,2015-07-08,102.53,102.53,102.53,102.53,0
190,2015-07-09,107.82,107.82,107.82,107.82,0
191,2015-07-10,109.81,109.81,109.81,109.81,0
192,2015-07-13,113.49,113.49,113.49,113.49,0
193,2015-07-14,112.45,112.45,112.45,112.45,0
194,2015-07-15,111.44,111.44,111.44,111.44,0
195,2015-07-16,113.09,113.09,113.09,113.09,0
196,2015-07-17,114.73,114.73,114.73,114.73,0
197,2015-07-20,114.47,114.47,114.47,114.47,0
198,2015-07-21,115.42,115.42,115.42,115.42,0
199,2015-07-22,114.58,114.58,114.58,114.58,0
200,2015-07-23,113.88,113.88,113.88,113.88,0
201,2015-07-24,112.53,112.53,112.53,112.53,0
202,2015-07-27,105.91,105.91,105.91,105.91,0
203,2015-07-28,106.73,106.73,106.73,106.73,0
204,2015-07-29,107.68,107.68,107.68,107.68,0
205,2015-07-30,107.68,107.68,107.68,107.68,0
206,2015-08-03,106.36,106.36,106.36,106.36,0
207,2015-08-04,106.93,106.93,106.93,106.93,0
208,2015-08-05,108.49,108.49,108.49,108.49,0
209,2015-08-06,106.93,106.93,106.93,106.93,0
210,2015-08-07,107.68,107.68,107.68,107.68,0
211,2015-08-10,108.95,108.95,108.95,108.95,0
212,2015-08-11,106.86,106.86,106.86,106.86,0
213,2015-08-12,102.8,102.8,102.8,102.8,0
214,2015-08-13,103.78,103.78,103.78,103.78,0
215,2015-08-14,104.01,104.01,104.01,104.01,0
216,2015-08-17,103.62,103.62,103.62,103.62,0
217,2015-08-18,102.54,102.54,102.54,102.54,0
218,2015-08-19,101.08,101.08,101.08,101.08,0
219,2015-08-20,97.27,97.27,97.27,97.27,0
220,2015-08-21,95.02,95.02,95.02,95.02,0
221,2015-08-24,85.38,85.38,85.38,85.38,0
222,2015-08-25,90.75,90.75,90.75,90.75,0
223,2015-08-26,88.96,88.96,88.96,88.96,0
224,2015-08-27,95.26,95.26,95.26,95.26,0
225,2015-08-28,94.22,94.22,94.22,94.22,0
226,2015-08-31,93.73,93.73,93.73,93.73,0
227,2015-09-01,90.92,90.92,90.92,90.92,0
228,2015-09-02,90.51,90.51,90.51,90.51,0
229,2015-09-04,90.75,90.75,90.75,90.75,0
230,2015-09-07,90.16,90.16,90.16,90.16,0
231,2015-09-08,93.08,93.08,93.08,93.08,0
232,2015-09-09,96.57,96.57,96.57,96.57,0
233,2015-09-10,94.04,94.04,94.04,94.04,0
234,2015-09-11,92.46,92.46,92.46,92.46,0
235,2015-09-14,92.14,92.14,92.14,92.14,0
236,2015-09-15,92.41,92.41,92.41,92.41,0
237,2015-09-16,94.51,94.51,94.51,94.51,0
238,2015-09-17,94.29,94.29,94.29,94.29,0
239,2015-09-18,93.82,93.82,93.82,93.82,0
240,2015-09-21,95.68,95.68,95.68,95.68,0
241,2015-09-22,95.64,95.64,95.64,95.64,0
242,2015-09-23,93.44,93.44,93.44,93.44,0
243,2015-09-24,91.24,91.24,91.24,91.24,0
244,2015-09-25,93.03,93.03,93.03,93.03,0
245,2015-09-29,90.41,90.41,90.41,90.41,0
246,2015-09-30,92.51,92.51,92.51,92.51,0
247,2015-10-02,93.33,93.33,93.33,93.33,0
248,2015-10-05,96.49,96.49,96.49,96.49,0
249,2015-10-06,95.91,95.91,95.91,95.91,0
250,2015-10-07,98.87,98.87,98.87,98.87,0
251,2015-10-08,97.45,97.45,97.45,97.45,0
252,2015-10-09,97.41,97.41,97.41,97.41,0
253,2015-10-12,98.16,98.16,98.16,98.16,0
254,2015-10-13,97.8,97.8,97.8,97.8,0
255,2015-10-14,96.55,96.55,96.55,96.55,0
256,2015-10-15,98.7,98.7,98.7,98.7,0
257,2015-10-16,99.79,99.79,99.79,99.79,0
258,2015-10-19,100.2,100.2,100.2,100.2,0
259,2015-10-20,99.82,99.82,99.82,99.82,0
260,2015-10-22,101.53,101.53,101.53,101.53,0
261,2015-10-23,103.7,103.7,103.7,103.7,0
262,2015-10-26,103.6,103.6,103.6,103.6,0
263,2015-10-27,103.26,103.26,103.26,103.26,0
264,2015-10-28,102.42,102.42,102.42,102.42,0
265,2015-10-29,101.9,101.9,101.9,101.9,0
266,2015-10-30,100.6,100.6,100.6,100.6,0
267,2015-11-02,100.52,100.52,100.52,100.52,0
268,2015-11-03,101.57,101.57,101.57,101.57,0
269,2015-11-04,104.63,104.63,104.63,104.63,0
270,2015-11-05,105.14,105.14,105.14,105.14,0
271,2015-11-06,105.82,105.82,105.82,105.82,0
272,2015-11-09,104.82,104.82,104.82,104.82,0
273,2015-11-10,103.89,103.89,103.89,103.89,0
274,2015-11-11,103.23,103.23,103.23,103.23,0
275,2015-11-12,104.2,104.2,104.2,104.2,0
276,2015-11-13,102.07,102.07,102.07,102.07,0
277,2015-11-16,101.43,101.43,101.43,101.43,0
278,2015-11-17,102.61,102.61,102.61,102.61,0
279,2015-11-18,103.17,103.17,103.17,103.17,0
280,2015-11-19,103.39,103.39,103.39,103.39,0
281,2015-11-20,105.72,105.72,105.72,105.72,0
282,2015-11-23,105.52,105.52,105.52,105.52,0
283,2015-11-24,104.49,104.49,104.49,104.49,0
284,2015-11-25,105.26,105.26,105.26,105.26,0
285,2015-11-26,104.92,104.92,104.92,104.92,0
286,2015-11-27,102.56,102.56,102.56,102.56,0
287,2015-11-30,103.23,103.23,103.23,103.23,0
288,2015-12-01,104.46,104.46,104.46,104.46,0
289,2015-12-02,105.52,105.52,105.52,105.52,0
290,2015-12-03,101.89,101.89,101.89,101.89,0
291,2015-12-04,101.63,101.63,101.63,101.63,0
292,2015-12-07,101.52,101.52,101.52,101.52,0
293,2015-12-08,99.45,99.45,99.45,99.45,0
294,2015-12-09,98.92,98.92,98.92,98.92,0
295,2015-12-10,98.38,98.38,98.38,98.38,0
296,2015-12-11,95.22,95.22,95.22,95.22,0
297,2015-12-14,94.57,94.57,94.57,94.57,0
298,2015-12-15,96.52,96.52,96.52,96.52,0
299,2015-12-16,97.02,97.02,97.02,97.02,0
300,2015-12-17,98.5,98.5,98.5,98.5,0
301,2015-12-18,97.95,97.95,97.95,97.95,0
302,2015-12-21,98.07,98.07,98.07,98.07,0
303,2015-12-22,97.34,97.34,97.34,97.34,0
304,2015-12-23,99.52,99.52,99.52,99.52,0
305,2015-12-24,98.42,98.42,98.42,98.42,0
306,2015-12-28,96.84,96.84,96.84,96.84,0
307,2015-12-29,98.37,98.37,98.37,98.37,0
308,2015-12-30,96.73,96.73,96.73,96.73,0
309,2015-12-31,97.22,97.22,97.22,97.22,0
310,2016-01-04,93.96,93.96,93.96,93.96,0
311,2016-01-05,94.56,94.56,94.56,94.56,0
312,2016-01-06,93.81,93.81,93.81,93.81,0
313,2016-01-07,89.29,89.29,89.29,89.29,0
314,2016-01-08,88.64,88.64,88.64,88.64,0
315,2016-01-11,86.22,86.22,86.22,86.22,0
316,2016-01-12,86.76,86.76,86.76,86.76,0
317,2016-01-13,85.71,85.71,85.71,85.71,0
318,2016-01-14,85.14,85.14,85.14,85.14,0
319,2016-01-15,82.07,82.07,82.07,82.07,0
320,2016-01-18,82.68,82.68,82.68,82.68,0
321,2016-01-19,84.35,84.35,84.35,84.35,0
322,2016-01-20,81.79,81.79,81.79,81.79,0
323,2016-01-21,81.39,81.39,81.39,81.39,0
324,2016-01-22,84.29,84.29,84.29,84.29,0
325,2016-01-25,84.97,84.97,84.97,84.97,0
326,2016-01-26,83.62,83.62,83.62,83.62,0
327,2016-01-27,83.58,83.58,83.58,83.58,0
328,2016-01-28,83.08,83.08,83.08,83.08,0
329,2016-01-29,85.97,85.97,85.97,85.97,0
330,2016-02-01,84.89,84.89,84.89,84.89,0
331,2016-02-02,83.68,83.68,83.68,83.68,0
332,2016-02-03,81.16,81.16,81.16,81.16,0
333,2016-02-04,80.88,80.88,80.88,80.88,0
334,2016-02-05,80.71,80.71,80.71,80.71,0
335,2016-02-11,76.32,76.32,76.32,76.32,0
336,2016-02-12,76.78,76.78,76.78,76.78,0
337,2016-02-15,79.76,79.76,79.76,79.76,0
338,2016-02-16,80.9,80.9,80.9,80.9,0
339,2016-02-17,81.97,81.97,81.97,81.97,0
340,2016-02-18,82.99,82.99,82.99,82.99,0
341,2016-02-19,82.74,82.74,82.74,82.74,0
342,2016-02-22,85.42,85.42,85.42,85.42,0
343,2016-02-23,84.14,84.14,84.14,84.14,0
344,2016-02-24,82.62,82.62,82.62,82.62,0
345,2016-02-25,81.58,81.58,81.58,81.58,0
346,2016-02-26,84.01,84.01,84.01,84.01,0
347,2016-02-29,84.31,84.31,84.31,84.31,0
348,2016-03-01,85.85,85.85,85.85,85.85,0
349,2016-03-02,87.83,87.83,87.83,87.83,0
350,2016-03-03,86.99,86.99,86.99,86.99,0
351,2016-03-04,87.64,87.64,87.64,87.64,0
352,2016-03-07,87.84,87.84,87.84,87.84,0
353,2016-03-08,86.29,86.29,86.29,86.29,0
354,2016-03-09,86.69,86.69,86.69,86.69,0
355,2016-03-10,85.78,85.78,85.78,85.78,0
356,2016-03-11,86.81,86.81,86.81,86.81,0
357,2016-03-14,87.91,87.91,87.91,87.91,0
358,2016-03-15,87.34,87.34,87.34,87.34,0
359,2016-03-16,87.66,87.66,87.66,87.66,0
360,2016-03-17,87.45,87.45,87.45,87.45,0
361,2016-03-18,88.93,88.93,88.93,88.93,0
362,2016-03-21,89.18,89.18,89.18,89.18,0
363,2016-03-22,89.27,89.27,89.27,89.27,0
364,2016-03-23,89.01,89.01,89.01,89.01,0
365,2016-03-24,88.14,88.14,88.14,88.14,0
366,2016-03-29,88.11,88.11,88.11,88.11,0
367,2016-03-30,88.82,88.82,88.82,88.82,0
368,2016-03-31,88.92,88.92,88.92,88.92,0
369,2016-04-01,87.99,87.99,87.99,87.99,0
370,2016-04-05,86.71,86.71,86.71,86.71,0
371,2016-04-06,87.29,87.29,87.29,87.29,0
372,2016-04-07,87.21,87.21,87.21,87.21,0
373,2016-04-08,87.5,87.5,87.5,87.5,0
374,2016-04-11,87.82,87.82,87.82,87.82,0
375,2016-04-12,88.97,88.97,88.97,88.97,0
376,2016-04-13,92.12,92.12,92.12,92.12,0
377,2016-04-14,92.62,92.62,92.62,92.62,0
378,2016-04-15,91.91,91.91,91.91,91.91,0
379,2016-04-18,91.16,91.16,91.16,91.16,0
380,2016-04-19,91.46,91.46,91.46,91.46,0
381,2016-04-20,90.87,90.87,90.87,90.87,0
382,2016-04-21,91.66,91.66,91.66,91.66,0
383,2016-04-22,88.83,88.83,88.83,88.83,0
384,2016-04-25,87.53,87.53,87.53,87.53,0
385,2016-04-26,87.59,87.59,87.59,87.59,0
386,2016-04-27,87.29,87.29,87.29,87.29,0
387,2016-04-28,87.62,87.62,87.62,87.62,0
388,2016-04-29,85.22,85.22,85.22,85.22,0
389,2016-05-03,83.24,83.24,83.24,83.24,0
390,2016-05-04,83.03,83.03,83.03,83.03,0
391,2016-05-06,81.97,81.97,81.97,81.97,0
392,2016-05-09,81.99,81.99,81.99,81.99,0
393,2016-05-10,82.22,82.22,82.22,82.22,0
394,2016-05-11,81.87,81.87,81.87,81.87,0
395,2016-05-12,81.65,81.65,81.65,81.65,0
396,2016-05-13,81.74,81.74,81.74,81.74,0
397,2016-05-17,82.91,82.91,82.91,82.91,0
398,2016-05-18,82.68,82.68,82.68,82.68,0
399,2016-05-19,82.09,82.09,82.09,82.09,0
400,2016-05-20,83.31,83.31,83.31,83.31,0
401,2016-05-23,83.44,83.44,83.44,83.44,0
402,2016-05-24,84.55,84.55,84.55,84.55,0
403,2016-05-25,85.69,85.69,85.69,85.69,0
404,2016-05-26,85.41,85.41,85.41,85.41,0
405,2016-05-27,87.07,87.07,87.07,87.07,0
406,2016-05-30,87.35,87.35,87.35,87.35,0
407,2016-05-31,88.02,88.02,88.02,88.02,0
408,2016-06-01,87.07,87.07,87.07,87.07,0
409,2016-06-02,87.52,87.52,87.52,87.52,0
410,2016-06-03,86.36,86.36,86.36,86.36,0
411,2016-06-06,87.07,87.07,87.07,87.07,0
412,2016-06-07,87.88,87.88,87.88,87.88,0
413,2016-06-08,87.39,87.39,87.39,87.39,0
414,2016-06-10,86.37,86.37,86.37,86.37,0
415,2016-06-13,84.98,84.98,84.98,84.98,0
416,2016-06-14,85.53,85.53,85.53,85.53,0
417,2016-06-15,85.98,85.98,85.98,85.98,0
418,2016-06-16,85.03,85.03,85.03,85.03,0
419,2016-06-17,84.79,84.79,84.79,84.79,0
420,2016-06-20,85.35,85.35,85.35,85.35,0
421,2016-06-21,86.16,86.16,86.16,86.16,0
422,2016-06-22,87.25,87.25,87.25,87.25,0
423,2016-06-24,86.86,86.86,86.86,86.86,0
424,2016-06-27,86.8,86.8,86.8,86.8,0
425,2016-06-28,87.24,87.24,87.24,87.24,0
426,2016-06-29,88.31,88.31,88.31,88.31,0
427,2016-06-30,89.45,89.45,89.45,89.45,0
428,2016-07-04,90.29,90.29,90.29,90.29,0
429,2016-07-05,89.5,89.5,89.5,89.5,0
430,2016-07-06,88.82,88.82,88.82,88.82,0
431,2016-07-07,90.08,90.08,90.08,90.08,0
432,2016-07-08,90.21,90.21,90.21,90.21,0
433,2016-07-11,91.47,91.47,91.47,91.47,0
434,2016-07-12,92.52,92.52,92.52,92.52,0
435,2016-07-13,92.26,92.26,92.26,92.26,0
436,2016-07-14,93.19,93.19,93.19,93.19,0
437,2016-07-15,93.9,93.9,93.9,93.9,0
438,2016-07-18,94.06,94.06,94.06,94.06,0
439,2016-07-19,94.01,94.01,94.01,94.01,0
440,2016-07-20,94.74,94.74,94.74,94.74,0
441,2016-07-21,95.28,95.28,95.28,95.28,0
442,2016-07-22,95.22,95.22,95.22,95.22,0
443,2016-07-25,95.12,95.12,95.12,95.12,0
444,2016-07-26,96.09,96.09,96.09,96.09,0
445,2016-07-27,95.82,95.82,95.82,95.82,0
446,2016-07-28,94.93,94.93,94.93,94.93,0
447,2016-07-29,92.96,92.96,92.96,92.96,0
448,2016-08-01,93.68,93.68,93.68,93.68,0
449,2016-08-02,93.1,93.1,93.1,93.1,0
450,2016-08-03,92.75,92.75,92.75,92.75,0
451,2016-08-04,93.14,93.14,93.14,93.14,0
452,2016-08-05,95.21,95.21,95.21,95.21,0
453,2016-08-08,95.95,95.95,95.95,95.95,0
454,2016-08-09,95.94,95.94,95.94,95.94,0
455,2016-08-10,95.44,95.44,95.44,95.44,0
456,2016-08-11,96.44,96.44,96.44,96.44,0
457,2016-08-12,97.58,97.58,97.58,97.58,0
458,2016-08-16,97.86,97.86,97.86,97.86,0
459,2016-08-17,97.53,97.53,97.53,97.53,0
460,2016-08-18,97.8,97.8,97.8,97.8,0
461,2016-08-19,97.43,97.43,97.43,97.43,0
462,2016-08-22,97.14,97.14,97.14,97.14,0
463,2016-08-23,97.43,97.43,97.43,97.43,0
464,2016-08-24,97.02,97.02,97.02,97.02,0
465,2016-08-25,96.66,96.66,96.66,96.66,0
466,2016-08-26,97.35,97.35,97.35,97.35,0
467,2016-08-29,98.21,98.21,98.21,98.21,0
468,2016-08-30,98.87,98.87,98.87,98.87,0
469,2016-08-31,98.43,98.43,98.43,98.43,0
470,2016-09-01,98.37,98.37,98.37,98.37,0
471,2016-09-02,99.94,99.94,99.94,99.94,0
472,2016-09-05,100.67,100.67,100.67,100.67,0
473,2016-09-06,101.49,101.49,101.49,101.49,0
474,2016-09-07,101.0,101.0,101.0,101.0,0
475,2016-09-08,100.78,100.78,100.78,100.78,0
476,2016-09-09,100.51,100.51,100.51,100.51,0
477,2016-09-12,99.14,99.14,99.14,99.14,0
478,2016-09-13,98.05,98.05,98.05,98.05,0
479,2016-09-14,98.35,98.35,98.35,98.35,0
480,2016-09-15,99.56,99.56,99.56,99.56,0
481,2016-09-19,100.84,100.84,100.84,100.84,0
482,2016-09-20,100.7,100.7,100.7,100.7,0
483,2016-09-21,102.07,102.07,102.07,102.07,0
484,2016-09-22,102.42,102.42,102.42,102.42,0
485,2016-09-23,101.34,101.34,101.34,101.34,0
486,2016-09-26,98.99,98.99,98.99,98.99,0
487,2016-09-27,100.76,100.76,100.76,100.76,0
488,2016-09-28,100.91,100.91,100.91,100.91,0
489,2016-09-29,100.57,100.57,100.57,100.57,0
490,2016-09-30,99.57,99.57,99.57,99.57,0
491,2016-10-03,99.97,99.97,99.97,99.97,0
492,2016-10-04,101.35,101.35,101.35,101.35,0
493,2016-10-05,101.58,101.58,101.58,101.58,0
494,2016-10-06,102.08,102.08,102.08,102.08,0
495,2016-10-07,101.6,101.6,101.6,101.6,0
496,2016-10-11,101.48,101.48,101.48,101.48,0
497,2016-10-12,101.44,101.44,101.44,101.44,0
498,2016-10-13,99.57,99.57,99.57,99.57,0
499,2016-10-14,101.02,101.02,101.02,101.02,0
500,2016-10-17,100.24,100.24,100.24,100.24,0
501,2016-10-18,101.72,101.72,101.72,101.72,0
502,2016-10-19,101.75,101.75,101.75,101.75,0
503,2016-10-20,102.2,102.2,102.2,102.2,0
504,2016-10-21,102.79,102.79,102.79,102.79,0
505,2016-10-24,103.72,103.72,103.72,103.72,0
506,2016-10-25,103.72,103.72,103.72,103.72,0
507,2016-10-26,101.78,101.78,101.78,101.78,0
508,2016-10-27,101.37,101.37,101.37,101.37,0
509,2016-10-28,100.91,100.91,100.91,100.91,0
510,2016-10-31,99.54,99.54,99.54,99.54,0
511,2016-11-02,96.87,96.87,96.87,96.87,0
512,2016-11-03,96.82,96.82,96.82,96.82,0
513,2016-11-04,96.32,96.32,96.32,96.32,0
514,2016-11-07,98.55,98.55,98.55,98.55,0
515,2016-11-08,98.57,98.57,98.57,98.57,0
516,2016-11-09,98.88,98.88,98.88,98.88,0
