,date,open,close,high,low,volumme
0,2014-09-17,200.96,200.96,200.96,200.96,0
1,2014-09-18,203.02,203.02,203.02,203.02,0
2,2014-09-19,202.55,202.55,202.55,202.55,0
3,2014-09-22,201.4,201.4,201.4,201.4,0
4,2014-09-23,198.22,198.22,198.22,198.22,0
5,2014-09-24,200.0,200.0,200.0,200.0,0
6,2014-09-25,197.85,197.85,197.85,197.85,0
7,2014-09-26,199.23,199.23,199.23,199.23,0
8,2014-09-29,197.52,197.52,197.52,197.52,0
9,2014-09-30,199.57,199.57,199.57,199.57,0
10,2014-10-01,197.92,197.92,197.92,197.92,0
11,2014-10-02,193.13,193.13,193.13,193.13,0
12,2014-10-03,194.59,194.59,194.59,194.59,0
13,2014-10-06,194.77,194.77,194.77,194.77,0
14,2014-10-07,191.54,191.54,191.54,191.54,0
15,2014-10-08,190.12,190.12,190.12,190.12,0
16,2014-10-09,189.15,189.15,189.15,189.15,0
17,2014-10-10,186.32,186.32,186.32,186.32,0
18,2014-10-13,186.34,186.34,186.34,186.34,0
19,2014-10-14,186.47,186.47,186.47,186.47,0
20,2014-10-15,180.47,180.47,180.47,180.47,0
21,2014-10-16,179.15,179.15,179.15,179.15,0
22,2014-10-17,184.11,184.11,184.11,184.11,0
23,2014-10-20,182.45,182.45,182.45,182.45,0
24,2014-10-21,186.48,186.48,186.48,186.48,0
25,2014-10-22,187.9,187.9,187.9,187.9,0
26,2014-10-23,189.35,189.35,189.35,189.35,0
27,2014-10-24,188.83,188.83,188.83,188.83,0
28,2014-10-27,187.21,187.21,187.21,187.21,0
29,2014-10-28,188.98,188.98,188.98,188.98,0
30,2014-10-29,188.33,188.33,188.33,188.33,0
31,2014-10-30,189.33,189.33,189.33,189.33,0
32,2014-10-31,193.55,193.55,193.55,193.55,0
33,2014-11-03,191.81,191.81,191.81,191.81,0
34,2014-11-04,189.28,189.28,189.28,189.28,0
35,2014-11-05,192.46,192.46,192.46,192.46,0
36,2014-11-06,192.75,192.75,192.75,192.75,0
