,date,open,close,high,low,volumme
0,2014-09-17,294.41,294.41,294.41,294.41,0
1,2014-09-18,296.08,296.08,296.08,296.08,0
2,2014-09-19,295.96,295.96,295.96,295.96,0
3,2014-09-22,293.36,293.36,293.36,293.36,0
4,2014-09-23,291.28,291.28,291.28,291.28,0
5,2014-09-24,294.06,294.06,294.06,294.06,0
6,2014-09-25,289.7,289.7,289.7,289.7,0
7,2014-09-26,291.8,291.8,291.8,291.8,0
8,2014-09-29,290.84,290.84,290.84,290.84,0
9,2014-09-30,290.25,290.25,290.25,290.25,0
10,2014-10-01,286.51,286.51,286.51,286.51,0
11,2014-10-02,286.17,286.17,286.17,286.17,0
12,2014-10-03,289.43,289.43,289.43,289.43,0
13,2014-10-06,288.78,288.78,288.78,288.78,0
14,2014-10-07,284.53,284.53,284.53,284.53,0
15,2014-10-08,289.63,289.63,289.63,289.63,0
16,2014-10-09,284.13,284.13,284.13,284.13,0
17,2014-10-10,279.44,279.44,279.44,279.44,0
18,2014-10-14,276.49,276.49,276.49,276.49,0
19,2014-10-15,272.22,272.22,272.22,272.22,0
20,2014-10-16,272.65,272.65,272.65,272.65,0
21,2014-10-17,277.0,277.0,277.0,277.0,0
22,2014-10-20,279.69,279.69,279.69,279.69,0
23,2014-10-21,285.19,285.19,285.19,285.19,0
24,2014-10-22,283.37,283.37,283.37,283.37,0
25,2014-10-23,286.42,286.42,286.42,286.42,0
26,2014-10-24,288.38,288.38,288.38,288.38,0
27,2014-10-27,287.95,287.95,287.95,287.95,0
28,2014-10-28,290.83,290.83,290.83,290.83,0
29,2014-10-29,290.04,290.04,290.04,290.04,0
30,2014-10-30,292.6,292.6,292.6,292.6,0
31,2014-10-31,295.9,295.9,295.9,295.9,0
32,2014-11-03,296.0,296.0,296.0,296.0,0
33,2014-11-04,295.09,295.09,295.09,295.09,0
34,2014-11-05,297.03,297.03,297.03,297.03,0
35,2014-11-06,298.34,298.34,298.34,298.34,0
36,2014-11-07,298.17,298.17,298.17,298.17,0
37,2014-11-10,299.21,299.21,299.21,299.21,0
38,2014-11-12,299.46,299.46,299.46,299.46,0
39,2014-11-13,299.22,299.22,299.22,299.22,0
40,2014-11-14,299.8,299.8,299.8,299.8,0
41,2014-11-17,299.95,299.95,299.95,299.95,0
42,2014-11-18,301.2,301.2,301.2,301.2,0
43,2014-11-19,300.93,300.93,300.93,300.93,0
44,2014-11-20,301.63,301.63,301.63,301.63,0
45,2014-11-21,303.15,303.15,303.15,303.15,0
46,2014-11-24,303.96,303.96,303.96,303.96,0
47,2014-11-25,303.95,303.95,303.95,303.95,0
48,2014-11-26,304.51,304.51,304.51,304.51,0
49,2014-11-28,303.61,303.61,303.61,303.61,0
50,2014-12-01,301.39,301.39,301.39,301.39,0
51,2014-12-02,303.59,303.59,303.59,303.59,0
52,2014-12-03,304.72,304.72,304.72,304.72,0
53,2014-12-04,304.45,304.45,304.45,304.45,0
54,2014-12-05,305.09,305.09,305.09,305.09,0
55,2014-12-08,302.8,302.8,302.8,302.8,0
56,2014-12-09,302.47,302.47,302.47,302.47,0
57,2014-12-10,297.98,297.98,297.98,297.98,0
58,2014-12-11,298.61,298.61,298.61,298.61,0
59,2014-12-12,293.68,293.68,293.68,293.68,0
60,2014-12-15,292.63,292.63,292.63,292.63,0
61,2014-12-16,289.94,289.94,289.94,289.94,0
