,date,open,close,high,low,volumme
0,2014-09-17,21719.02,21719.02,21719.02,21719.02,0
1,2014-09-18,21903.13,21903.13,21903.13,21903.13,0
2,2014-09-19,21905.66,21905.66,21905.66,21905.66,0
3,2014-09-22,21768.24,21768.24,21768.24,21768.24,0
4,2014-09-23,21432.62,21432.62,21432.62,21432.62,0
5,2014-09-24,21525.18,21525.18,21525.18,21525.18,0
6,2014-09-25,21350.52,21350.52,21350.52,21350.52,0
7,2014-09-26,21438.35,21438.35,21438.35,21438.35,0
8,2014-09-29,21323.94,21323.94,21323.94,21323.94,0
9,2014-09-30,21465.48,21465.48,21465.48,21465.48,0
10,2014-10-01,21237.16,21237.16,21237.16,21237.16,0
11,2014-10-02,20735.59,20735.59,20735.59,20735.59,0
12,2014-10-03,20921.18,20921.18,20921.18,20921.18,0
13,2014-10-06,20966.55,20966.55,20966.55,20966.55,0
14,2014-10-07,20634.54,20634.54,20634.54,20634.54,0
15,2014-10-08,20344.6,20344.6,20344.6,20344.6,0
16,2014-10-09,20153.84,20153.84,20153.84,20153.84,0
17,2014-10-10,19806.38,19806.38,19806.38,19806.38,0
18,2014-10-13,19793.77,19793.77,19793.77,19793.77,0
19,2014-10-14,19848.3,19848.3,19848.3,19848.3,0
20,2014-10-15,19230.07,19230.07,19230.07,19230.07,0
21,2014-10-16,19081.44,19081.44,19081.44,19081.44,0
22,2014-10-17,19591.84,19591.84,19591.84,19591.84,0
23,2014-10-20,19446.22,19446.22,19446.22,19446.22,0
24,2014-10-21,19896.93,19896.93,19896.93,19896.93,0
25,2014-10-22,20106.0,20106.0,20106.0,20106.0,0
26,2014-10-23,20269.31,20269.31,20269.31,20269.31,0
27,2014-10-24,20196.9,20196.9,20196.9,20196.9,0
28,2014-10-27,19979.92,19979.92,19979.92,19979.92,0
29,2014-10-28,20241.62,20241.62,20241.62,20241.62,0
30,2014-10-29,20164.57,20164.57,20164.57,20164.57,0
31,2014-10-30,20328.09,20328.09,20328.09,20328.09,0
32,2014-10-31,20715.21,20715.21,20715.21,20715.21,0
33,2014-11-03,20623.48,20623.48,20623.48,20623.48,0
34,2014-11-04,20354.33,20354.33,20354.33,20354.33,0
35,2014-11-05,20644.45,20644.45,20644.45,20644.45,0
36,2014-11-06,20700.33,20700.33,20700.33,20700.33,0
37,2014-11-07,20613.01,20613.01,20613.01,20613.01,0
38,2014-11-10,20762.41,20762.41,20762.41,20762.41,0
39,2014-11-12,20583.89,20583.89,20583.89,20583.89,0
40,2014-11-13,20603.92,20603.92,20603.92,20603.92,0
41,2014-11-14,20619.83,20619.83,20619.83,20619.83,0
42,2014-11-17,20729.06,20729.06,20729.06,20729.06,0
43,2014-11-18,20953.23,20953.23,20953.23,20953.23,0
44,2014-11-19,20945.67,20945.67,20945.67,20945.67,0
45,2014-11-20,20829.79,20829.79,20829.79,20829.79,0
46,2014-11-21,21300.83,21300.83,21300.83,21300.83,0
47,2014-11-24,21357.53,21357.53,21357.53,21357.53,0
48,2014-11-25,21412.15,21412.15,21412.15,21412.15,0
49,2014-11-26,21438.63,21438.63,21438.63,21438.63,0
50,2014-11-27,21510.93,21510.93,21510.93,21510.93,0
51,2014-11-28,21475.27,21475.27,21475.27,21475.27,0
52,2014-12-01,21334.14,21334.14,21334.14,21334.14,0
53,2014-12-02,21420.81,21420.81,21420.81,21420.81,0
54,2014-12-03,21597.37,21597.37,21597.37,21597.37,0
55,2014-12-04,21425.85,21425.85,21425.85,21425.85,0
56,2014-12-05,21834.41,21834.41,21834.41,21834.41,0
57,2014-12-08,21693.17,21693.17,21693.17,21693.17,0
58,2014-12-09,20648.8,20648.8,20648.8,20648.8,0
59,2014-12-10,20562.62,20562.62,20562.62,20562.62,0
60,2014-12-11,20484.92,20484.92,20484.92,20484.92,0
61,2014-12-12,20003.9,20003.9,20003.9,20003.9,0
62,2014-12-15,19510.6,19510.6,19510.6,19510.6,0
63,2014-12-16,19845.63,19845.63,19845.63,19845.63,0
64,2014-12-17,19868.26,19868.26,19868.26,19868.26,0
65,2014-12-18,20521.05,20521.05,20521.05,20521.05,0
66,2014-12-19,20543.67,20543.67,20543.67,20543.67,0
67,2014-12-22,20616.85,20616.85,20616.85,20616.85,0
68,2014-12-23,20794.2,20794.2,20794.2,20794.2,0
69,2014-12-24,20769.01,20769.01,20769.01,20769.01,0
70,2014-12-29,20777.15,20777.15,20777.15,20777.15,0
71,2014-12-30,20563.54,20563.54,20563.54,20563.54,0
72,2014-12-31,20641.63,20641.63,20641.63,20641.63,0
73,2015-01-02,20655.13,20655.13,20655.13,20655.13,0
74,2015-01-05,20102.73,20102.73,20102.73,20102.73,0
75,2015-01-06,19976.28,19976.28,19976.28,19976.28,0
76,2015-01-07,20022.3,20022.3,20022.3,20022.3,0
77,2015-01-08,20574.05,20574.05,20574.05,20574.05,0
78,2015-01-09,20346.04,20346.04,20346.04,20346.04,0
79,2015-01-12,20479.52,20479.52,20479.52,20479.52,0
80,2015-01-13,20724.07,20724.07,20724.07,20724.07,0
81,2015-01-14,20446.97,20446.97,20446.97,20446.97,0
82,2015-01-15,20861.8,20861.8,20861.8,20861.8,0
83,2015-01-16,21028.74,21028.74,21028.74,21028.74,0
84,2015-01-19,21191.68,21191.68,21191.68,21191.68,0
85,2015-01-20,21346.2,21346.2,21346.2,21346.2,0
86,2015-01-21,21503.44,21503.44,21503.44,21503.44,0
87,2015-01-22,21857.22,21857.22,21857.22,21857.22,0
88,2015-01-23,22234.89,22234.89,22234.89,22234.89,0
89,2015-01-26,22452.14,22452.14,22452.14,22452.14,0
90,2015-01-27,22254.67,22254.67,22254.67,22254.67,0
91,2015-01-28,22231.92,22231.92,22231.92,22231.92,0
92,2015-01-29,22212.19,22212.19,22212.19,22212.19,0
93,2015-01-30,22099.82,22099.82,22099.82,22099.82,0
94,2015-02-02,22189.54,22189.54,22189.54,22189.54,0
95,2015-02-03,22513.08,22513.08,22513.08,22513.08,0
96,2015-02-04,22519.36,22519.36,22519.36,22519.36,0
97,2015-02-05,22621.63,22621.63,22621.63,22621.63,0
98,2015-02-06,22606.44,22606.44,22606.44,22606.44,0
99,2015-02-09,22465.15,22465.15,22465.15,22465.15,0
100,2015-02-10,22645.24,22645.24,22645.24,22645.24,0
101,2015-02-11,22567.23,22567.23,22567.23,22567.23,0
102,2015-02-12,22906.04,22906.04,22906.04,22906.04,0
103,2015-02-13,23120.01,23120.01,23120.01,23120.01,0
104,2015-02-16,23164.52,23164.52,23164.52,23164.52,0
105,2015-02-17,23159.33,23159.33,23159.33,23159.33,0
106,2015-02-18,23407.98,23407.98,23407.98,23407.98,0
107,2015-02-19,23445.26,23445.26,23445.26,23445.26,0
108,2015-02-20,23481.49,23481.49,23481.49,23481.49,0
109,2015-02-23,23595.52,23595.52,23595.52,23595.52,0
110,2015-02-24,23719.98,23719.98,23719.98,23719.98,0
111,2015-02-25,23707.91,23707.91,23707.91,23707.91,0
112,2015-02-26,23922.53,23922.53,23922.53,23922.53,0
113,2015-02-27,24019.4,24019.4,24019.4,24019.4,0
114,2015-03-02,23957.75,23957.75,23957.75,23957.75,0
115,2015-03-03,23766.14,23766.14,23766.14,23766.14,0
116,2015-03-04,23880.92,23880.92,23880.92,23880.92,0
117,2015-03-05,24160.41,24160.41,24160.41,24160.41,0
118,2015-03-06,24292.11,24292.11,24292.11,24292.11,0
119,2015-03-09,24256.2,24256.2,24256.2,24256.2,0
120,2015-03-10,24034.63,24034.63,24034.63,24034.63,0
121,2015-03-11,24556.12,24556.12,24556.12,24556.12,0
122,2015-03-12,24527.36,24527.36,24527.36,24527.36,0
123,2015-03-13,24511.63,24511.63,24511.63,24511.63,0
124,2015-03-16,24747.33,24747.33,24747.33,24747.33,0
125,2015-03-17,24440.93,24440.93,24440.93,24440.93,0
126,2015-03-18,24501.72,24501.72,24501.72,24501.72,0
127,2015-03-19,24638.36,24638.36,24638.36,24638.36,0
128,2015-03-20,24882.33,24882.33,24882.33,24882.33,0
129,2015-03-23,24808.58,24808.58,24808.58,24808.58,0
130,2015-03-24,24920.47,24920.47,24920.47,24920.47,0
131,2015-03-25,24633.81,24633.81,24633.81,24633.81,0
132,2015-03-26,24393.98,24393.98,24393.98,24393.98,0
133,2015-03-27,24461.57,24461.57,24461.57,24461.57,0
134,2015-03-30,24757.46,24757.46,24757.46,24757.46,0
135,2015-03-31,24577.72,24577.72,24577.72,24577.72,0
136,2015-04-01,24670.9,24670.9,24670.9,24670.9,0
137,2015-04-02,24719.47,24719.47,24719.47,24719.47,0
138,2015-04-07,25168.58,25168.58,25168.58,25168.58,0
139,2015-04-08,25065.04,25065.04,25065.04,25065.04,0
140,2015-04-09,25389.35,25389.35,25389.35,25389.35,0
141,2015-04-10,25631.36,25631.36,25631.36,25631.36,0
142,2015-04-13,25694.64,25694.64,25694.64,25694.64,0
143,2015-04-14,25624.08,25624.08,25624.08,25624.08,0
144,2015-04-15,25739.66,25739.66,25739.66,25739.66,0
145,2015-04-16,25459.84,25459.84,25459.84,25459.84,0
146,2015-04-17,25006.22,25006.22,25006.22,25006.22,0
147,2015-04-20,25234.01,25234.01,25234.01,25234.01,0
148,2015-04-21,25387.1,25387.1,25387.1,25387.1,0
149,2015-04-22,25487.86,25487.86,25487.86,25487.86,0
150,2015-04-23,25294.84,25294.84,25294.84,25294.84,0
