,date,open,close,high,low,volumme
0,2014-09-22,31.859,31.859,31.859,31.859,0
1,2014-09-23,31.771,31.771,31.771,31.771,0
2,2014-09-24,31.649,31.649,31.649,31.649,0
3,2014-09-25,31.518,31.518,31.518,31.518,0
4,2014-09-26,31.517,31.517,31.517,31.517,0
5,2014-09-29,31.521,31.521,31.521,31.521,0
6,2014-09-30,31.624,31.624,31.624,31.624,0
7,2014-10-01,31.354,31.354,31.354,31.354,0
8,2014-10-02,30.933,30.933,30.933,30.933,0
9,2014-10-03,31.361,31.361,31.361,31.361,0
10,2014-10-06,31.468,31.468,31.468,31.468,0
11,2014-10-07,31.256,31.256,31.256,31.256,0
12,2014-10-08,30.874,30.874,30.874,30.874,0
13,2014-10-09,31.374,31.374,31.374,31.374,0
14,2014-10-10,30.806,30.806,30.806,30.806,0
15,2014-10-13,30.446,30.446,30.446,30.446,0
16,2014-10-14,30.247,30.247,30.247,30.247,0
17,2014-10-15,29.801,29.801,29.801,29.801,0
18,2014-10-16,29.76,29.76,29.76,29.76,0
19,2014-10-17,30.253,30.253,30.253,30.253,0
20,2014-10-20,30.277,30.277,30.277,30.277,0
21,2014-10-21,30.866,30.866,30.866,30.866,0
22,2014-10-22,31.185,31.185,31.185,31.185,0
23,2014-10-23,31.357,31.357,31.357,31.357,0
24,2014-10-24,31.398,31.398,31.398,31.398,0
25,2014-10-27,31.415,31.415,31.415,31.415,0
26,2014-10-28,31.669,31.669,31.669,31.669,0
27,2014-10-29,31.918,31.918,31.918,31.918,0
28,2014-10-30,31.95,31.95,31.95,31.95,0
29,2014-10-31,32.352,32.352,32.352,32.352,0
30,2014-11-03,32.376,32.376,32.376,32.376,0
31,2014-11-04,32.113,32.113,32.113,32.113,0
32,2014-11-05,32.349,32.349,32.349,32.349,0
33,2014-11-06,32.396,32.396,32.396,32.396,0
34,2014-11-07,32.55,32.55,32.55,32.55,0
35,2014-11-10,32.624,32.624,32.624,32.624,0
36,2014-11-11,32.686,32.686,32.686,32.686,0
37,2014-11-12,32.602,32.602,32.602,32.602,0
38,2014-11-13,32.803,32.803,32.803,32.803,0
39,2014-11-14,32.68,32.68,32.68,32.68,0
40,2014-11-17,32.678,32.678,32.678,32.678,0
41,2014-11-18,32.793,32.793,32.793,32.793,0
42,2014-11-19,32.687,32.687,32.687,32.687,0
43,2014-11-20,32.848,32.848,32.848,32.848,0
44,2014-11-21,33.043,33.043,33.043,33.043,0
45,2014-11-24,33.109,33.109,33.109,33.109,0
46,2014-11-25,33.062,33.062,33.062,33.062,0
47,2014-11-26,33.135,33.135,33.135,33.135,0
48,2014-11-28,33.266,33.266,33.266,33.266,0
49,2014-12-01,32.952,32.952,32.952,32.952,0
50,2014-12-02,33.125,33.125,33.125,33.125,0
51,2014-12-03,33.241,33.241,33.241,33.241,0
52,2014-12-04,33.162,33.162,33.162,33.162,0
53,2014-12-05,33.303,33.303,33.303,33.303,0
54,2014-12-08,33.318,33.318,33.318,33.318,0
55,2014-12-09,32.767,32.767,32.767,32.767,0
56,2014-12-10,32.826,32.826,32.826,32.826,0
57,2014-12-11,32.873,32.873,32.873,32.873,0
58,2014-12-12,32.285,32.285,32.285,32.285,0
59,2014-12-15,32.117,32.117,32.117,32.117,0
60,2014-12-16,32.024,32.024,32.024,32.024,0
61,2014-12-17,31.776,31.776,31.776,31.776,0
62,2014-12-18,32.689,32.689,32.689,32.689,0
63,2014-12-19,33.14,33.14,33.14,33.14,0
64,2014-12-22,33.177,33.177,33.177,33.177,0
65,2014-12-23,33.299,33.299,33.299,33.299,0
66,2014-12-24,33.401,33.401,33.401,33.401,0
67,2014-12-29,33.519,33.519,33.519,33.519,0
68,2014-12-30,33.384,33.384,33.384,33.384,0
69,2014-12-31,33.403,33.403,33.403,33.403,0
70,2015-01-02,32.921,32.921,32.921,32.921,0
71,2015-01-05,32.519,32.519,32.519,32.519,0
72,2015-01-06,32.289,32.289,32.289,32.289,0
73,2015-01-07,32.369,32.369,32.369,32.369,0
74,2015-01-08,33.019,33.019,33.019,33.019,0
75,2015-01-09,32.851,32.851,32.851,32.851,0
76,2015-01-12,32.611,32.611,32.611,32.611,0
77,2015-01-13,32.887,32.887,32.887,32.887,0
78,2015-01-14,32.201,32.201,32.201,32.201,0
79,2015-01-15,32.177,32.177,32.177,32.177,0
80,2015-01-16,32.144,32.144,32.144,32.144,0
81,2015-01-20,32.307,32.307,32.307,32.307,0
82,2015-01-21,32.706,32.706,32.706,32.706,0
83,2015-01-22,32.902,32.902,32.902,32.902,0
84,2015-01-23,33.079,33.079,33.079,33.079,0
85,2015-01-26,33.034,33.034,33.034,33.034,0
86,2015-01-27,32.607,32.607,32.607,32.607,0
87,2015-01-28,32.664,32.664,32.664,32.664,0
88,2015-01-29,32.24,32.24,32.24,32.24,0
89,2015-01-30,32.377,32.377,32.377,32.377,0
90,2015-02-02,32.076,32.076,32.076,32.076,0
91,2015-02-03,32.648,32.648,32.648,32.648,0
92,2015-02-04,32.88,32.88,32.88,32.88,0
93,2015-02-05,33.032,33.032,33.032,33.032,0
94,2015-02-06,33.212,33.212,33.212,33.212,0
95,2015-02-09,32.844,32.844,32.844,32.844,0
96,2015-02-10,32.935,32.935,32.935,32.935,0
97,2015-02-11,33.203,33.203,33.203,33.203,0
98,2015-02-12,33.406,33.406,33.406,33.406,0
99,2015-02-13,33.606,33.606,33.606,33.606,0
100,2015-02-17,33.644,33.644,33.644,33.644,0
101,2015-02-18,33.665,33.665,33.665,33.665,0
102,2015-02-19,33.741,33.741,33.741,33.741,0
103,2015-02-20,33.669,33.669,33.669,33.669,0
104,2015-02-23,33.885,33.885,33.885,33.885,0
105,2015-02-24,33.964,33.964,33.964,33.964,0
106,2015-02-25,33.954,33.954,33.954,33.954,0
107,2015-02-26,33.896,33.896,33.896,33.896,0
108,2015-02-27,33.918,33.918,33.918,33.918,0
109,2015-03-02,33.881,33.881,33.881,33.881,0
110,2015-03-03,33.76,33.76,33.76,33.76,0
111,2015-03-04,33.572,33.572,33.572,33.572,0
112,2015-03-05,33.673,33.673,33.673,33.673,0
113,2015-03-06,33.416,33.416,33.416,33.416,0
114,2015-03-09,33.192,33.192,33.192,33.192,0
115,2015-03-10,32.82,32.82,32.82,32.82,0
116,2015-03-11,32.712,32.712,32.712,32.712,0
117,2015-03-12,32.951,32.951,32.951,32.951,0
118,2015-03-13,32.752,32.752,32.752,32.752,0
119,2015-03-16,33.227,33.227,33.227,33.227,0
120,2015-03-17,33.067,33.067,33.067,33.067,0
121,2015-03-18,33.052,33.052,33.052,33.052,0
122,2015-03-19,33.278,33.278,33.278,33.278,0
123,2015-03-20,33.691,33.691,33.691,33.691,0
124,2015-03-23,33.896,33.896,33.896,33.896,0
125,2015-03-24,33.761,33.761,33.761,33.761,0
126,2015-03-25,33.489,33.489,33.489,33.489,0
127,2015-03-26,33.16,33.16,33.16,33.16,0
128,2015-03-27,33.112,33.112,33.112,33.112,0
129,2015-03-30,33.469,33.469,33.469,33.469,0
130,2015-03-31,33.388,33.388,33.388,33.388,0
131,2015-04-01,33.18,33.18,33.18,33.18,0
132,2015-04-02,33.441,33.441,33.441,33.441,0
133,2015-04-07,33.676,33.676,33.676,33.676,0
134,2015-04-08,33.476,33.476,33.476,33.476,0
135,2015-04-09,33.385,33.385,33.385,33.385,0
136,2015-04-10,33.675,33.675,33.675,33.675,0
137,2015-04-13,33.685,33.685,33.685,33.685,0
138,2015-04-14,33.534,33.534,33.534,33.534,0
139,2015-04-15,33.844,33.844,33.844,33.844,0
140,2015-04-16,33.799,33.799,33.799,33.799,0
141,2015-04-17,33.417,33.417,33.417,33.417,0
142,2015-04-20,33.716,33.716,33.716,33.716,0
143,2015-04-21,33.636,33.636,33.636,33.636,0
144,2015-04-22,33.612,33.612,33.612,33.612,0
145,2015-04-23,33.756,33.756,33.756,33.756,0
146,2015-04-24,33.892,33.892,33.892,33.892,0
147,2015-04-27,33.954,33.954,33.954,33.954,0
148,2015-04-28,33.788,33.788,33.788,33.788,0
149,2015-04-29,33.97,33.97,33.97,33.97,0
150,2015-04-30,33.444,33.444,33.444,33.444,0
151,2015-05-04,33.756,33.756,33.756,33.756,0
152,2015-05-05,33.6,33.6,33.6,33.6,0
153,2015-05-06,33.342,33.342,33.342,33.342,0
154,2015-05-07,33.269,33.269,33.269,33.269,0
155,2015-05-08,33.696,33.696,33.696,33.696,0
156,2015-05-11,33.71,33.71,33.71,33.71,0
157,2015-05-12,33.455,33.455,33.455,33.455,0
158,2015-05-13,33.47,33.47,33.47,33.47,0
159,2015-05-15,33.754,33.754,33.754,33.754,0
160,2015-05-18,33.806,33.806,33.806,33.806,0
161,2015-05-19,33.848,33.848,33.848,33.848,0
162,2015-05-20,33.858,33.858,33.858,33.858,0
163,2015-05-21,33.938,33.938,33.938,33.938,0
164,2015-05-22,33.905,33.905,33.905,33.905,0
165,2015-05-26,33.502,33.502,33.502,33.502,0
166,2015-05-27,33.627,33.627,33.627,33.627,0
167,2015-05-28,33.621,33.621,33.621,33.621,0
168,2015-05-29,33.491,33.491,33.491,33.491,0
169,2015-06-01,33.491,33.491,33.491,33.491,0
170,2015-06-02,33.542,33.542,33.542,33.542,0
171,2015-06-03,33.803,33.803,33.803,33.803,0
172,2015-06-04,33.533,33.533,33.533,33.533,0
173,2015-06-05,33.366,33.366,33.366,33.366,0
174,2015-06-08,33.273,33.273,33.273,33.273,0
175,2015-06-09,33.146,33.146,33.146,33.146,0
176,2015-06-10,33.44,33.44,33.44,33.44,0
